256.0,125.0,1.0,
64.0,189.0,1.0,
16.0,2.0,1.0,
16.0,97.0,1.0,
16.0,1525.0,1.0,
64.0,29.0,1.0,
64.0,29.0,1.0,
64.0,448.0,1.0,
256.0,480.0,1.0,
128.0,7.0,1.0,
256.0,36.0,1.0,
128.0,44.0,1.0,
256.0,44.0,1.0,
64.0,2363.0,1.0,
128.0,26.0,1.0,
256.0,24.0,1.0,
32.0,601.0,1.0,
128.0,281.0,1.0,
256.0,578.0,1.0,
64.0,123.0,1.0,
128.0,9.0,1.0,
32.0,70.0,1.0,
256.0,5.0,1.0,
64.0,5.0,1.0,
16.0,438.0,1.0,
128.0,233.0,1.0,
64.0,1.0,1.0,
16.0,2440.0,1.0,
32.0,356.0,1.0,
256.0,1.0,1.0,
16.0,1095.0,1.0,
32.0,9.0,1.0,
256.0,61.0,1.0,
64.0,30.0,1.0,
256.0,3796.0,1.0,
64.0,38.0,1.0,
64.0,1995.0,1.0,
32.0,29.0,1.0,
16.0,3079.0,1.0,
32.0,116.0,1.0,
64.0,152.0,1.0,
256.0,6.0,1.0,
128.0,7.0,1.0,
16.0,1614.0,1.0,
16.0,980.0,1.0,
16.0,429.0,1.0,
128.0,20.0,1.0,
32.0,486.0,1.0,
16.0,574.0,1.0,
256.0,43.0,1.0,
64.0,15.0,1.0,
256.0,32.0,1.0,
256.0,2.0,1.0,
128.0,13.0,1.0,
256.0,15.0,1.0,
128.0,1108.0,1.0,
32.0,25.0,1.0,
256.0,6.0,1.0,
16.0,65.0,1.0,
32.0,2264.0,1.0,
128.0,1.0,1.0,
128.0,5.0,1.0,
256.0,3.0,1.0,
256.0,276.0,1.0,
128.0,1251.0,1.0,
16.0,2198.0,1.0,
16.0,458.0,1.0,
16.0,2320.0,1.0,
64.0,27.0,1.0,
128.0,12.0,1.0,
64.0,44.0,1.0,
16.0,893.0,1.0,
32.0,118.0,1.0,
128.0,27.0,1.0,
128.0,3.0,1.0,
256.0,351.0,1.0,
128.0,318.0,1.0,
16.0,209.0,1.0,
16.0,2547.0,1.0,
128.0,15.0,1.0,
32.0,598.0,1.0,
16.0,2085.0,1.0,
32.0,11.0,1.0,
16.0,2808.0,1.0,
128.0,84.0,1.0,
32.0,177.0,1.0,
32.0,3.0,1.0,
256.0,8.0,1.0,
32.0,43.0,1.0,
128.0,44.0,1.0,
128.0,117.0,1.0,
32.0,93.0,1.0,
16.0,335.0,1.0,
16.0,274.0,1.0,
128.0,2245.0,1.0,
16.0,42.0,1.0,
32.0,71.0,1.0,
32.0,126.0,1.0,
16.0,123.0,1.0,
32.0,4.0,1.0,
128.0,82.0,1.0,
128.0,472.0,1.0,
32.0,24.0,1.0,
256.0,13.0,1.0,
128.0,4.0,1.0,
128.0,2103.0,1.0,
32.0,163.0,1.0,
128.0,92.0,1.0,
128.0,114.0,1.0,
32.0,20.0,1.0,
128.0,3.0,1.0,
32.0,1707.0,1.0,
256.0,24.0,1.0,
128.0,7.0,1.0,
32.0,3652.0,1.0,
128.0,4.0,1.0,
16.0,2612.0,1.0,
64.0,48.0,1.0,
128.0,186.0,1.0,
16.0,96.0,1.0,
128.0,58.0,1.0,
64.0,240.0,1.0,
32.0,238.0,1.0,
64.0,41.0,1.0,
256.0,3.0,1.0,
16.0,635.0,1.0,
16.0,173.0,1.0,
128.0,244.0,1.0,
16.0,130.0,1.0,
256.0,151.0,1.0,
32.0,339.0,1.0,
32.0,475.0,1.0,
16.0,14.0,1.0,
32.0,11.0,1.0,
32.0,296.0,1.0,
128.0,1.0,1.0,
16.0,115.0,1.0,
16.0,1161.0,1.0,
16.0,115.0,1.0,
32.0,1483.0,1.0,
64.0,8.0,1.0,
16.0,479.0,1.0,
32.0,307.0,1.0,
16.0,34.0,1.0,
16.0,96.0,1.0,
16.0,12.0,1.0,
128.0,138.0,1.0,
256.0,4.0,1.0,
32.0,12.0,1.0,
256.0,773.0,1.0,
16.0,51.0,1.0,
64.0,442.0,1.0,
64.0,15.0,1.0,
128.0,5.0,1.0,
64.0,203.0,1.0,
16.0,164.0,1.0,
256.0,1.0,1.0,
128.0,3.0,1.0,
32.0,5.0,1.0,
64.0,3648.0,1.0,
128.0,82.0,1.0,
16.0,67.0,1.0,
16.0,347.0,1.0,
256.0,5.0,1.0,
128.0,28.0,1.0,
32.0,118.0,1.0,
32.0,1138.0,1.0,
256.0,59.0,1.0,
16.0,10.0,1.0,
128.0,5.0,1.0,
32.0,490.0,1.0,
32.0,16.0,1.0,
32.0,467.0,1.0,
64.0,91.0,1.0,
64.0,6.0,1.0,
256.0,11.0,1.0,
16.0,1431.0,1.0,
128.0,182.0,1.0,
128.0,80.0,1.0,
16.0,14.0,1.0,
128.0,197.0,1.0,
32.0,209.0,1.0,
256.0,6.0,1.0,
16.0,1463.0,1.0,
64.0,227.0,1.0,
128.0,3062.0,1.0,
32.0,629.0,1.0,
128.0,4.0,1.0,
64.0,47.0,1.0,
128.0,151.0,1.0,
64.0,2757.0,1.0,
16.0,301.0,1.0,
128.0,6.0,1.0,
64.0,3129.0,1.0,
256.0,3.0,1.0,
64.0,12.0,1.0,
128.0,2.0,1.0,
256.0,22.0,1.0,
128.0,2.0,1.0,
128.0,281.0,1.0,
16.0,86.0,1.0,
64.0,519.0,1.0,
32.0,1.0,1.0,
128.0,29.0,1.0,
64.0,420.0,1.0,
256.0,604.0,1.0,
32.0,2.0,1.0,
64.0,38.0,1.0,
32.0,137.0,1.0,
64.0,701.0,1.0,
128.0,24.0,1.0,
256.0,423.0,1.0,
64.0,122.0,1.0,
16.0,100.0,1.0,
32.0,11.0,1.0,
32.0,62.0,1.0,
256.0,1.0,1.0,
256.0,250.0,1.0,
256.0,514.0,1.0,
256.0,2.0,1.0,
32.0,467.0,1.0,
128.0,19.0,1.0,
64.0,154.0,1.0,
128.0,20.0,1.0,
64.0,3143.0,1.0,
256.0,66.0,1.0,
32.0,253.0,1.0,
128.0,86.0,1.0,
32.0,3.0,1.0,
128.0,39.0,1.0,
16.0,431.0,1.0,
128.0,11.0,1.0,
128.0,6.0,1.0,
256.0,3.0,1.0,
32.0,362.0,1.0,
32.0,40.0,1.0,
32.0,84.0,1.0,
32.0,9.0,1.0,
64.0,26.0,1.0,
16.0,537.0,1.0,
64.0,28.0,1.0,
16.0,982.0,1.0,
256.0,1.0,1.0,
16.0,3638.0,1.0,
64.0,21.0,1.0,
16.0,41.0,1.0,
128.0,300.0,1.0,
128.0,110.0,1.0,
256.0,632.0,1.0,
16.0,26.0,1.0,
16.0,3332.0,1.0,
16.0,186.0,1.0,
256.0,4.0,1.0,
64.0,709.0,1.0,
32.0,88.0,1.0,
128.0,2.0,1.0,
256.0,69.0,1.0,
128.0,65.0,1.0,
32.0,127.0,1.0,
256.0,8.0,1.0,
64.0,2.0,1.0,
16.0,162.0,1.0,
256.0,3.0,1.0,
128.0,2.0,1.0,
256.0,7.0,1.0,
32.0,34.0,1.0,
32.0,1009.0,1.0,
128.0,37.0,1.0,
64.0,6.0,1.0,
256.0,6.0,1.0,
64.0,20.0,1.0,
256.0,3.0,1.0,
128.0,29.0,1.0,
32.0,70.0,1.0,
16.0,229.0,1.0,
16.0,160.0,1.0,
256.0,5.0,1.0,
64.0,15.0,1.0,
256.0,438.0,1.0,
64.0,29.0,1.0,
256.0,3.0,1.0,
64.0,59.0,1.0,
16.0,115.0,1.0,
128.0,17.0,1.0,
64.0,56.0,1.0,
64.0,3.0,1.0,
256.0,1.0,1.0,
64.0,291.0,1.0,
64.0,21.0,1.0,
64.0,610.0,1.0,
32.0,120.0,1.0,
16.0,1243.0,1.0,
16.0,311.0,1.0,
16.0,49.0,1.0,
64.0,5.0,1.0,
256.0,2732.0,1.0,
256.0,2.0,1.0,
64.0,120.0,1.0,
16.0,43.0,1.0,
16.0,464.0,1.0,
16.0,34.0,1.0,
64.0,599.0,1.0,
128.0,104.0,1.0,
16.0,14.0,1.0,
16.0,58.0,1.0,
32.0,110.0,1.0,
16.0,2.0,1.0,
64.0,3041.0,1.0,
64.0,4.0,1.0,
64.0,17.0,1.0,
256.0,104.0,1.0,
256.0,2.0,1.0,
64.0,41.0,1.0,
32.0,43.0,1.0,
128.0,7.0,1.0,
256.0,49.0,1.0,
128.0,1.0,1.0,
256.0,45.0,1.0,
16.0,28.0,1.0,
64.0,3.0,1.0,
32.0,1500.0,1.0,
128.0,1.0,1.0,
16.0,311.0,1.0,
256.0,48.0,1.0,
256.0,4.0,1.0,
32.0,131.0,1.0,
16.0,28.0,1.0,
16.0,192.0,1.0,
256.0,1.0,1.0,
128.0,102.0,1.0,
128.0,1.0,1.0,
32.0,421.0,1.0,
32.0,70.0,1.0,
16.0,175.0,1.0,
64.0,24.0,1.0,
16.0,106.0,1.0,
16.0,2.0,1.0,
256.0,13.0,1.0,
64.0,187.0,1.0,
32.0,214.0,1.0,
16.0,83.0,1.0,
64.0,461.0,1.0,
64.0,917.0,1.0,
32.0,326.0,1.0,
16.0,182.0,1.0,
64.0,7.0,1.0,
16.0,64.0,1.0,
16.0,1410.0,1.0,
256.0,282.0,1.0,
16.0,1566.0,1.0,
16.0,2272.0,1.0,
64.0,831.0,1.0,
128.0,2.0,1.0,
32.0,93.0,1.0,
32.0,292.0,1.0,
32.0,7.0,1.0,
16.0,1763.0,1.0,
64.0,103.0,1.0,
32.0,54.0,1.0,
128.0,2974.0,1.0,
128.0,12.0,1.0,
128.0,5.0,1.0,
16.0,22.0,1.0,
64.0,19.0,1.0,
16.0,18.0,1.0,
128.0,2207.0,1.0,
256.0,3.0,1.0,
64.0,12.0,1.0,
64.0,87.0,1.0,
256.0,5.0,1.0,
128.0,2255.0,1.0,
64.0,1.0,1.0,
128.0,73.0,1.0,
128.0,8.0,1.0,
256.0,311.0,1.0,
16.0,22.0,1.0,
32.0,4.0,1.0,
32.0,66.0,1.0,
16.0,507.0,1.0,
256.0,3.0,1.0,
128.0,1.0,1.0,
16.0,245.0,1.0,
128.0,142.0,1.0,
128.0,8.0,1.0,
64.0,3.0,1.0,
128.0,122.0,1.0,
16.0,835.0,1.0,
256.0,567.0,1.0,
16.0,1977.0,1.0,
64.0,1071.0,1.0,
64.0,41.0,1.0,
16.0,341.0,1.0,
128.0,174.0,1.0,
16.0,14.0,1.0,
64.0,18.0,1.0,
64.0,42.0,1.0,
64.0,384.0,1.0,
128.0,56.0,1.0,
256.0,3.0,1.0,
64.0,457.0,1.0,
64.0,458.0,1.0,
128.0,5.0,1.0,
16.0,175.0,1.0,
16.0,2503.0,1.0,
32.0,721.0,1.0,
32.0,2.0,1.0,
32.0,2378.0,1.0,
256.0,163.0,1.0,
32.0,2250.0,1.0,
16.0,62.0,1.0,
128.0,2458.0,1.0,
16.0,76.0,1.0,
256.0,50.0,1.0,
128.0,40.0,1.0,
256.0,4.0,1.0,
256.0,12.0,1.0,
32.0,22.0,1.0,
64.0,10.0,1.0,
256.0,46.0,1.0,
32.0,1895.0,1.0,
256.0,50.0,1.0,
256.0,7.0,1.0,
128.0,563.0,1.0,
64.0,12.0,1.0,
16.0,287.0,1.0,
256.0,4.0,1.0,
64.0,262.0,1.0,
32.0,74.0,1.0,
32.0,1.0,1.0,
32.0,54.0,1.0,
256.0,3.0,1.0,
16.0,80.0,1.0,
256.0,1.0,1.0,
32.0,33.0,1.0,
64.0,1027.0,1.0,
64.0,594.0,1.0,
32.0,26.0,1.0,
32.0,20.0,1.0,
16.0,87.0,1.0,
32.0,52.0,1.0,
128.0,4.0,1.0,
16.0,14.0,1.0,
16.0,707.0,1.0,
256.0,15.0,1.0,
32.0,1243.0,1.0,
128.0,1.0,1.0,
32.0,51.0,1.0,
64.0,17.0,1.0,
256.0,308.0,1.0,
128.0,3112.0,1.0,
128.0,16.0,1.0,
64.0,133.0,1.0,
16.0,2681.0,1.0,
128.0,183.0,1.0,
16.0,1347.0,1.0,
64.0,24.0,1.0,
64.0,23.0,1.0,
256.0,76.0,1.0,
16.0,4.0,1.0,
32.0,17.0,1.0,
128.0,562.0,1.0,
256.0,3.0,1.0,
64.0,15.0,1.0,
256.0,2889.0,1.0,
256.0,1104.0,1.0,
64.0,68.0,1.0,
32.0,26.0,1.0,
128.0,1.0,1.0,
128.0,25.0,1.0,
256.0,83.0,1.0,
128.0,173.0,1.0,
256.0,9.0,1.0,
256.0,5.0,1.0,
32.0,26.0,1.0,
16.0,164.0,1.0,
256.0,5.0,1.0,
128.0,185.0,1.0,
128.0,4.0,1.0,
32.0,89.0,1.0,
16.0,19.0,1.0,
16.0,372.0,1.0,
64.0,63.0,1.0,
256.0,2410.0,1.0,
16.0,8.0,1.0,
128.0,2404.0,1.0,
32.0,126.0,1.0,
256.0,1.0,1.0,
256.0,3220.0,1.0,
16.0,11.0,1.0,
64.0,315.0,1.0,
16.0,2079.0,1.0,
128.0,33.0,1.0,
128.0,642.0,1.0,
64.0,63.0,1.0,
256.0,46.0,1.0,
32.0,72.0,1.0,
256.0,597.0,1.0,
256.0,28.0,1.0,
32.0,290.0,1.0,
256.0,44.0,1.0,
32.0,2853.0,1.0,
256.0,86.0,1.0,
128.0,164.0,1.0,
128.0,2130.0,1.0,
128.0,19.0,1.0,
128.0,89.0,1.0,
16.0,42.0,1.0,
16.0,107.0,1.0,
32.0,92.0,1.0,
64.0,1553.0,1.0,
128.0,2.0,1.0,
128.0,12.0,1.0,
256.0,38.0,1.0,
128.0,731.0,1.0,
16.0,54.0,1.0,
64.0,57.0,1.0,
32.0,5.0,1.0,
64.0,380.0,1.0,
32.0,357.0,1.0,
32.0,1418.0,1.0,
256.0,42.0,1.0,
128.0,20.0,1.0,
16.0,1135.0,1.0,
256.0,359.0,1.0,
16.0,2772.0,1.0,
128.0,4.0,1.0,
64.0,5.0,1.0,
16.0,2369.0,1.0,
64.0,168.0,1.0,
64.0,17.0,1.0,
32.0,656.0,1.0,
16.0,78.0,1.0,
16.0,60.0,1.0,
16.0,1067.0,1.0,
16.0,433.0,1.0,
64.0,40.0,1.0,
32.0,46.0,1.0,
128.0,2.0,1.0,
256.0,417.0,1.0,
256.0,156.0,1.0,
128.0,4.0,1.0,
128.0,9.0,1.0,
256.0,3.0,1.0,
64.0,75.0,1.0,
64.0,199.0,1.0,
128.0,1598.0,1.0,
128.0,421.0,1.0,
128.0,9.0,1.0,
128.0,3.0,1.0,
16.0,312.0,1.0,
32.0,102.0,1.0,
256.0,37.0,1.0,
256.0,3.0,1.0,
32.0,38.0,1.0,
64.0,40.0,1.0,
128.0,2.0,1.0,
64.0,3821.0,1.0,
64.0,68.0,1.0,
32.0,3.0,1.0,
256.0,1.0,1.0,
64.0,4.0,1.0,
16.0,1185.0,1.0,
32.0,92.0,1.0,
128.0,1.0,1.0,
64.0,31.0,1.0,
128.0,32.0,1.0,
64.0,17.0,1.0,
256.0,9.0,1.0,
64.0,178.0,1.0,
16.0,122.0,1.0,
128.0,6.0,1.0,
256.0,5.0,1.0,
256.0,23.0,1.0,
64.0,53.0,1.0,
256.0,141.0,1.0,
32.0,91.0,1.0,
256.0,4.0,1.0,
256.0,12.0,1.0,
64.0,310.0,1.0,
64.0,17.0,1.0,
64.0,257.0,1.0,
256.0,19.0,1.0,
128.0,1771.0,1.0,
32.0,907.0,1.0,
32.0,22.0,1.0,
16.0,50.0,1.0,
128.0,30.0,1.0,
64.0,1564.0,1.0,
16.0,1057.0,1.0,
32.0,51.0,1.0,
32.0,1767.0,1.0,
64.0,8.0,1.0,
256.0,8.0,1.0,
64.0,55.0,1.0,
16.0,1196.0,1.0,
128.0,7.0,1.0,
128.0,56.0,1.0,
16.0,3604.0,1.0,
16.0,524.0,1.0,
128.0,480.0,1.0,
64.0,2639.0,1.0,
32.0,832.0,1.0,
16.0,21.0,1.0,
128.0,13.0,1.0,
64.0,3.0,1.0,
128.0,799.0,1.0,
128.0,31.0,1.0,
256.0,15.0,1.0,
256.0,1.0,1.0,
64.0,5.0,1.0,
32.0,12.0,1.0,
16.0,14.0,1.0,
16.0,1168.0,1.0,
32.0,1371.0,1.0,
256.0,2400.0,1.0,
128.0,3597.0,1.0,
32.0,3125.0,1.0,
16.0,382.0,1.0,
32.0,182.0,1.0,
64.0,3.0,1.0,
64.0,125.0,1.0,
64.0,204.0,1.0,
256.0,1.0,1.0,
64.0,2266.0,1.0,
64.0,11.0,1.0,
128.0,65.0,1.0,
128.0,1.0,1.0,
16.0,1740.0,1.0,
32.0,44.0,1.0,
16.0,265.0,1.0,
256.0,2.0,1.0,
128.0,2.0,1.0,
256.0,1.0,1.0,
16.0,7.0,1.0,
256.0,10.0,1.0,
128.0,4.0,1.0,
128.0,13.0,1.0,
16.0,38.0,1.0,
16.0,296.0,1.0,
32.0,20.0,1.0,
16.0,633.0,1.0,
32.0,377.0,1.0,
32.0,29.0,1.0,
256.0,1.0,1.0,
128.0,4.0,1.0,
256.0,2.0,1.0,
256.0,47.0,1.0,
32.0,8.0,1.0,
32.0,1371.0,1.0,
64.0,2936.0,1.0,
64.0,19.0,1.0,
64.0,1333.0,1.0,
256.0,540.0,1.0,
16.0,14.0,1.0,
32.0,10.0,1.0,
32.0,552.0,1.0,
64.0,13.0,1.0,
256.0,99.0,1.0,
128.0,1795.0,1.0,
32.0,9.0,1.0,
32.0,39.0,1.0,
32.0,2.0,1.0,
32.0,2.0,1.0,
64.0,324.0,1.0,
16.0,913.0,1.0,
32.0,474.0,1.0,
16.0,387.0,1.0,
32.0,24.0,1.0,
16.0,8.0,1.0,
256.0,6.0,1.0,
32.0,24.0,1.0,
16.0,670.0,1.0,
16.0,45.0,1.0,
64.0,8.0,1.0,
64.0,31.0,1.0,
32.0,3812.0,1.0,
128.0,220.0,1.0,
16.0,76.0,1.0,
16.0,1032.0,1.0,
256.0,113.0,1.0,
128.0,112.0,1.0,
16.0,3403.0,1.0,
32.0,398.0,1.0,
16.0,2.0,1.0,
256.0,3.0,1.0,
256.0,57.0,1.0,
128.0,170.0,1.0,
256.0,5.0,1.0,
256.0,389.0,1.0,
256.0,1.0,1.0,
16.0,460.0,1.0,
64.0,11.0,1.0,
128.0,50.0,1.0,
16.0,894.0,1.0,
64.0,20.0,1.0,
64.0,21.0,1.0,
128.0,42.0,1.0,
256.0,1.0,1.0,
256.0,272.0,1.0,
32.0,1637.0,1.0,
16.0,72.0,1.0,
32.0,2.0,1.0,
256.0,4.0,1.0,
128.0,2.0,1.0,
256.0,1969.0,1.0,
128.0,4.0,1.0,
16.0,1023.0,1.0,
16.0,80.0,1.0,
128.0,58.0,1.0,
64.0,892.0,1.0,
64.0,2082.0,1.0,
64.0,1.0,1.0,
64.0,49.0,1.0,
64.0,14.0,1.0,
32.0,1.0,1.0,
256.0,16.0,1.0,
32.0,820.0,1.0,
32.0,35.0,1.0,
64.0,70.0,1.0,
64.0,167.0,1.0,
16.0,2314.0,1.0,
16.0,376.0,1.0,
16.0,39.0,1.0,
32.0,35.0,1.0,
256.0,63.0,1.0,
16.0,378.0,1.0,
32.0,51.0,1.0,
32.0,1051.0,1.0,
128.0,16.0,1.0,
32.0,20.0,1.0,
64.0,3.0,1.0,
128.0,2990.0,1.0,
16.0,660.0,1.0,
16.0,553.0,1.0,
128.0,9.0,1.0,
16.0,3749.0,1.0,
128.0,392.0,1.0,
128.0,280.0,1.0,
64.0,5.0,1.0,
16.0,1405.0,1.0,
256.0,31.0,1.0,
16.0,27.0,1.0,
256.0,53.0,1.0,
128.0,97.0,1.0,
64.0,121.0,1.0,
16.0,440.0,1.0,
128.0,19.0,1.0,
64.0,2187.0,1.0,
16.0,971.0,1.0,
64.0,1.0,1.0,
64.0,3505.0,1.0,
64.0,80.0,1.0,
256.0,7.0,1.0,
256.0,1732.0,1.0,
64.0,19.0,1.0,
16.0,432.0,1.0,
256.0,10.0,1.0,
64.0,2.0,1.0,
32.0,52.0,1.0,
128.0,831.0,1.0,
32.0,17.0,1.0,
128.0,256.0,1.0,
128.0,17.0,1.0,
256.0,3.0,1.0,
16.0,128.0,1.0,
32.0,462.0,1.0,
256.0,529.0,1.0,
128.0,2.0,1.0,
64.0,49.0,1.0,
64.0,165.0,1.0,
16.0,25.0,1.0,
32.0,25.0,1.0,
32.0,1218.0,1.0,
256.0,26.0,1.0,
64.0,34.0,1.0,
256.0,78.0,1.0,
16.0,1525.0,1.0,
128.0,9.0,1.0,
16.0,544.0,1.0,
64.0,620.0,1.0,
32.0,406.0,1.0,
64.0,3033.0,1.0,
32.0,23.0,1.0,
128.0,10.0,1.0,
256.0,1.0,1.0,
128.0,3.0,1.0,
64.0,118.0,1.0,
256.0,19.0,1.0,
16.0,2991.0,1.0,
128.0,27.0,1.0,
32.0,12.0,1.0,
16.0,1363.0,1.0,
64.0,5.0,1.0,
64.0,136.0,1.0,
16.0,35.0,1.0,
64.0,6.0,1.0,
256.0,461.0,1.0,
32.0,241.0,1.0,
128.0,34.0,1.0,
16.0,614.0,1.0,
32.0,22.0,1.0,
256.0,1803.0,1.0,
64.0,3727.0,1.0,
32.0,1152.0,1.0,
32.0,1126.0,1.0,
32.0,2351.0,1.0,
128.0,175.0,1.0,
128.0,7.0,1.0,
64.0,80.0,1.0,
64.0,14.0,1.0,
256.0,12.0,1.0,
128.0,125.0,1.0,
32.0,110.0,1.0,
256.0,364.0,1.0,
256.0,40.0,1.0,
256.0,1.0,1.0,
64.0,30.0,1.0,
32.0,28.0,1.0,
16.0,23.0,1.0,
128.0,19.0,1.0,
32.0,12.0,1.0,
16.0,76.0,1.0,
32.0,122.0,1.0,
16.0,62.0,1.0,
64.0,42.0,1.0,
16.0,50.0,1.0,
32.0,3760.0,1.0,
64.0,71.0,1.0,
32.0,540.0,1.0,
64.0,19.0,1.0,
16.0,1340.0,1.0,
256.0,274.0,1.0,
16.0,761.0,1.0,
256.0,83.0,1.0,
16.0,1172.0,1.0,
256.0,1.0,1.0,
256.0,115.0,1.0,
16.0,2623.0,1.0,
32.0,560.0,1.0,
16.0,2701.0,1.0,
32.0,3.0,1.0,
128.0,4.0,1.0,
16.0,4063.0,1.0,
256.0,154.0,1.0,
64.0,25.0,1.0,
16.0,3547.0,1.0,
32.0,1.0,1.0,
16.0,1427.0,1.0,
32.0,12.0,1.0,
32.0,224.0,1.0,
16.0,156.0,1.0,
32.0,3226.0,1.0,
32.0,381.0,1.0,
16.0,64.0,1.0,
32.0,26.0,1.0,
256.0,29.0,1.0,
256.0,12.0,1.0,
16.0,146.0,1.0,
128.0,459.0,1.0,
64.0,50.0,1.0,
32.0,97.0,1.0,
64.0,34.0,1.0,
256.0,100.0,1.0,
32.0,1118.0,1.0,
16.0,2127.0,1.0,
16.0,23.0,1.0,
128.0,1.0,1.0,
16.0,671.0,1.0,
128.0,11.0,1.0,
16.0,80.0,1.0,
16.0,52.0,1.0,
64.0,40.0,1.0,
256.0,34.0,1.0,
256.0,120.0,1.0,
32.0,326.0,1.0,
32.0,102.0,1.0,
32.0,14.0,1.0,
16.0,842.0,1.0,
16.0,110.0,1.0,
16.0,3614.0,1.0,
256.0,165.0,1.0,
128.0,216.0,1.0,
256.0,190.0,1.0,
32.0,103.0,1.0,
32.0,19.0,1.0,
64.0,335.0,1.0,
16.0,56.0,1.0,
64.0,38.0,1.0,
16.0,1054.0,1.0,
128.0,302.0,1.0,
16.0,510.0,1.0,
16.0,39.0,1.0,
64.0,208.0,1.0,
16.0,93.0,1.0,
64.0,73.0,1.0,
128.0,52.0,1.0,
256.0,208.0,1.0,
16.0,33.0,1.0,
16.0,14.0,1.0,
32.0,1252.0,1.0,
256.0,3798.0,1.0,
256.0,30.0,1.0,
128.0,20.0,1.0,
256.0,79.0,1.0,
16.0,75.0,1.0,
256.0,1.0,1.0,
32.0,14.0,1.0,
256.0,2.0,1.0,
64.0,15.0,1.0,
128.0,3496.0,1.0,
256.0,2.0,1.0,
64.0,2023.0,1.0,
64.0,30.0,1.0,
32.0,2795.0,1.0,
64.0,1249.0,1.0,
256.0,8.0,1.0,
32.0,1776.0,1.0,
64.0,3.0,1.0,
64.0,2518.0,1.0,
64.0,439.0,1.0,
16.0,107.0,1.0,
128.0,12.0,1.0,
32.0,300.0,1.0,
64.0,350.0,1.0,
128.0,59.0,1.0,
64.0,16.0,1.0,
256.0,22.0,1.0,
256.0,2.0,1.0,
256.0,1.0,1.0,
64.0,10.0,1.0,
128.0,2550.0,1.0,
128.0,8.0,1.0,
16.0,2756.0,1.0,
128.0,69.0,1.0,
32.0,252.0,1.0,
128.0,62.0,1.0,
256.0,11.0,1.0,
128.0,793.0,1.0,
256.0,833.0,1.0,
64.0,8.0,1.0,
64.0,246.0,1.0,
32.0,32.0,1.0,
64.0,1414.0,1.0,
64.0,2.0,1.0,
16.0,291.0,1.0,
128.0,2.0,1.0,
64.0,222.0,1.0,
256.0,1.0,1.0,
16.0,1475.0,1.0,
256.0,7.0,1.0,
16.0,620.0,1.0,
16.0,2227.0,1.0,
64.0,155.0,1.0,
32.0,21.0,1.0,
256.0,2590.0,1.0,
32.0,39.0,1.0,
16.0,709.0,1.0,
128.0,40.0,1.0,
128.0,3.0,1.0,
16.0,169.0,1.0,
128.0,201.0,1.0,
256.0,6.0,1.0,
128.0,1002.0,1.0,
128.0,492.0,1.0,
128.0,7.0,1.0,
256.0,1.0,1.0,
32.0,77.0,1.0,
64.0,13.0,1.0,
32.0,6.0,1.0,
32.0,66.0,1.0,
64.0,1001.0,1.0,
64.0,69.0,1.0,
256.0,1.0,1.0,
64.0,746.0,1.0,
16.0,112.0,1.0,
64.0,1215.0,1.0,
64.0,3872.0,1.0,
128.0,53.0,1.0,
32.0,4.0,1.0,
256.0,12.0,1.0,
64.0,2395.0,1.0,
64.0,71.0,1.0,
128.0,7.0,1.0,
32.0,172.0,1.0,
256.0,1.0,1.0,
16.0,15.0,1.0,
64.0,87.0,1.0,
256.0,23.0,1.0,
256.0,25.0,1.0,
64.0,10.0,1.0,
32.0,22.0,1.0,
16.0,109.0,1.0,
256.0,5.0,1.0,
16.0,470.0,1.0,
256.0,26.0,1.0,
16.0,87.0,1.0,
128.0,40.0,1.0,
16.0,1243.0,1.0,
64.0,8.0,1.0,
16.0,6.0,1.0,
128.0,66.0,1.0,
32.0,31.0,1.0,
128.0,542.0,1.0,
16.0,637.0,1.0,
128.0,785.0,1.0,
256.0,652.0,1.0,
16.0,1052.0,1.0,
128.0,1549.0,1.0,
256.0,18.0,1.0,
128.0,46.0,1.0,
64.0,200.0,1.0,
256.0,39.0,1.0,
128.0,2.0,1.0,
16.0,118.0,1.0,
32.0,2.0,1.0,
16.0,11.0,1.0,
128.0,47.0,1.0,
16.0,357.0,1.0,
32.0,110.0,1.0,
64.0,1.0,1.0,
128.0,2.0,1.0,
32.0,91.0,1.0,
32.0,119.0,1.0,
256.0,450.0,1.0,
128.0,4.0,1.0,
256.0,79.0,1.0,
64.0,445.0,1.0,
64.0,4.0,1.0,
64.0,3533.0,1.0,
256.0,6.0,1.0,
16.0,142.0,1.0,
256.0,305.0,1.0,
128.0,24.0,1.0,
256.0,2.0,1.0,
64.0,14.0,1.0,
256.0,6.0,1.0,
32.0,8.0,1.0,
16.0,34.0,1.0,
128.0,29.0,1.0,
256.0,1.0,1.0,
256.0,3674.0,1.0,
32.0,337.0,1.0,
16.0,176.0,1.0,
64.0,19.0,1.0,
64.0,5.0,1.0,
128.0,2262.0,1.0,
16.0,106.0,1.0,
128.0,30.0,1.0,
256.0,68.0,1.0,
256.0,5.0,1.0,
128.0,34.0,1.0,
16.0,131.0,1.0,
64.0,521.0,1.0,
64.0,31.0,1.0,
64.0,169.0,1.0,
128.0,1.0,1.0,
64.0,44.0,1.0,
16.0,3346.0,1.0,
128.0,1.0,1.0,
128.0,3.0,1.0,
16.0,175.0,1.0,
16.0,3824.0,1.0,
128.0,3820.0,1.0,
16.0,92.0,1.0,
