3.200000000000000000e+01,1.241600097656250000e+04,3.752000000000000000e+03
1.280000000000000000e+02,4.176000000000000000e+03,1.117000000000000000e+03
1.280000000000000000e+02,9.600000000000000000e+01,1.985000000000000000e+03
6.400000000000000000e+01,9.681120000000000000e+05,1.000000000000000000e+01
1.600000000000000000e+01,4.983300000000000000e+04,2.557000000000000000e+03
1.600000000000000000e+01,1.005967000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,4.878720000000000000e+05,1.400000000000000000e+01
2.560000000000000000e+02,1.179120000000000000e+05,1.500000000000000000e+01
2.560000000000000000e+02,4.779000000000000000e+05,3.000000000000000000e+00
3.200000000000000000e+01,3.856000244140625000e+03,3.488000000000000000e+03
1.600000000000000000e+01,2.391444000000000000e+06,5.400000000000000000e+01
6.400000000000000000e+01,1.803200000000000000e+04,5.190000000000000000e+02
3.200000000000000000e+01,9.187160625000000000e+05,7.100000000000000000e+01
1.600000000000000000e+01,4.017600000000000000e+04,2.655000000000000000e+03
6.400000000000000000e+01,1.186560000000000000e+05,1.450000000000000000e+02
1.280000000000000000e+02,7.726440000000000000e+05,4.000000000000000000e+00
1.600000000000000000e+01,2.025000000000000000e+03,2.364000000000000000e+03
3.200000000000000000e+01,2.480625000000000000e+06,2.300000000000000000e+01
1.600000000000000000e+01,2.576000000000000000e+03,3.037000000000000000e+03
1.280000000000000000e+02,1.183360000000000000e+05,7.000000000000000000e+01
2.560000000000000000e+02,8.918079375000000000e+05,1.000000000000000000e+00
1.280000000000000000e+02,1.180980000000000000e+05,3.000000000000000000e+00
1.600000000000000000e+01,3.600000000000000000e+03,1.477000000000000000e+03
2.560000000000000000e+02,3.905643000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,6.144000000000000000e+03,1.550000000000000000e+02
2.560000000000000000e+02,4.560000000000000000e+04,5.200000000000000000e+01
1.600000000000000000e+01,3.823470000000000000e+05,3.180000000000000000e+02
6.400000000000000000e+01,4.860000000000000000e+05,4.700000000000000000e+01
6.400000000000000000e+01,1.190696000000000000e+06,1.300000000000000000e+01
2.560000000000000000e+02,8.511300000000000000e+04,6.200000000000000000e+01
3.200000000000000000e+01,1.819066000000000000e+06,9.000000000000000000e+00
1.280000000000000000e+02,1.670057875000000000e+06,7.000000000000000000e+00
6.400000000000000000e+01,1.476000000000000000e+05,1.440000000000000000e+02
1.600000000000000000e+01,9.310000781250000000e+04,1.392000000000000000e+03
1.280000000000000000e+02,1.560600000000000000e+06,9.000000000000000000e+00
6.400000000000000000e+01,4.132300000000000000e+04,2.290000000000000000e+02
3.200000000000000000e+01,1.197000000000000000e+05,4.600000000000000000e+02
1.600000000000000000e+01,2.138670000000000000e+05,4.310000000000000000e+02
1.280000000000000000e+02,1.171130078125000000e+05,4.200000000000000000e+01
1.600000000000000000e+01,1.036800000000000000e+04,3.508000000000000000e+03
3.200000000000000000e+01,4.377483000000000000e+06,1.200000000000000000e+01
1.280000000000000000e+02,7.157150000000000000e+05,1.100000000000000000e+01
1.280000000000000000e+02,1.752852000000000000e+06,4.000000000000000000e+00
1.280000000000000000e+02,2.587499804687500000e+04,5.410000000000000000e+02
1.280000000000000000e+02,1.976400000000000000e+04,8.180000000000000000e+02
1.280000000000000000e+02,9.962190000000000000e+05,9.000000000000000000e+00
2.560000000000000000e+02,7.142400000000000000e+04,5.700000000000000000e+01
2.560000000000000000e+02,7.055510000000000000e+05,3.000000000000000000e+00
2.560000000000000000e+02,1.227755000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,2.112500000000000000e+04,4.530000000000000000e+02
1.280000000000000000e+02,2.280950000000000000e+05,1.400000000000000000e+01
1.280000000000000000e+02,2.174400000000000000e+06,4.000000000000000000e+00
6.400000000000000000e+01,9.737279375000000000e+05,1.000000000000000000e+01
2.560000000000000000e+02,3.694536000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,1.227280000000000000e+05,2.360000000000000000e+02
1.600000000000000000e+01,1.080000000000000000e+06,1.900000000000000000e+01
6.400000000000000000e+01,3.999999694824218750e+02,7.790000000000000000e+02
2.560000000000000000e+02,2.610000195312500000e+04,6.800000000000000000e+01
1.600000000000000000e+01,3.888640000000000000e+05,1.800000000000000000e+02
3.200000000000000000e+01,1.503000000000000000e+05,3.940000000000000000e+02
2.560000000000000000e+02,1.814400156250000000e+05,2.200000000000000000e+01
1.600000000000000000e+01,1.263500000000000000e+04,4.600000000000000000e+01
6.400000000000000000e+01,5.362100000000000000e+04,5.230000000000000000e+02
1.280000000000000000e+02,9.036000000000000000e+05,1.200000000000000000e+01
1.280000000000000000e+02,6.500000000000000000e+03,1.738000000000000000e+03
1.600000000000000000e+01,9.264040000000000000e+05,1.150000000000000000e+02
6.400000000000000000e+01,1.764000000000000000e+05,1.170000000000000000e+02
2.560000000000000000e+02,1.565840000000000000e+05,3.500000000000000000e+01
6.400000000000000000e+01,3.168000000000000000e+03,1.725000000000000000e+03
1.280000000000000000e+02,1.617280000000000000e+05,9.300000000000000000e+01
3.200000000000000000e+01,6.205590000000000000e+05,5.900000000000000000e+01
3.200000000000000000e+01,3.840000000000000000e+02,3.487000000000000000e+03
6.400000000000000000e+01,2.736448000000000000e+06,9.000000000000000000e+00
2.560000000000000000e+02,6.253200000000000000e+04,1.600000000000000000e+01
1.600000000000000000e+01,5.039999687500000000e+05,6.200000000000000000e+01
3.200000000000000000e+01,7.266240000000000000e+05,2.000000000000000000e+00
3.200000000000000000e+01,2.030000000000000000e+04,3.068000000000000000e+03
2.560000000000000000e+02,4.500000000000000000e+01,2.500000000000000000e+02
6.400000000000000000e+01,4.423070000000000000e+05,4.500000000000000000e+01
3.200000000000000000e+01,2.433400000000000000e+04,1.940000000000000000e+02
1.280000000000000000e+02,1.587200000000000000e+04,4.560000000000000000e+02
2.560000000000000000e+02,3.252480000000000000e+05,2.000000000000000000e+00
1.600000000000000000e+01,1.423730000000000000e+05,4.340000000000000000e+02
1.600000000000000000e+01,3.785600000000000000e+04,6.270000000000000000e+02
3.200000000000000000e+01,5.801600000000000000e+04,5.740000000000000000e+02
1.280000000000000000e+02,3.965759687500000000e+05,5.000000000000000000e+00
3.200000000000000000e+01,5.458320000000000000e+05,5.000000000000000000e+01
2.560000000000000000e+02,3.754400000000000000e+05,2.100000000000000000e+01
1.600000000000000000e+01,3.285600000000000000e+04,7.420000000000000000e+02
1.280000000000000000e+02,2.737800000000000000e+05,4.900000000000000000e+01
3.200000000000000000e+01,1.190700000000000000e+04,3.568000000000000000e+03
1.600000000000000000e+01,7.636279375000000000e+05,1.010000000000000000e+02
2.560000000000000000e+02,9.914400000000000000e+04,8.000000000000000000e+00
6.400000000000000000e+01,1.770125000000000000e+06,1.700000000000000000e+01
2.560000000000000000e+02,1.697560000000000000e+05,2.600000000000000000e+01
1.600000000000000000e+01,1.814400000000000000e+04,1.504000000000000000e+03
2.560000000000000000e+02,2.116800000000000000e+05,1.300000000000000000e+01
2.560000000000000000e+02,2.401000000000000000e+04,1.900000000000000000e+01
2.560000000000000000e+02,3.105000000000000000e+04,1.820000000000000000e+02
1.280000000000000000e+02,6.520000000000000000e+04,1.780000000000000000e+02
1.280000000000000000e+02,2.400000000000000000e+05,1.100000000000000000e+01
3.200000000000000000e+01,3.690000000000000000e+04,1.548000000000000000e+03
6.400000000000000000e+01,1.882029843750000000e+05,5.800000000000000000e+01
2.560000000000000000e+02,7.571200000000000000e+04,4.000000000000000000e+01
1.280000000000000000e+02,6.443008000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,3.665493000000000000e+06,2.000000000000000000e+00
6.400000000000000000e+01,1.114750000000000000e+05,2.310000000000000000e+02
1.600000000000000000e+01,3.902240000000000000e+05,3.160000000000000000e+02
3.200000000000000000e+01,8.788000000000000000e+03,3.709000000000000000e+03
6.400000000000000000e+01,1.190000000000000000e+02,5.350000000000000000e+02
1.600000000000000000e+01,4.150604000000000000e+06,6.000000000000000000e+00
1.600000000000000000e+01,1.620000122070312500e+03,1.752000000000000000e+03
3.200000000000000000e+01,2.079000000000000000e+03,1.329000000000000000e+03
3.200000000000000000e+01,8.476999375000000000e+05,5.100000000000000000e+01
6.400000000000000000e+01,3.973750000000000000e+05,2.500000000000000000e+01
1.280000000000000000e+02,2.183328000000000000e+06,4.000000000000000000e+00
2.560000000000000000e+02,4.722912000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,1.482786000000000000e+06,3.500000000000000000e+01
6.400000000000000000e+01,5.400000488281250000e+03,6.000000000000000000e+01
1.280000000000000000e+02,5.201999609375000000e+04,2.360000000000000000e+02
2.560000000000000000e+02,1.943500000000000000e+04,3.300000000000000000e+01
1.280000000000000000e+02,1.140480000000000000e+05,9.300000000000000000e+01
1.280000000000000000e+02,9.810000000000000000e+04,1.320000000000000000e+02
1.280000000000000000e+02,4.250000000000000000e+03,3.100000000000000000e+02
2.560000000000000000e+02,1.701080000000000000e+05,3.800000000000000000e+01
2.560000000000000000e+02,5.070000000000000000e+02,1.600000000000000000e+01
1.280000000000000000e+02,1.925120000000000000e+05,4.000000000000000000e+00
3.200000000000000000e+01,1.738448875000000000e+06,1.000000000000000000e+01
1.280000000000000000e+02,2.997000000000000000e+05,1.700000000000000000e+01
1.600000000000000000e+01,6.425100000000000000e+04,5.900000000000000000e+02
2.560000000000000000e+02,5.117620000000000000e+05,7.000000000000000000e+00
2.560000000000000000e+02,4.108275000000000000e+06,1.000000000000000000e+00
6.400000000000000000e+01,2.964500000000000000e+04,6.770000000000000000e+02
1.600000000000000000e+01,1.215000000000000000e+04,3.492000000000000000e+03
3.200000000000000000e+01,1.740499843750000000e+05,1.840000000000000000e+02
1.600000000000000000e+01,2.425500195312500000e+04,2.692000000000000000e+03
1.280000000000000000e+02,6.952240000000000000e+05,1.300000000000000000e+01
2.560000000000000000e+02,2.082500000000000000e+04,1.330000000000000000e+02
3.200000000000000000e+01,4.840000000000000000e+04,1.272000000000000000e+03
6.400000000000000000e+01,2.167110000000000000e+05,1.200000000000000000e+01
6.400000000000000000e+01,4.508000000000000000e+05,5.600000000000000000e+01
3.200000000000000000e+01,4.500000000000000000e+03,3.265000000000000000e+03
1.600000000000000000e+01,2.715525000000000000e+06,1.700000000000000000e+01
2.560000000000000000e+02,3.774960000000000000e+05,1.100000000000000000e+01
1.280000000000000000e+02,4.218750000000000000e+05,2.700000000000000000e+01
3.200000000000000000e+01,9.254430625000000000e+05,4.400000000000000000e+01
1.600000000000000000e+01,9.212000000000000000e+03,1.655000000000000000e+03
1.280000000000000000e+02,2.253880156250000000e+05,4.900000000000000000e+01
6.400000000000000000e+01,3.589344000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,2.456500000000000000e+04,3.250000000000000000e+02
3.200000000000000000e+01,3.749999694824218750e+02,3.146000000000000000e+03
3.200000000000000000e+01,3.450000000000000000e+03,1.948000000000000000e+03
3.200000000000000000e+01,1.384689000000000000e+06,4.000000000000000000e+01
1.600000000000000000e+01,1.256850000000000000e+06,9.500000000000000000e+01
1.280000000000000000e+02,3.120000000000000000e+05,5.200000000000000000e+01
3.200000000000000000e+01,9.396000000000000000e+03,1.631000000000000000e+03
3.200000000000000000e+01,1.062810000000000000e+05,2.900000000000000000e+02
1.280000000000000000e+02,2.736000000000000000e+05,7.000000000000000000e+00
2.560000000000000000e+02,3.915775750000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,5.472000000000000000e+03,1.583000000000000000e+03
1.280000000000000000e+02,8.878080000000000000e+05,8.000000000000000000e+00
3.200000000000000000e+01,5.410800000000000000e+04,1.650000000000000000e+02
1.600000000000000000e+01,2.671872000000000000e+06,4.400000000000000000e+01
3.200000000000000000e+01,9.755600000000000000e+04,4.970000000000000000e+02
1.600000000000000000e+01,1.529600000000000000e+04,4.980000000000000000e+02
2.560000000000000000e+02,8.670000000000000000e+03,4.850000000000000000e+02
3.200000000000000000e+01,3.389658750000000000e+06,1.800000000000000000e+01
2.560000000000000000e+02,2.511360000000000000e+05,6.000000000000000000e+00
1.280000000000000000e+02,3.960100000000000000e+06,3.000000000000000000e+00
3.200000000000000000e+01,2.346500000000000000e+06,1.400000000000000000e+01
1.280000000000000000e+02,1.152000000000000000e+03,5.860000000000000000e+02
3.200000000000000000e+01,1.900659843750000000e+05,1.330000000000000000e+02
6.400000000000000000e+01,1.633284000000000000e+06,1.000000000000000000e+01
1.280000000000000000e+02,8.943479375000000000e+05,8.000000000000000000e+00
1.600000000000000000e+01,1.750329000000000000e+06,5.900000000000000000e+01
3.200000000000000000e+01,2.090000000000000000e+04,1.558000000000000000e+03
2.560000000000000000e+02,7.488000488281250000e+03,8.000000000000000000e+00
6.400000000000000000e+01,1.338707000000000000e+06,2.000000000000000000e+00
6.400000000000000000e+01,4.221448000000000000e+06,6.000000000000000000e+00
2.560000000000000000e+02,8.910000000000000000e+02,2.466000000000000000e+03
1.600000000000000000e+01,9.802200000000000000e+04,8.800000000000000000e+02
1.600000000000000000e+01,3.703860000000000000e+05,1.550000000000000000e+02
1.280000000000000000e+02,1.012500000000000000e+04,1.469000000000000000e+03
2.560000000000000000e+02,7.768320000000000000e+05,2.000000000000000000e+00
1.280000000000000000e+02,9.224999375000000000e+05,1.300000000000000000e+01
3.200000000000000000e+01,3.686400000000000000e+04,4.480000000000000000e+02
1.280000000000000000e+02,1.749600000000000000e+04,3.910000000000000000e+02
1.280000000000000000e+02,6.182460000000000000e+05,1.000000000000000000e+00
3.200000000000000000e+01,2.822400000000000000e+04,8.770000000000000000e+02
3.200000000000000000e+01,7.168000488281250000e+03,1.920000000000000000e+03
2.560000000000000000e+02,9.600000000000000000e+04,6.200000000000000000e+01
1.280000000000000000e+02,9.414880625000000000e+05,2.000000000000000000e+00
3.200000000000000000e+01,2.520000000000000000e+02,3.238000000000000000e+03
3.200000000000000000e+01,1.375000000000000000e+05,3.170000000000000000e+02
3.200000000000000000e+01,2.380500156250000000e+05,6.800000000000000000e+01
6.400000000000000000e+01,1.421999877929687500e+03,2.239000000000000000e+03
3.200000000000000000e+01,1.889220000000000000e+05,2.900000000000000000e+02
1.280000000000000000e+02,7.990420000000000000e+05,1.900000000000000000e+01
3.200000000000000000e+01,2.143260000000000000e+05,1.610000000000000000e+02
1.280000000000000000e+02,1.368000000000000000e+03,3.908000000000000000e+03
6.400000000000000000e+01,1.722448000000000000e+06,9.000000000000000000e+00
3.200000000000000000e+01,3.528000000000000000e+03,1.142000000000000000e+03
3.200000000000000000e+01,6.642000000000000000e+04,5.440000000000000000e+02
1.280000000000000000e+02,3.723408000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,3.121200000000000000e+05,1.700000000000000000e+01
1.600000000000000000e+01,6.800000000000000000e+01,2.329000000000000000e+03
1.600000000000000000e+01,1.206119921875000000e+05,9.630000000000000000e+02
2.560000000000000000e+02,2.226400000000000000e+04,2.820000000000000000e+02
2.560000000000000000e+02,9.615320000000000000e+05,4.000000000000000000e+00
2.560000000000000000e+02,5.273600000000000000e+04,3.000000000000000000e+01
6.400000000000000000e+01,3.599999694824218750e+02,2.038000000000000000e+03
6.400000000000000000e+01,8.256000000000000000e+03,3.800000000000000000e+01
