Ensembled Results,Labels,Error(%)
0.0478576719761,0.0482239983976,0.75963510632
0.770359516144,1.51397001743,49.1165936397
0.111787512898,0.198623999953,43.7190304672
0.220548227429,0.545858979225,59.5961162455
0.131755098701,0.154554009438,14.7514197917
0.954957842827,0.794306993484,20.2252845134
0.0624297820032,0.0367776043713,69.7494523375
2.11629199982,0.927977979183,128.054118448
5.51574134827,29.9059009552,81.5563444936
0.0161297824234,0.0181120038033,10.9442411862
0.147956192493,0.143381997943,3.19021537999
0.0871939584613,0.0781247988343,11.6085542136
0.0188489649445,0.0584735944867,67.7649969872
0.326732367277,0.689378976822,52.6048257544
0.0285232998431,0.0204767994583,39.2956936518
0.0473150461912,0.107743993402,56.08567615
0.0960395857692,0.141824007034,32.2825607755
0.296340852976,0.790549993515,62.5145967482
0.237631335855,0.469007998705,49.3332018834
2.0929889679,6.32707023621,66.9200927166
0.217985808849,0.466351985931,53.2572358593
0.0166677106172,0.0417375974357,60.0654765937
0.0468464307487,0.0772671923041,39.3708644617
0.307146072388,0.876397013664,64.9535464408
2.49989318848,5.39755010605,53.6846691673
0.03917491436,0.0357344001532,9.62801723868
0.0546414069831,0.0758399963379,27.9517278196
2.19220399857,6.76587963104,67.5991280054
0.137491434813,0.290419012308,52.6575640762
0.218165412545,0.855107009411,74.4867706446
0.037743140012,0.0380448028445,0.792914695159
0.346989303827,2.93742990494,88.1873162916
1.96300649643,5.05630016327,61.1770181152
0.0314908102155,0.0437599942088,28.0374442803
0.0639428272843,0.219050005078,70.8090272532
8.54077625275,19.5559997559,56.326568013
0.127489164472,0.348403006792,63.4075590663
0.0105433631688,0.0198176018894,46.7979868216
0.0516796559095,0.0408991985023,26.3586031072
0.0502904094756,0.0310080014169,62.1852656654
0.0582819543779,0.0401536040008,45.1475050078
0.0826611369848,0.0648096054792,27.5445767237
0.0148982685059,0.0193504001945,23.0079566512
0.0261918492615,0.0263904016465,0.752365908
0.0521159768105,0.046924803406,11.062749394
0.0287398137152,0.0304447989911,5.60025138075
0.294603973627,0.227359995246,29.5759939247
0.282660156488,0.479690015316,41.0744131703
0.816152989864,1.61627995968,49.5042313074
0.0349667705595,0.01977599971,76.8141741119
0.0854752287269,0.148643001914,42.4962980926
0.623568713665,2.9359600544,78.7609946283
0.0641892850399,0.0599424056709,7.08493314789
0.0561002902687,0.0789632052183,28.9538841369
0.299715250731,0.421824008226,28.9477969756
1.68155062199,4.84503030777,65.2932899245
0.144437119365,0.72543400526,80.0895576555
0.0947863832116,0.130698010325,27.4767971023
0.25239649415,0.551375985146,54.2242497044
0.0423824675381,0.103085011244,58.8859068581
0.14745144546,0.2718270123,45.7554110563
0.0316262356937,0.020444797352,54.690873914
0.145177468657,0.202774003148,28.4042991687
0.0147138824686,0.0385312028229,61.8130725473
0.0276216026396,0.047916803509,42.3550808552
0.581575453281,1.57924997807,63.1739457743
0.0626857057214,0.0328576005995,90.7799248198
0.0232122112066,0.0481919981539,51.8338892436
0.946643710136,3.86383008957,75.499861842
0.00749834766611,0.0201503988355,62.7880930432
0.065306827426,0.0966592058539,32.4359983625
6.06242704391,27.959903717,78.3174251769
15.1633653641,24.0725002289,37.0095950986
0.156159117818,0.40277799964,61.2294817598
3.59243083,7.93303060532,54.7155304356
0.176316633821,0.300083011389,41.2440467707
0.325303018093,0.869018018246,62.5665968641
0.0206865593791,0.0559616014361,63.0343684808
0.460628926754,1.18141996861,61.0105687228
0.0505466535687,0.0458560027182,10.2290879547
0.0129623813555,0.0250368025154,48.2266900995
0.0478985719383,0.0234719980508,104.066870807
0.0114056533203,0.0193568002433,41.0767628073
1.92046368122,8.32667064667,76.9359956372
0.503276646137,0.580944001675,13.3691638632
0.00573818339035,0.0164447966963,65.1063889915
0.0392118543386,0.0604159943759,35.0968981912
0.24815633893,0.715725004673,65.3279769032
5.26417636871,12.7116012573,58.5876219514
0.0687494799495,0.150492995977,54.3171564212
0.912242293358,1.90100991726,52.0127546376
0.591059207916,0.966534018517,38.8475525338
1.95590615273,6.57851982117,70.2682942988
0.0101000769064,0.0218559987843,53.788078934
1.21223449707,6.84054994583,82.2786982528
0.00694770971313,0.0171583984047,59.5084019542
0.126079753041,0.294681996107,57.2149792974
0.243490114808,0.860069990158,71.6894999716
0.0141695328057,0.0325952023268,56.5287778746
0.110060088336,0.175202995539,37.181388938
0.244826793671,0.0537888035178,355.163115107
0.23434497416,0.562995016575,58.375302221
0.17522084713,0.416547000408,57.9349156378
0.0274094995111,0.0519167929888,47.2049448103
0.0367596149445,0.0564575977623,34.8898706261
0.00946048740298,0.0225727986544,58.0889922078
0.0184389855713,0.0201087985188,8.3038921791
1.77293014526,7.48358011246,76.3090643967
0.139049604535,0.0354176014662,292.600285674
0.0716403722763,0.0983872041106,27.1852748293
0.0749395191669,0.0637856051326,17.4865692834
0.596567034721,1.30456006527,54.2706349364
0.417242825031,1.41712999344,70.5571946848
0.115689739585,0.0250976011157,360.959352456
3.37767720222,12.2215003967,72.3628270459
6.36276102066,12.5977993011,49.4930751907
0.0809447690845,0.140828996897,42.5226545185
0.23244792223,0.125522986054,85.1835504686
0.0703770518303,0.0682208091021,3.16068184563
0.075240470469,0.150466993451,49.995365267
2.86708950996,11.4597988129,74.981327711
0.074014224112,0.190844982862,61.2176212327
0.051497656852,0.0891680046916,42.2464851265
0.0292076747864,0.0163327958435,78.8283834951
0.106522232294,0.229174003005,53.5190593622
0.740378499031,2.00556993484,63.0838852255
0.151919767261,0.326012998819,53.400702484
0.116992227733,0.35119998455,66.6878607974
0.151773989201,0.020998397842,622.788425775
0.122369945049,0.0661375895143,85.023291517
1.60886919498,3.87059998512,58.4335968282
0.131556347013,1.38980996609,90.5342204889
0.123670734465,0.156899005175,21.1781270841
0.0163369793445,0.0291552022099,43.9654740624
0.0666844323277,0.167808011174,60.2614727026
0.0835806131363,0.183254003525,54.3908392021
0.0680370628834,0.0424703992903,60.1987832002
0.0613989159465,0.115996994078,47.0685284266
0.0334827974439,0.0318272002041,5.20183122962
0.122191570699,0.330080002546,62.9812258372
0.618219316006,1.20059001446,48.5070416578
2.44267296791,12.0588006973,79.74364923
0.988781929016,5.51332044601,82.0655820989
0.013192275539,0.0245120022446,46.1803429708
0.0215557292104,0.069075204432,68.7938249512
0.15044374764,0.352396994829,57.3084476181
0.0200597308576,0.0194303970784,3.23891362939
2.5825138092,6.13679027557,57.9175156191
0.978545725346,3.2814002037,70.1790191809
0.476463168859,3.59206986427,86.7356931557
1.92097890377,5.77197980881,66.7188907896
2.65080428123,18.9835987091,86.0363447318
0.0142436800525,0.0286944005638,50.3607680503
0.0951255634427,0.145683005452,34.7037335292
0.162752375007,0.0445696003735,265.164537359
0.998177289963,1.27596998215,21.7710993261
0.0187617428601,0.0412992052734,54.5711770096
0.0381086505949,0.0545568056405,30.1486768744
0.0954151600599,0.13733099401,30.521758218
0.080952309072,0.0840255990624,3.65756391471
0.123936392367,0.129619002342,4.38408711119
0.12233132869,0.116754986346,4.77610637354
0.0208456739783,0.0203520003706,2.42567609432
2.96427297592,13.3720006943,77.8322403379
0.0844024419785,0.114271998405,26.1389989182
0.318103432655,1.42644000053,77.6994873576
0.139783471823,0.174729987979,20.0002967781
0.147826641798,0.243321985006,39.2464919295
0.00957613624632,0.0195455979556,51.0061740343
0.0520884618163,0.0638527944684,18.4241468992
0.396265476942,0.200409993529,97.7274036906
0.122735649347,0.323477983475,62.0574952184
0.0992509052157,0.0456096045673,117.609659539
0.126462414861,0.222874000669,43.2583367816
0.0834137499332,0.165139004588,49.4887654547
0.105974905193,0.294384002686,64.001133137
0.0621975101531,0.0631519928575,1.51140551741
0.0188906379044,0.0375103987753,49.6389307468
0.0464350506663,0.112789995968,58.8305236935
0.0694940313697,0.146659001708,52.6152295049
0.260821849108,0.470127999783,44.5210986735
0.0146481478587,0.0209855996072,30.1990501447
0.0229122526944,0.0432159975171,46.9820112672
0.357107818127,2.09635996819,82.9653387993
0.417035907507,2.31728005409,82.0032150723
0.0130953649059,0.0249215997756,47.45375488
0.0908703953028,0.0903776064515,0.545255479327
0.0316039249301,0.0201856009662,56.5666783119
0.0279876384884,0.0196928009391,42.1211668923
0.394467890263,0.722015976906,45.3657671187
0.194412231445,0.239513993263,18.8305331156
0.0343437492847,0.0903999954462,62.0091249837
2.92443180084,10.4300994873,71.9616116375
0.102188244462,0.0808736011386,26.3555017006
0.534720599651,2.5879099369,79.3377430943
0.125568673015,0.321413993835,60.9324188047
0.0151503905654,0.0213792026043,29.1349128131
0.0638466477394,0.119789011776,46.7007475956
0.570464611053,1.0858399868,47.463289436
0.123233258724,0.28802600503,57.2145373778
0.101651251316,0.0403071939945,152.191336688
0.106004938483,0.114096000791,7.091451279
0.431419312954,2.07080006599,79.16653954
0.216714888811,0.844877004623,74.3495340002
0.0692717060447,0.219273999333,68.4086092034
0.179365113378,0.168806001544,6.25517560809
1.56399142742,1.97916996479,20.9774069309
0.315577208996,2.18618011475,85.5649035106
0.0793407931924,0.18720600009,57.6184560568
1.46578109264,5.3816204071,72.7632017541
0.0371202491224,0.020096000284,84.7146128477
11.365901947,18.9912986755,40.1520552059
0.055357504636,0.202165991068,72.6177957313
0.227026283741,0.256211012602,11.3908955608
0.0239164531231,0.0423615947366,43.5421322738
0.103537030518,0.131781995296,21.4330984403
0.0689498856664,0.171046003699,59.6892741279
0.114037975669,0.27672997117,58.7908836955
0.749528467655,34.5427017212,97.8301394208
0.20246809721,0.412512004375,50.9182532721
0.609177827835,1.03825998306,41.327043537
0.111206315458,0.680572986603,83.6598986961
0.0275104865432,0.063673608005,56.7945222438
0.650473833084,1.34582996368,51.6674579526
0.155484616756,0.212208017707,26.7300932186
0.0855413898826,0.0441792048514,93.623652056
0.0338226519525,0.0398591980338,15.1446752044
0.084132656455,0.0511104017496,64.6096559115
0.0204967465252,0.0262976009399,22.0584928183
0.0220583342016,0.0334560014307,34.0676313419
0.0578019879758,0.205264002085,71.8401729535
0.0410073250532,0.0732863992453,44.0451086757
0.141502484679,0.293325006962,51.7591472528
0.0155915562063,0.0303840022534,48.6849820629
0.265818834305,0.994234025478,73.2639572281
0.117738872766,0.127930000424,7.96617495825
0.266688138247,0.0315936021507,744.120708283
0.067168071866,0.141859009862,52.6515291969
0.81921684742,5.18295001984,84.19400449
0.0549454130232,0.0698496103287,21.3375525437
0.962785720825,6.71716976166,85.6667948706
0.123584628105,0.0274496003985,350.223778528
0.305944800377,1.75189006329,82.5363014045
0.519864499569,1.93031001091,73.068341529
0.0717068165541,0.164623990655,56.4420615314
0.0751981735229,0.132863998413,43.4021447336
0.0113409087062,0.0151392007247,25.0891185575
0.380555421114,1.17322003841,67.5631672957
0.170524865389,0.617811024189,72.3985395675
0.380031049252,1.2146500349,68.7127124414
0.394768595695,0.280777990818,40.5981268494
0.245591312647,0.879709005356,72.0826647048
0.0695394799113,0.0411039963365,69.1793648046
0.0172722432762,0.0282815992832,38.9276288683
0.136480882764,0.0854400023818,59.7388564597
0.0798353925347,0.104480013251,23.5878805426
0.665934741497,3.02052021027,77.952978456
0.624959409237,1.0130699873,38.3103421211
0.0187839251012,0.0174976009876,7.35143128777
0.0312918685377,0.0774560049176,59.6004614866
0.0213024541736,0.0197856016457,7.66644631292
0.0890452712774,0.166485995054,46.5148577522
0.0476420857012,0.152125000954,68.6822774675
0.012900903821,0.0165791977197,22.1861996032
0.0046625258401,0.0165120027959,71.7628085598
0.514059782028,0.813955008984,36.8442019086
0.107634231448,0.141728013754,24.0557822005
0.036896687001,0.0719935968518,48.7500435949
0.0777342841029,0.204499006271,61.9879404207
0.360551595688,0.700572967529,48.5347547794
0.240203931928,0.475573986769,49.4917849566
0.50619071722,1.29823005199,61.0091665616
0.0573376081884,0.0221023969352,159.418054777
0.268975377083,0.649941980839,58.6154787639
0.0168212782592,0.0241600032896,30.3755133742
0.118896469474,0.216864004731,45.1746408441
1.28230834007,10.2865991592,87.5341857866
0.530376195908,1.49173998833,64.4458015433
0.0192976072431,0.0259519983083,25.6411509672
0.0140040721744,0.0230623986572,39.277468998
2.31786775589,7.58155965805,69.4275602853
2.50906538963,4.56688976288,45.0596462821
0.00237757968716,0.0192543976009,87.6517576065
0.089808948338,0.198774009943,54.8185658861
2.30029392242,9.32162952423,75.3230492969
0.270225971937,0.453682988882,40.4372703938
0.268104076385,0.538160026073,50.1813469236
0.00767336273566,0.0161952022463,52.6195312726
3.18511772156,15.9901990891,80.0808126039
0.069319948554,0.102194994688,32.1689396182
0.0202209223062,0.0429951995611,52.9693488748
0.80121088028,2.16981005669,63.0746074842
0.0688531324267,0.0836768001318,17.7153854852
0.0278050955385,0.0647551938891,57.0612118217
0.551633358002,1.75045990944,68.4863757789
0.601655721664,1.44962000847,58.495625188
0.00894368253648,0.0212032012641,57.8191876544
0.0149599695578,0.0343871973455,56.4955253331
0.0149817038327,0.0308960005641,51.5092453418
0.0203517135233,0.0164960026741,23.3736070813
0.621607363224,1.49292993546,58.3632594898
0.237995967269,1.13048994541,78.9475379029
0.0220755022019,0.0625088065863,64.684172667
0.308871090412,0.432357996702,28.5612634049
0.154689237475,0.27931201458,44.6177645784
0.0104136737064,0.0196479987353,46.9988071221
0.0717266127467,0.175389006734,59.1042710815
1.1315125227,6.9902100563,83.8128967001
0.0587060637772,0.0361119993031,62.5666396492
0.148752227426,0.289609998465,48.6370538952
0.401218682528,0.929062008858,56.814649754
0.0386877097189,0.040614400059,4.74386015119
0.145454362035,0.197130009532,26.2139933031
0.0234560761601,0.0236063972116,0.636780996826
0.571988403797,2.56339001656,77.6862514053
0.079402551055,0.138048008084,42.4819291804
0.163463577628,0.372047990561,56.0638461232
0.0269213654101,0.0232480019331,15.8007706966
0.0562975220382,0.129501000047,56.527345721
1.26447880268,9.80687046051,87.1061945014
0.719898164272,0.892844974995,19.3703067796
0.0998686999083,0.168610990047,40.7697565383
0.00636649038643,0.0215487983078,70.4554736858
0.274165809155,1.85675990582,85.2341808817
0.464525729418,2.79096007347,83.3560596644
0.340805768967,0.61605399847,44.6792375647
0.0219156872481,0.0208256002516,5.23436051489
0.0344728976488,0.0946432054043,63.5759402891
0.321834236383,0.4314430058,25.405156172
1.04168891907,3.19366002083,67.3825982643
0.0283258799464,0.0843743979931,66.4283472
0.0900117009878,0.209481984377,57.0312925689
0.0232980288565,0.0204320009798,14.0271522088
0.195755600929,0.265525996685,26.2762955894
0.725583136082,5.14520978928,85.8978901581
0.0383233986795,0.0374495983124,2.33327033264
0.274513453245,0.2279330194,20.4360184269
0.0212857760489,0.0200511999428,6.15711832505
0.29819175601,1.12767004967,73.5568257667
0.0587758794427,0.0941888093948,37.5978103765
0.107175782323,0.285158008337,62.4152998725
0.0603326074779,0.0612351968884,1.4739715987
0.0329885073006,0.0439327955246,24.9114314109
0.087894782424,0.117199994624,25.0044484164
0.278549879789,0.545494019985,48.9362175232
0.0542578063905,0.0311232022941,74.3323385486
0.228793755174,1.20440995693,81.0036645864
0.147367060184,0.453987002373,67.5393657937
0.031625110656,0.0287712011486,9.91932694312
0.0273241419345,0.0498272068799,45.1622042544
0.02187628299,0.0269312020391,18.7697490881
0.0321076922119,0.0338848009706,5.24456012072
0.0433699339628,0.115023985505,62.2948780879
0.140296220779,0.196355015039,28.5497135119
1.72145271301,14.0547990799,87.7518511419
1.59849560261,4.27459001541,62.6047036828
0.198443368077,0.426799982786,53.5043636174
1.51076316833,1.5616300106,3.2572915431
0.735667109489,0.96117401123,23.4616103958
0.0443011671305,0.0288288034499,53.6698087644
0.073077775538,0.0266592018306,174.1183926
0.366805106401,2.62195014954,86.0102181399
0.0693648681045,0.211199998856,67.1567857574
12.7620439529,26.0043010712,50.923334113
0.298314541578,0.476313978434,37.3701896049
0.0248363446444,0.0373472012579,33.4987795394
0.133065208793,0.360458016396,63.0844085191
0.0211357343942,0.0177856013179,18.8362092258
0.33472943306,0.764245986938,56.2013489399
0.0479713715613,0.0712223947048,32.6456632635
0.171292200685,0.17351000011,1.27819688993
0.0316001810133,0.0435552038252,27.4479781104
0.24788030982,1.18389999866,79.0623946195
