Ensembled Results,Labels,Error(%)
0.00604848843068,0.0116639994085,48.1439580126
0.00612429948524,0.00987839791924,38.003110066
0.00670027220622,0.0127711975947,47.536069687
0.0063071642071,0.0142623977736,55.7776728203
0.00627307640389,0.014496001415,56.7254705328
0.00627172458917,0.0210848003626,70.2547594413
0.00621157186106,0.0169279966503,63.3059245618
0.00632375432178,0.0122368000448,48.3218300647
0.00620555318892,0.0187424011528,66.8902978956
0.0066659222357,0.0133728031069,50.1531415485
0.00717756384984,0.0139104025438,48.401465542
0.00623800093308,0.00982720218599,36.5231241301
0.00641139876097,0.0138080026954,53.5675151404
0.00622218195349,0.0115392021835,46.0778842891
0.00622184667736,0.0129920002073,52.1101710431
0.00658610416576,0.0141311977059,53.3931638149
0.0062990821898,0.0108959991485,42.1890355904
0.00625666417181,0.0119487987831,47.6377141721
0.00639793975279,0.0162079967558,60.5260301494
0.00630150362849,0.0129887983203,51.4850914372
0.0062085930258,0.0138656022027,55.2230553348
0.00913770217448,0.0177856013179,48.6230349418
0.00603236770257,0.0112543990836,46.3999129781
0.00623522652313,0.0133535973728,53.3067655923
0.0103446068242,0.0195840019733,47.1782792999
0.0061288359575,0.0147647988051,58.4902169112
0.00607790611684,0.0150848031044,59.7084159814
0.00832945108414,0.0159743987024,47.8574984929
0.00653736572713,0.0163136012852,59.9269001808
0.00831220019609,0.0145375970751,42.822736432
0.00660231942311,0.0107871992514,38.7948690919
0.00626925192773,0.0109407994896,42.6984112662
0.00636712787673,0.0111807975918,43.0530082988
0.00634243804961,0.0107295997441,40.8884003048
0.00628499872983,0.0098528014496,36.2110485837
0.00634204782546,0.0138495983556,54.2077130136
0.00622799992561,0.0162847992033,61.7557462768
0.00627809483558,0.0121728014201,48.4252258875
0.00618637027219,0.0104703987017,40.9156188945
0.00615869415924,0.0167487952858,63.2290319743
0.00628504995257,0.0105279972777,40.3015617615
0.00635373173282,0.0104511994869,39.2057175752
0.00617162371054,0.0110944015905,44.3717296495
0.00633089849725,0.0124415988103,49.1150727989
0.00625992007554,0.0140863982961,55.5605347515
0.00613440899178,0.0133504010737,54.0507513001
0.00634331209585,0.0111520029604,43.1195264353
0.00625559920445,0.0121535975486,48.5288271277
0.00632971851155,0.0110464021564,42.6988224586
0.00611413642764,0.0227552000433,73.1308166221
0.0068450528197,0.0143871987239,52.4226157497
0.00694490130991,0.0129920002073,46.5447875686
0.00655726529658,0.0153311965987,57.2292661283
0.00663628475741,0.0120608005673,44.9764157828
0.00613483600318,0.0117984013632,48.0028199217
0.00621419074014,0.0107903992757,42.410001879
0.00639360584319,0.0104000000283,38.523020906
0.00640638684854,0.0139456018806,54.0615965993
0.0062809032388,0.0131968026981,52.4058714637
0.00616626394913,0.0126368021592,51.2039211233
0.0176029745489,0.0367392003536,52.0866693355
0.00623374572024,0.00938880071044,33.6044515962
0.00670451950282,0.0159328039736,57.9200276741
0.00621725572273,0.0140448017046,55.7326913295
0.00701596122235,0.0132064018399,46.8745438203
0.00631137285382,0.0126176010817,49.9796132963
0.00630550738424,0.0143295982853,55.9966214075
0.00619988376275,0.011167999357,44.4852782977
0.00617373967543,0.013632000424,54.7114181087
0.00632271403447,0.0100575992838,37.1349577957
0.00618397817016,0.0107808019966,42.6389783236
0.00627455720678,0.0116416011006,46.1022830745
0.00650143250823,0.0116960015148,44.4132039483
0.00637212442234,0.0109472023323,41.7922111156
0.00714951660484,0.012895998545,44.5601937694
0.00607527513057,0.0105408020318,42.3642042392
0.00607710890472,0.0152607979253,60.1783017214
0.00647875433788,0.0111712003127,42.0048503604
0.00669248122722,0.0104799997061,36.1404445146
0.00626009283587,0.0173152014613,63.8462604674
0.00615100516006,0.00990720186383,37.9138000355
0.00636476324871,0.0128735983744,50.5595633513
0.0062324590981,0.0101600000635,38.656899024
0.00960993766785,0.0177055969834,45.7237297515
0.00652763759717,0.010499201715,37.827296071
0.00779469078407,0.0149536011741,47.8741562428
0.0114500913769,0.0243712030351,53.0179476146
0.00653308071196,0.0157279986888,58.462097809
0.00635556783527,0.0120063982904,47.0651590798
0.00614112289622,0.0101664019749,39.5939398087
0.00652453536168,0.0175487957895,62.8206092318
0.00623106537387,0.012102400884,48.5138078504
0.00896740425378,0.023497601971,61.8369386594
0.00618009874597,0.0137119982392,54.9292624008
0.00722647365183,0.014601602219,50.5090363138
0.00641589704901,0.0116896005347,45.1144884725
0.0065103857778,0.0165536031127,60.6708839551
0.00619519641623,0.0115360002965,46.2968424323
0.00632505398244,0.0101696019992,37.8043114871
0.00647498946637,0.0151808029041,57.3475164174
0.00622700480744,0.0125088002533,50.2190083672
0.00631735567003,0.0105568021536,40.1584345512
0.00659304810688,0.0106847984716,38.2950635486
0.00641897274181,0.0125279976055,48.7629791772
0.00639966037124,0.0121919997036,47.5093460728
0.00722206057981,0.0126303983852,42.8200096344
0.00614406634122,0.01308479812,53.0442404622
0.00645698374137,0.0139967985451,53.8681383421
0.00629020668566,0.0112800002098,44.23575737
0.00657324679196,0.011078399606,40.6660977605
0.00618849415332,0.0148448031396,58.312049711
0.00638908939436,0.0105248000473,39.2949094932
0.00677195424214,0.0130783980712,48.2203079822
0.00775386905298,0.0191200021654,59.4462961568
0.00734259467572,0.0166496038437,55.899282982
0.00629914505407,0.0167679991573,62.4335319022
0.00642585987225,0.0109695987776,41.4211950452
0.0064018429257,0.0111456019804,42.5617123511
0.00635118409991,0.0126592013985,49.8295042476
0.00635969405994,0.0133504010737,52.3632733966
0.00633944757283,0.0106655973941,40.5617206559
0.00635967869312,0.0164928026497,61.4396726367
0.00618986971676,0.0201471988112,69.276772544
0.00625531887636,0.010656000115,41.2976838508
0.00644707074389,0.0188704002649,65.8350079839
0.00680333655328,0.0185248013586,63.2744426157
0.00844140723348,0.0187551993877,54.9916422695
0.0061468211934,0.011910402216,48.3911535319
0.00642130244523,0.0116960015148,45.0983104174
0.00638597970828,0.0108864018694,41.3398496131
0.00624501006678,0.0117280017585,46.751286405
0.00640191277489,0.0108512016013,41.0027293742
0.00643430417404,0.0125279976055,48.6406018212
0.00647959765047,0.0118048004806,45.1104856781
0.00609280914068,0.0105376001447,42.1802966805
0.00610529445112,0.0113632017747,46.271354041
0.00620114291087,0.0103775998577,40.2449217943
0.00647443393245,0.0179776027799,63.9861108751
0.00646689301357,0.0118880011141,45.6015107041
0.00624523917213,0.0146879982203,57.4806649725
0.00632622744888,0.0143231973052,55.8322955826
0.00716149248183,0.0160319972783,55.3300043813
0.00614876765758,0.0138367991894,55.5622107874
0.00708879297599,0.0161567982286,56.1250139063
0.00635619834065,0.0123168015853,48.3940835073
0.0130047407001,0.0238624010235,45.5011225094
0.00624238373712,0.0198304001242,68.5211407837
0.00639700936154,0.0118015976623,45.7953952965
0.0094692716375,0.0199423991144,52.5168883483
0.00641915015876,0.0138656022027,53.7044979012
0.00781246647239,0.0151455979794,48.4175766252
0.0119658447802,0.0257439985871,53.5198670101
0.00721628777683,0.0133664021268,46.0117411676
0.00621803849936,0.0114079974592,45.4940402853
0.0063285054639,0.0193375982344,67.2735704446
0.00627930136397,0.014851196669,57.718549529
0.00626514293253,0.0101343989372,38.1794325313
0.00630196323618,0.0118624009192,46.8744710358
0.00638656737283,0.0143167991191,55.3910946176
0.00616527302191,0.0109824007377,43.8622467969
0.00634953984991,0.0119583979249,46.9030894457
0.00627052225173,0.0139263970777,54.973836975
0.0092266285792,0.0180575978011,48.9044518499
0.00619560712948,0.0130751989782,52.6155805367
0.00633372506127,0.0158879961818,60.1351549385
0.00623472966254,0.0110495993868,43.5750614632
0.00622367439792,0.0102303987369,39.1648892875
0.00638041878119,0.0116896005347,45.4179912972
0.00653587887064,0.0118847982958,45.0063963395
0.00758543005213,0.0173056013882,56.1677754967
0.00684740021825,0.0163359977305,58.0839791287
0.00619032420218,0.0221344027668,72.0330190636
0.00634593795985,0.00981119833887,35.3194406976
0.00651749549434,0.0142912007868,54.3950463537
0.00608617160469,0.0148895997554,59.1246796108
0.00656499620527,0.012739200145,48.4661820951
0.00643093325198,0.013916797936,53.7901370591
0.00618717540056,0.0101600000635,39.1026047057
0.00612615095451,0.0174976009876,64.9886235326
0.00689610512927,0.0125568006188,45.0807149158
0.00635898765177,0.0112320007756,43.3850853575
0.00609750300646,0.0116095980629,47.47877598
0.00621093530208,0.0132384002209,53.0839436907
0.00638906797394,0.011427199468,44.0889432986
0.00617086701095,0.0109056001529,43.4156128555
0.00615243939683,0.0112224016339,45.1771590649
0.0063824118115,0.0215968005359,70.4474197422
0.00645811064169,0.0174271985888,62.9423477975
0.00620142696425,0.0102335987613,39.4013082892
0.00866337772459,0.0253375992179,65.8082139113
0.0101063642651,0.01933439821,47.728581178
0.00634012185037,0.0134848030284,52.9832075632
0.00631399499252,0.0108864018694,42.0010847634
0.00661396887153,0.0112960021943,41.4485872278
0.00608647614717,0.0148672023788,59.0610526978
0.0065506179817,0.0118624009192,44.7783123642
0.0064433705993,0.0117855984718,45.3284394956
0.00751617457718,0.0160479974002,53.1644080582
0.00621935492381,0.0108639998361,42.752623181
0.006150086876,0.0109983999282,44.0819854147
0.0062971720472,0.0111360028386,43.4521332433
0.00904272403568,0.0180383976549,49.8695826055
0.00695451116189,0.0134655972943,48.3534891924
0.00634409533814,0.0160928033292,60.5780595938
0.00627617305145,0.0174015983939,63.9333530784
0.00640917615965,0.0124319978058,48.446128613
0.00785286258906,0.0149760004133,47.5636860821
0.00634382618591,0.0133535973728,52.4935041186
0.00705389399081,0.0151647990569,53.4850810464
0.00677129905671,0.0110656023026,38.8076774172
0.0063165333122,0.0109344003722,42.232467285
0.00645069638267,0.0172320026904,62.5656025097
0.00654630921781,0.0111903985962,41.5006609325
0.00617247400805,0.0118624009192,47.966064795
0.00621805014089,0.0139775974676,55.5141707629
0.00626569567248,0.013280001469,52.8185619021
0.0120039964095,0.0249792002141,51.9440322085
0.00660898163915,0.0130079993978,49.1929432265
0.00635149003938,0.0106527991593,40.3772666282
0.0102723296732,0.0240160021931,57.2271455067
0.00637574121356,0.0189087986946,66.2816167408
0.0061664050445,0.0242655985057,74.5878716198
0.005982210394,0.0105504011735,43.2987400612
0.00627985550091,0.0196992009878,68.1212679398
0.00631045503542,0.0122783984989,48.6052270091
0.00619612121955,0.0126943998039,51.1901207204
0.00611023092642,0.0102687990293,40.497122312
0.00610803160816,0.0134048005566,54.4339986084
0.00656910473481,0.0122431972995,46.3448593199
0.00633156578988,0.0113439988345,44.1857683322
0.00621428852901,0.0158432014287,60.7763080146
0.00702656107023,0.0138208018616,49.1595267727
0.00617100251839,0.0137695977464,55.183857713
0.00626436900347,0.0111264009029,43.6981548826
0.00636391062289,0.0119904009625,46.9249556976
0.0068873045966,0.0133696021512,48.485343702
0.00623407587409,0.014787197113,57.8413959966
0.00617991620675,0.0123200025409,49.8383528233
0.00632291892543,0.0139327999204,54.6184617482
0.00619399454445,0.0109568014741,43.468953425
0.00611375458539,0.0136159993708,55.0987450948
0.006385745015,0.0119487987831,46.5574311619
0.00613660598174,0.0105087980628,41.6050632521
0.00690513057634,0.012739200145,45.7961999361
0.00636284565553,0.0123648019508,48.5406585494
0.00721902400255,0.0144511964172,50.045492469
0.00625752052292,0.015011196956,58.3143133672
0.00618014577776,0.011235198006,44.9929963456
0.00625014863908,0.0147072011605,57.5028003569
0.0155052160844,0.0548704005778,71.7421124666
0.00614845659584,0.0115999979898,46.9960546439
0.00616410607472,0.0156927984208,60.7201602325
0.00618120422587,0.0125055974349,50.5724995705
0.00692737521604,0.0112895993516,38.6393174788
0.00865359324962,0.0195551998913,55.7478660525
0.00648802565411,0.016419198364,60.4851253376
0.00625477870926,0.013830400072,54.7751426084
0.00639548106119,0.010627198033,39.8196867951
0.00616634916514,0.0119039975107,48.1993409389
0.00638506002724,0.0116320019588,45.1078150617
0.00668762577698,0.0147360032424,54.6170989043
0.00639365473762,0.0115807978436,44.7908958955
0.00632722908631,0.0109695987776,42.3203235178
0.00767620233819,0.0172959994525,55.6186252244
0.00624553719535,0.0120991980657,48.3805690142
0.00617897324264,0.0181344021112,65.9267881855
0.00623577646911,0.0107455998659,41.9690240943
0.00629920512438,0.0103136012331,38.9233209426
0.00646319659427,0.0145983994007,55.7266764879
0.00625874102116,0.0106207998469,41.0709069811
0.00614902283996,0.0104511994869,41.1644295212
0.0061649675481,0.011260798201,45.252836983
0.00606577750295,0.0114623988047,47.0810813139
0.00629702815786,0.0172704011202,63.5386108635
0.00614116108045,0.0131807969883,53.4082720044
0.00629620859399,0.0116767985746,46.0793251356
0.00756405480206,0.015043198131,49.7177745305
0.00624664174393,0.0119583979249,47.7635567644
0.00624803919345,0.0158943999559,60.690310985
0.00648747850209,0.0112320007756,42.2411141907
0.00633003236726,0.0103519978002,38.8520700115
0.00641246559098,0.0131711969152,51.3144808914
0.00629531079903,0.01216640044,48.2565872292
0.00687028421089,0.0120544014499,43.0060112112
0.00735491188243,0.0172032024711,57.2468446223
0.00617593945935,0.0109983999282,43.846927738
0.00642445683479,0.0109248002991,41.1938281808
0.00636256951839,0.0150687992573,57.7765327565
0.00642025237903,0.0119455978274,46.254239664
0.0063811945729,0.0131999989972,51.6576131993
0.0105714108795,0.0194560009986,45.6650373309
0.00660790363327,0.013343998231,50.4803319149
0.00607137102634,0.0142271993682,57.3256066129
0.00640387600288,0.0136608006433,53.1222497853
0.00742657575756,0.014595198445,49.1163084521
0.00667634326965,0.0116608012468,42.7454157878
0.00642336020246,0.0112639991567,42.9744257512
0.00633599935099,0.0163072012365,61.1460037862
0.00619873357937,0.0135840028524,54.3674007824
0.00620769895613,0.0148255974054,58.1285071598
0.00630914932117,0.0182431973517,65.4164278359
0.00863534491509,0.0229440014809,62.3633875622
0.00627835234627,0.00964159891009,34.8826641222
0.00628507975489,0.0111328009516,43.5444882001
0.00637484434992,0.0110304011032,42.2065952971
0.00628226948902,0.0108127994463,41.8996947069
0.00638009607792,0.0102752009407,37.9078218055
0.00617756228894,0.0121823996305,49.2910881576
0.00630167173222,0.0135263986886,53.4120509286
0.00631815101951,0.0126047981903,49.875032316
0.00748927472159,0.0186176020652,59.7731507239
0.00613631913438,0.012448001653,50.7043836797
0.00642092898488,0.0124415988103,48.3914480542
0.00674863532186,0.0143167991191,52.8621218632
0.00706220697612,0.0138528011739,49.019646731
0.00769028160721,0.015462401323,50.2646358314
0.00616672867909,0.0121951978654,49.4331396081
0.00622242502868,0.0117376018316,46.9872541429
0.0062728729099,0.0167648009956,62.5830756264
0.00648672971874,0.0134143987671,51.6435299756
0.00624815234914,0.0127007998526,50.8050483304
0.00692543992773,0.0275039989501,74.8202436297
0.00624500680715,0.011552002281,45.9400487009
0.00616402970627,0.0125568006188,50.9108259865
0.00620021484792,0.0166496038437,62.7605863411
0.00870502367616,0.0192031990737,54.6688880183
0.00879979785532,0.0212351996452,58.560324356
0.006137823686,0.00952959805727,35.5919982237
0.00626852549613,0.0119872000068,47.7065078371
0.00630697468296,0.0132512012497,52.4045060962
0.00640487484634,0.0125983990729,49.1612004884
0.00641228212044,0.0119647970423,46.4070966038
0.00622880458832,0.0117695983499,47.077169474
0.00614384980872,0.0136415977031,54.9623882595
0.00630787713453,0.0125664016232,49.8036325459
0.00637937197462,0.0107007976621,40.3841454064
0.00665485439822,0.0112287979573,40.7340445208
0.00642776628956,0.0167679991573,61.6664681978
0.00617099972442,0.0191200021654,67.7249004941
0.0123505089432,0.0226144008338,45.3865303178
0.00657195551321,0.0126527985558,48.059273336
0.0062595019117,0.0124928010628,49.8951285604
0.00662066787481,0.0154335992411,57.1022431554
0.00633160211146,0.0110208010301,42.5486215188
0.00607790891081,0.0161280035973,62.3145612899
0.00621772091836,0.0115423994139,46.1314697629
0.00623337738216,0.0144544010982,56.8755748522
0.00639035366476,0.0130976010114,51.209739408
0.00993895065039,0.0199648011476,50.2176326379
0.00647996552289,0.0130303986371,50.2703969128
0.00627328595147,0.013728001155,54.3029907948
0.00639907782897,0.0159232020378,59.8128704655
