Ensembled Results,Labels,Error(%)
10.262046814,32.5305023193,68.4540782272
0.118991598487,0.118121996522,0.736189694177
0.119989924133,0.233676999807,48.6513759455
93.5110626221,48.5818977356,92.4812882588
4.46114063263,19.8895988464,77.5704846183
0.774454176426,1.22115004063,36.5799327961
14.0056266785,14.2968015671,2.03664356146
1.16409993172,0.34611800313,236.330361666
0.744792699814,1.69277000427,56.0015419736
21.9714393616,29.6669025421,25.9395572882
0.487541913986,0.437298983335,11.4893774203
0.301962137222,0.551989972591,45.2957205355
2.36573600769,4.51987981796,47.6593161108
18.1239452362,90.7585830688,80.0305991749
1.46812772751,7.7196893692,80.9820362285
7.48161220551,30.3973026276,75.387249661
10.5049409866,21.7816009521,51.7714927855
2.50609588623,7.51319074631,66.644053494
0.182130783796,0.322543978691,43.5330386463
0.0963520631194,0.133629009128,27.8958485523
0.427657037973,0.583315014839,26.6850626001
0.637723922729,1.14765000343,44.4321944128
0.0915719643235,0.132453992963,30.8650782999
0.157434791327,0.13761600852,14.4015096932
0.67531734705,0.870934009552,22.4605607723
0.13983862102,0.076473608613,82.8586666126
0.536569237709,0.573763012886,6.48242817011
0.0829393640161,0.140410006046,40.9305886728
1.70967400074,4.49700975418,61.98198149
0.438264638186,1.33105993271,67.0740116643
0.863760173321,3.66155982018,76.4100488387
27.0494403839,89.7532806396,69.8624493822
5.42899417877,2.66694998741,103.565653814
97.7544784546,563.965148926,82.6665745852
0.148226588964,0.139814004302,6.01698285121
0.0160148479044,0.0750496014953,78.66098209
0.569580078125,1.57623004913,63.8644068207
2.01616334915,7.686460495,73.7699380558
7.64205360413,13.9014987946,45.0271246499
20.7529888153,51.7023010254,59.8606089019
0.113183483481,0.064982406795,74.1755793048
0.0593956373632,0.147459000349,59.7205750598
0.728890419006,1.98080003262,63.2022209711
0.628949344158,0.503360033035,24.9501952639
0.0766289308667,0.19461800158,60.6259799995
0.463993489742,0.149898007512,209.539464495
0.771857023239,1.22915995121,37.2045092684
0.234051287174,0.346447974443,32.4425875053
35.1178016663,115.797996521,69.6732217125
0.435086667538,1.46372997761,70.2754828969
0.194558128715,0.310815989971,37.4040799083
0.898278951645,2.49935007095,64.0594984238
1.03608393669,2.58860993385,59.9752777295
0.250824302435,0.538877010345,53.4542580924
0.0182781629264,0.118796996772,84.6139520164
0.686491012573,1.78159999847,61.4677249011
0.0343525111675,0.0922303944826,62.7535896813
2.42846226692,25.2319984436,90.3754660086
0.230186954141,18.4984989166,98.7556452273
0.276224344969,0.16019500792,72.4300579368
7.5653719902,18.4525985718,59.0010482221
0.826617121696,2.96849012375,72.153617252
27.6397476196,60.410987854,54.2471517161
0.576489269733,0.859654009342,32.9393845119
6.0396065712,94.0888061523,93.5809509992
31.0993728638,43.4365005493,28.4026740864
0.945802807808,1.93707001209,51.1735351896
0.268815875053,0.418082982302,35.7027464803
0.445401519537,1.02946996689,56.734869995
0.593972623348,0.90327000618,34.2419631689
0.0894234254956,0.132210999727,32.3630971098
0.151561766863,0.123795002699,22.4296325042
0.0566280633211,0.0870752111077,34.9664932181
0.740842342377,0.944826006889,21.5895480253
0.566233217716,0.63382101059,10.663545661
0.3062672019,0.749119997025,59.1164028304
0.157174959779,0.328066974878,52.0905876499
10.4684801102,35.4039039612,70.4312831668
0.634624063969,1.66659998894,61.9210327504
0.219673141837,0.815250992775,73.0545385674
0.436244666576,0.928399980068,53.0111292609
6.27082824707,37.9093971252,83.4583804476
0.428469538689,0.375018000603,14.2530593198
19.5206756592,29.6955986023,34.2640775806
0.114096857607,0.277974009514,58.9541274715
2.26546740532,1.37282001972,65.022899781
5.80673599243,35.0848960876,83.4494707411
0.252976983786,0.935059010983,72.9453456077
0.0547568462789,0.0655712038279,16.492540807
0.461126357317,0.11132799089,314.205226945
1.52870333195,5.19667005539,70.5830211337
0.293093919754,0.371802002192,21.1693541115
1.3857499361,5.07306003571,72.6841408075
1.23626244068,3.43690991402,64.0298270362
119.473304749,135.446990967,11.7933119844
0.517985701561,0.551235020161,6.03178633136
0.355640619993,1.16615998745,69.5032736656
0.0843677595258,0.125392004848,32.7167951191
0.18332876265,0.153136000037,19.7163061631
9.79526805878,44.6978034973,78.0855717902
7.40487194061,10.0714006424,26.4762449282
0.0875817686319,0.150127992034,41.6619329644
0.147351741791,0.148339003325,0.665544133108
0.145883619785,0.20775000751,29.7792469258
0.437251061201,0.479885011911,8.88420135075
8.79840373993,8.41615009308,4.54190624719
0.372881650925,1.72659993172,78.4037029033
0.950692474842,3.67293024063,74.1162392815
11.5069332123,62.3097114563,81.5326809524
0.517883956432,0.540610969067,4.20394959309
22.5980567932,57.4784011841,60.6842634317
2.18103981018,10.7416000366,79.6953917224
34.9478645325,40.7260971069,14.188034172
10.8164796829,80.6124954224,86.5821301943
0.0762713029981,0.0721600055695,5.69747382385
71.7885513306,376.868988037,80.9513243038
3.39398026466,3.00565028191,12.91999888
0.414520412683,0.689107000828,39.8467274044
0.0885479450226,0.145034000278,38.9467677557
1.22452557087,1.8379099369,33.3740165238
0.119381964207,0.366533994675,67.429497416
0.182229936123,0.335770010948,45.7277510852
9.60124492645,71.7111968994,86.6112331943
0.288519054651,0.295241981745,2.27709049159
0.0275944583118,0.0615967996418,55.2014739853
0.0675563365221,0.211193993688,68.0121885369
0.992971241474,1.16681003571,14.898637217
3.30925631523,5.95483016968,44.4273602951
23.4993534088,12.9280004501,81.7709822912
2.63634228706,3.79591989517,30.5479999613
0.392700821161,0.417122989893,5.85490834201
12.9985361099,112.760002136,88.4723874923
0.274007678032,0.26791998744,2.27220471678
13.0119190216,11.3558988571,14.5829069572
0.580716252327,3.386480093,82.8519218664
0.222320154309,0.339087992907,34.4358517671
3.9192481041,9.21748065948,57.4802676688
1.02803826332,4.07930994034,74.7987213927
0.43358963728,0.450857996941,3.83011053997
6.39852142334,20.9908008575,69.5174973706
4.4790058136,53.4046020508,91.6130714553
0.174737632275,0.171810999513,1.70340244237
3.59991812706,10.5385007858,65.8403201725
18.5916061401,65.0548934937,71.4216638569
0.705697596073,1.15386998653,38.8408049166
1.29202711582,2.81821012497,54.154337025
21.3819885254,27.1888008118,21.3573681553
0.41628909111,1.06615996361,60.9543496924
0.434339791536,0.267901003361,62.1269745494
14.7041349411,19.4219017029,24.2909619972
4.66495132446,9.67162895203,51.7666429554
9.01355075836,34.6720046997,74.0033758174
3.13447904587,9.55033111572,67.1793678367
1.04027783871,3.28084015846,68.2923340223
2.42198038101,11.6858005524,79.2741595224
0.265636891127,0.269122987986,1.29535454592
0.51182025671,0.531257987022,3.6588118743
131.553878784,714.661010742,81.5921287426
0.719077527523,0.0818304121494,778.741177803
0.0869363099337,0.0914751961827,4.96187648507
0.070915274322,0.331468999386,78.6057596778
0.349470615387,0.541805028915,35.4988239798
4.49896192551,17.8176002502,74.749899749
6.60166072845,23.715297699,72.1628595506
15.8297319412,105.358985901,84.9754325121
0.508342027664,1.35196006298,62.3996269133
1.25346851349,2.28722000122,45.1968541365
0.154679477215,0.172838002443,10.5060952868
0.519717931747,0.278310000896,86.7406597224
0.239311590791,0.983325004578,75.6630219229
3.14222407341,11.5687007904,72.8385742674
0.142081871629,0.16281299293,12.7330877767
16.6337661743,18.2497997284,8.85507555221
1.94770169258,5.06544971466,61.5492838288
0.199271366,0.135330989957,47.2474013999
1.18946588039,3.25089025497,63.4110724417
4.20472621918,8.74168968201,51.9003033495
0.919233798981,1.69483006001,45.762479633
17.0801963806,62.483707428,72.664559957
0.840137243271,3.26824021339,74.2938955396
0.872079014778,2.02771997452,56.9921376848
0.0912764891982,0.0681184008718,33.9968173505
1.01915311813,2.17397999763,53.1204004065
0.0394026972353,0.0614112019539,35.8379318729
0.211517572403,0.239754006267,11.7772521525
0.792413473129,1.28764998913,38.4604916072
10.78079319,5.15811014175,109.006649601
1.54978370667,10.6404008865,85.4349124324
7.7820649147,21.691701889,64.1242307565
11.7612266541,4.46803998947,163.230111677
0.325122952461,0.576367974281,43.5910794893
0.352889448404,0.340678006411,3.58445269842
0.568684577942,0.875136017799,35.0175782535
0.198407962918,0.531174004078,62.6472753947
2.22693896294,7.74803924561,71.2580319698
0.194012954831,0.251664012671,22.9079466816
0.671664655209,1.14109003544,41.1383296367
0.822129189968,1.42270004749,42.2134559272
1.80628192425,1.84439992905,2.06668869363
2.90960812569,11.5126991272,74.7269680764
0.905229926109,1.22743999958,26.2505762873
0.361297190189,0.836229979992,56.794518394
34.7501029968,97.9151916504,64.5099984884
7.07575130463,34.8230018616,79.680811744
0.267585426569,0.652122020721,58.9669696673
6.43682432175,12.4306001663,48.2179119622
0.387002944946,1.37918996811,71.9398375934
1.50111913681,3.6801302433,59.2101627506
0.176555976272,0.474186003208,62.7665146004
0.0639343261719,0.0676576048136,5.5031192014
102.833724976,207.052032471,50.3343561768
1.16914606094,1.36834001541,14.5573433667
3.74126195908,1.86960995197,100.109223591
2.97881221771,5.41679000854,45.0077958899
0.659443855286,1.47686004639,55.3482500323
0.39992582798,0.697456002235,42.6593467261
2.08890509605,5.80966997147,64.0443414804
4.88447332382,15.7297000885,68.9474478449
0.408954054117,0.215791985393,89.5130875103
0.151528418064,0.136592000723,10.9350600783
2.97299766541,5.07129001617,41.3759091686
0.141076669097,0.289410978556,51.2538640376
0.782779872417,5.53318023682,85.8529843794
0.276833236217,0.876466989517,68.4148702086
2.61990141869,10.6898012161,75.4915796307
6.98523950577,17.7728996277,60.6972432631
0.148966044188,0.296581983566,49.7723892745
0.434257656336,2.80566978455,84.5221394646
0.710329949856,1.18689000607,40.151998397
0.369432985783,0.79361897707,53.4495776365
0.351445317268,0.557308971882,36.9388732283
0.0265163276345,0.0410079993308,35.338645954
0.114101655781,0.28540199995,60.02072312
0.0798346474767,0.0868735909462,8.10251238939
0.202243730426,0.108992010355,85.5583081431
0.491817861795,2.88021993637,82.9242949268
0.447876781225,0.507269978523,11.708399829
2.15753340721,3.66289997101,41.097670581
1.00069606304,2.04422998428,51.0477749209
0.761743366718,1.26811003685,39.9308147887
0.116351775825,0.177551999688,34.4689014884
0.645437657833,3.11124992371,79.2547151897
0.0428513884544,0.241897985339,82.2853471085
0.503862559795,0.914672017097,44.91330768
0.83084744215,1.50744998455,44.8839131868
0.531782031059,1.73578000069,69.3635120321
0.0533394850791,0.0566399991512,5.82717888707
7.70993709564,10.589099884,27.189872793
0.403106302023,0.140402987599,187.10664133
1.29198253155,1.92809009552,32.9915892131
5.85371351242,29.1476993561,79.9170650112
0.19147580862,0.599290013313,68.0495579157
5.75483465195,22.4584980011,74.3756922139
0.204059064388,0.221024006605,7.67561066214
1.88197803497,5.80921983719,67.6036010391
34.10414505,88.9530029297,61.6604904536
24.1271476746,27.5564994812,12.4448020293
13.6272211075,77.1885070801,82.3455309307
0.869498074055,1.60221004486,45.7313304929
16.699338913,93.212387085,82.0846354919
1.34865295887,5.53989982605,75.6556435817
0.209998965263,0.386325985193,45.6420294487
5.44600296021,0.443107008934,1129.04915752
1.16746628284,3.05040979385,61.727559189
0.045898925513,0.118653006852,61.3166773174
0.408693403006,1.14045000076,64.1638473644
5.54587364197,5.82382011414,4.77257996849
2.20040607452,6.52810001373,66.2933155145
2.0990717411,2.37734985352,11.7053916991
0.623297214508,0.836851000786,25.5187346466
20.4794578552,49.3972015381,58.5412589832
0.399572879076,0.392345994711,1.84196715718
0.930914223194,0.586629986763,58.6884823824
1.1472837925,3.07505989075,62.6906846287
3.30672097206,4.28877019882,22.8981545113
0.127651542425,0.114819012582,11.1763109212
14.7174062729,44.4149971008,66.8638810457
0.0817273929715,0.0859263986349,4.88674694867
0.135532200336,0.141690000892,4.3459669112
6.46421146393,32.7961044312,80.2896972794
1.33593249321,2.12803983688,37.2223926425
22.5734901428,47.9909973145,52.9630734804
2.13099694252,6.20542955399,65.6591550354
0.289931416512,0.165388986468,75.3027349056
0.0548152327538,0.0979071930051,44.0130688346
0.69704669714,2.54153990746,72.5738441055
0.0770804509521,0.109196990728,29.411561218
0.486032277346,0.967670023441,49.7729323456
3.73578190804,11.790099144,68.314245178
0.751178622246,1.71069002151,56.0891445675
0.545970439911,1.28644001484,57.5595881959
0.892239511013,1.08194994926,17.5341233095
1.84154975414,1.57974994183,16.5722311731
72.1623687744,75.2624969482,4.1190875928
5.10679531097,6.85851049423,25.5407523941
45.5082015991,149.635040283,69.5872026278
0.799786746502,1.54963004589,48.3885364366
0.337512075901,0.451951980591,25.3212530544
7.96503686905,3.48789024353,128.362600682
0.689488232136,2.95603990555,76.6752731977
1.24248969555,3.4826900959,64.3238513524
0.49930486083,0.610781013966,18.2514109945
0.223895177245,0.233181014657,3.98224419151
2.85243177414,2.09412002563,36.21147495
1.20132577419,3.0803399086,61.0002204354
0.502358675003,0.675420999527,25.6228818241
0.0753679201007,0.0482015945017,56.3598069312
5.84055376053,32.0198974609,81.7596112928
1.14725208282,1.66664993763,31.1641840964
1.3414722681,3.62782001495,63.0226344588
2.02717161179,6.43804979324,68.5126447156
1.2508790493,6.69849967957,81.3259817998
0.617277920246,1.79233002663,65.5600301799
2.65397429466,9.37390995026,71.687648924
0.122492954135,0.202294006944,39.4480558344
0.422715187073,0.614060997963,31.1607171804
1.96584546566,1.1942499876,64.6092096352
79.3742980957,300.609039307,73.5955052187
5.96260786057,9.6696395874,38.3368138319
0.220253109932,0.715785980225,69.229194757
0.187901720405,0.126371011138,48.6905253923
16.6403541565,3.14757990837,428.671380582
1.51356053352,8.63398933411,82.469742839
0.901793062687,1.55254995823,41.9153594442
0.670788705349,0.796832025051,15.8180539611
1.14646625519,0.881421029568,30.0702180603
4.57220983505,10.8292007446,57.7788800589
2.8141605854,4.65633964539,39.5628154361
39.3676185608,33.6553001404,16.9730128585
0.188363865018,0.346066981554,45.570113574
3.84589123726,13.766500473,72.0634067838
0.224707573652,0.399877995253,43.8059667399
1.23831260204,2.83438014984,56.3109908841
0.638075470924,3.23653006554,80.2851987158
0.423333317041,1.13504004478,62.7032262882
0.980938792229,2.74276995659,64.2354696984
0.0656426399946,0.150083005428,56.2624430346
0.0349897965789,0.0597599968314,41.4494671451
0.134054481983,0.302179008722,55.6373943544
0.401227921247,0.442221015692,9.26982051727
0.984337329865,2.71996998787,63.8107282707
3.02166366577,9.29074859619,67.4766394281
13.3868913651,12.413599968,7.840524905
0.0473701395094,0.0753535926342,37.1361897244
72.5816268921,302.203063965,75.9824980131
0.632746100426,1.13027000427,44.0181462806
0.524191498756,0.503081977367,4.1960400767
0.367489427328,2.07550001144,82.2939327727
42.403301239,193.104003906,78.0412107563
0.63876336813,0.965165019035,33.8182222178
4.27301359177,6.45237970352,33.7761602989
0.14857827127,0.279455989599,46.8330338946
1.08640801907,3.88218998909,72.0155885694
0.218975245953,0.574976027012,61.915760716
0.395780444145,0.52943700552,25.2450357609
0.500834822655,2.14068984985,76.6040455282
1.68417227268,8.42405986786,80.0075937363
43.7006225586,73.9196014404,40.8808736695
1.94139766693,5.03216981888,61.4202672643
1.95295095444,3.47997999191,43.8803970432
2.32997274399,14.9308986664,84.3949597673
1.24083840847,1.8691599369,33.6151827369
0.599384963512,1.44622004032,58.5550644576
3.46414875984,5.46145009995,36.5708979035
17.4262981415,35.8114967346,51.3388164962
0.81938546896,1.0670800209,23.2123689969
0.673831343651,0.310381025076,117.098111422
10.2342834473,98.0784072876,89.5652022394
0.427468538284,0.616335988045,30.6435861971
3.67702889442,3.7688601017,2.43657776615
32.3086547852,109.769989014,70.5669508802
0.788395047188,1.59649002552,50.6169763303
0.146006181836,0.150314003229,2.86588162145
1.65123617649,1.59220004082,3.70783407613
0.586071550846,0.885667026043,33.8271005228
0.108101524413,0.377036988735,71.328668634
3.44652366638,15.4109983444,77.6359481109
16.1877536774,31.429599762,48.4951962482
1.65553212166,3.90713977814,57.6280293088
1.18205046654,5.21149969101,77.3184200974
8.29707336426,13.3223009109,37.7204176687
0.155795708299,0.203987002373,23.6246885897
0.386313796043,1.44783997536,73.317921689
1.31797778606,2.75657010078,52.1877645815
0.371562898159,0.316490024328,17.4011405091
