Ensembled Results,Labels,Error(%)
0.00630559120327,0.0140992002562,55.2769583472
0.00628615869209,0.0201696008444,68.8334997773
0.00671071512625,0.0126624014229,47.0028243289
0.00626410311088,0.0204480011016,69.3656945745
0.0154761280864,0.0398272052407,61.1418175267
0.00772453052923,0.0158304013312,51.2044554801
0.00626258319244,0.0109216021374,42.6587499374
0.00630312319845,0.0117888022214,46.5329633998
0.00935936626047,0.0185823999345,49.633167441
0.00633295159787,0.0111264009029,43.0817597428
0.00644668377936,0.0114783970639,43.8363759028
0.00908352434635,0.0166784003377,45.5371968388
0.00631581665948,0.0108031975105,41.5375248549
0.00635644095019,0.0108320014551,41.3179459353
0.00634814426303,0.0143360020593,55.7188661331
0.00629112776369,0.0106144007295,40.7302595409
0.00631353119388,0.0131807969883,52.1005353509
0.00651973346248,0.011910402216,45.2601738864
0.00765860173851,0.0170592032373,55.1057477188
0.00626600300893,0.019075198099,67.1510462098
0.00622070720419,0.0149983968586,58.5241858657
0.00648837257177,0.0137152029201,52.6921139297
0.00651890970767,0.0130751989782,50.1429407037
0.00639966968447,0.0134816011414,52.5303440048
0.00618933234364,0.0183264017105,66.2272363042
0.00644668983296,0.0107423979789,39.9883541308
0.00630295230076,0.0118688000366,46.8947805902
0.00639148429036,0.0115008000284,44.4257419088
0.00636101653799,0.0141119994223,54.9247675851
0.00993452593684,0.0369920022786,73.1441248786
0.0065059880726,0.012803196907,49.184659739
0.00638114893809,0.0119551988319,46.6244850643
0.00595434335992,0.0183775983751,67.5999919119
0.00625324295834,0.0127999987453,51.1465345993
0.00634823832661,0.0126911988482,49.9792068303
0.00936264544725,0.0276992022991,66.1988625299
0.00670573115349,0.0135743999854,50.6001653059
0.0065633370541,0.0143840024248,54.3705787841
0.00634111650288,0.0222240015864,71.4672603931
0.00623466167599,0.011078399606,43.7223615531
0.0063070980832,0.010627198033,40.6513545377
0.00764713250101,0.015110402368,49.3916024553
0.00612169504166,0.0247039981186,75.219820645
0.00882337801158,0.0167008023709,47.167939506
0.00626818789169,0.0127072026953,50.6721656844
0.00629360275343,0.0114688016474,45.124146821
0.00637097284198,0.0136192003265,53.2206540087
0.00612899102271,0.0146879982203,58.2721148875
0.00630238698795,0.0124160023406,49.2398050914
0.00626392709091,0.0140063995495,55.2781064916
0.00624018767849,0.0134879993275,53.7352610496
0.00626499019563,0.0114079974592,45.0824720285
0.00662965560332,0.0137760015205,51.8753275871
0.00612039910629,0.0149919977412,59.175560109
0.00614042906091,0.0165087990463,62.8051135416
0.00649793026969,0.0205439981073,68.3706636082
0.00607964815572,0.0102112013847,40.4609905662
0.00635772896931,0.0107711981982,40.974728602
0.00643476424739,0.0108320014551,40.594872757
0.00623439671472,0.0118815973401,47.5289682333
0.00637026503682,0.012252798304,48.0097127302
0.00645739631727,0.0159328039736,59.4710615408
0.00619408907369,0.0102880010381,39.7930749547
0.00615316396579,0.0122847994789,49.9123776799
0.00630001956597,0.0112960021943,44.2278829482
0.00631077121943,0.0106112025678,40.5272759699
0.00669314805418,0.0118176015094,43.3628892558
0.00624772626907,0.0111584020779,44.0087727125
0.00617737369612,0.0124928010628,50.5525328941
0.00616631377488,0.0100831985474,38.8456574973
0.0063259950839,0.0109856007621,42.4155745242
0.00809641182423,0.0153087992221,47.1126918137
0.00615137442946,0.0109439976513,43.7922537501
0.00794779881835,0.0142495976761,44.2243984777
0.0060439677909,0.0113919992,46.9455037277
0.00639542611316,0.0108416024595,41.0103244698
0.00644155498594,0.0127104027197,49.3206066872
0.00605188403279,0.0155584001914,61.1021444471
0.00681050634012,0.0188479982316,63.8661556712
0.00624058628455,0.0139647992328,55.3120228904
0.00630158791319,0.014496001415,56.5287851953
0.00622459454462,0.0124127995223,49.8534191788
0.00618219468743,0.019683200866,68.591517561
0.00618229154497,0.00999680068344,38.1572991125
0.00651492271572,0.0133632030338,51.2472967803
0.00724941119552,0.0140223978087,48.3012014464
0.00887791719288,0.020038401708,55.6954824929
0.00641650008038,0.018278401345,64.895726058
0.00645091803744,0.0168511979282,61.7183415391
0.00604430213571,0.0117055978626,48.3640032175
0.00656398525462,0.0166240036488,60.5150155564
0.006975883618,0.0128127979115,45.5553450058
0.00664805108681,0.0122591983527,45.7709150668
0.00690255314112,0.0134527999908,48.6905837755
0.006352417171,0.0157568026334,59.6846053175
0.0069104237482,0.0142656015232,51.5588337656
0.00626864796504,0.0098528014496,36.3769989976
0.00623768568039,0.0137631976977,54.6785142712
0.00629547284916,0.0119839999825,47.4676830911
0.00631836196408,0.0126847978681,50.1894943084
0.00624219048768,0.0116896005347,46.600480751
0.00632694829255,0.0107743991539,41.2779478263
0.00643510511145,0.0129824019969,50.4320917423
0.00626990944147,0.0127488011494,50.8196153663
0.00616048881784,0.0112927975133,45.4476288043
0.00664191646501,0.0112416017801,40.9166363036
0.00660066399723,0.0142559995875,53.6990446953
0.0062582124956,0.0196032021195,68.0755600159
0.00638703629375,0.0109663978219,41.7581196901
0.0062695927918,0.01523840148,58.8566241675
0.00638960720971,0.0101567981765,37.0903399014
0.00628043944016,0.0152255967259,58.7507829532
0.00946102850139,0.0168543960899,43.866107982
0.00623918510973,0.0112192016095,44.3883323707
0.00728140491992,0.0141024002805,48.3676198727
0.00781040638685,0.0157504025847,50.4113857099
0.0062253898941,0.0224928017706,72.3227459273
0.0060441121459,0.0149919977412,59.6844113089
0.00652140006423,0.0106240008026,38.6163443944
0.00624008942395,0.0130016002804,52.0052202085
0.00628197286278,0.0115807978436,45.7552670585
0.00607409048826,0.014278402552,57.4595934935
0.00607724254951,0.0174655988812,65.2044994802
0.00628231139854,0.0128640010953,51.1636282367
0.009261877276,0.0162335988134,42.9462475791
0.00871504936367,0.0184032004327,52.6438382521
0.00630689971149,0.012483201921,49.4769070355
0.0061961421743,0.0154848014936,59.9856531782
0.00613584509119,0.0105632022023,41.9130205626
0.0125112906098,0.0342016033828,63.418993929
0.00723290629685,0.0170144010335,57.4895038468
0.00622775033116,0.0146143985912,57.3862017497
0.00631465110928,0.0134400026873,53.0159981645
0.00636091921479,0.0136543987319,53.4148713562
0.00632213521749,0.011807997711,46.4588715867
0.00649680243805,0.0159136001021,59.174527471
0.00647959765047,0.0120831988752,46.375146868
0.00628626951948,0.0201632007957,68.8230574938
0.0063633644022,0.0112543990836,43.4588701275
0.00624838192016,0.0114431977272,45.3965397687
0.00634837150574,0.0109216021374,41.8732579169
0.0264231599867,0.0493983961642,46.5100852689
0.00748882489279,0.0180479995906,58.5060668071
0.00630475860089,0.0115295993164,45.3167588234
0.0061741550453,0.0116352019832,46.9355576788
0.00833022221923,0.0174655988812,52.3049723295
0.0104645043612,0.0245951991528,57.4530610786
0.00644541718066,0.00969600211829,33.5250023461
0.00629117852077,0.0101407999173,37.9617133551
0.00630046986043,0.0135456006974,53.4869659812
0.00629751151428,0.013315198943,52.704337793
0.00612847087905,0.0142335975543,56.943626826
0.00629644235596,0.0128832021728,51.1267286541
0.00627679564059,0.0188159998506,66.6411793664
0.00614324631169,0.0179903972894,65.8526367546
0.00850126333535,0.0196672007442,56.7744111328
0.00616743415594,0.0187776014209,67.1553676228
0.00650658085942,0.0180095974356,63.871591896
0.00617050845176,0.0110432002693,44.1239106304
0.00623194780201,0.011814401485,47.2512610147
0.00644357036799,0.0119583979249,46.1167757717
0.006325871218,0.0113055994734,44.0465653071
0.00615609297529,0.010819199495,43.1002914945
0.00618623429909,0.0119424024597,48.1994153188
0.00621580891311,0.0103584025055,39.9925914271
0.0066422810778,0.0115807978436,42.6440115138
0.00629940675572,0.0130976010114,51.9041177828
0.00632655015215,0.0121951978654,48.122611687
0.00642219046131,0.0153216011822,58.0840776044
0.00627822661772,0.0113248014823,44.5621485943
0.00653678923845,0.0240735989064,72.8466472177
0.00638443604112,0.0188479982316,66.1267156191
0.00645685754716,0.0126527985558,48.9689374355
0.0065229581669,0.013280001469,50.8813445379
0.0062648858875,0.011744000949,46.6545863311
0.00630311714485,0.0155039969832,59.3452117432
0.006454274524,0.0199583992362,67.6613617775
0.00664741080254,0.0130144022405,48.9226575321
0.00726199429482,0.0143712023273,49.4684290888
0.00651089800522,0.0246911980212,73.630692202
0.00624144030735,0.0107007976621,41.6731303178
0.00613528955728,0.0158720035106,61.3452104318
0.0065960008651,0.0149791995063,55.9655984133
0.00612493325025,0.0155039969832,60.4944888928
0.00648241629824,0.0107039976865,39.4392965311
0.0128002976999,0.0271584019065,52.8680010557
0.00613884814084,0.0121472012252,49.4628595753
0.006329621654,0.0126624014229,50.012470442
0.00634736334905,0.0151519980282,58.1087369649
0.00618602195755,0.0144511964172,57.1937036979
0.00630356837064,0.0132160028443,52.3035183564
0.0065141026862,0.0112000023946,41.8383813085
0.00664100144058,0.016742400825,60.3342345582
0.00710940826684,0.0136832008138,48.0427981466
0.0260811727494,0.0480512008071,45.7221207559
0.00747917545959,0.0185568016022,59.6957729036
0.00610365578905,0.0106112025678,42.4791323129
0.00628352770582,0.0149504002184,57.9708394823
0.00637654401362,0.0213920008391,70.1919233195
0.00638747168705,0.0124512016773,48.6999580235
0.00666715577245,0.0165856033564,59.8015481909
0.00636800238863,0.0117664001882,45.879773875
0.00644310656935,0.0111936004832,42.4393734706
0.00629270868376,0.0103424014524,39.1562132572
0.00621902849525,0.0115136010572,45.9853744772
0.00680953543633,0.0184831991792,63.1582424107
0.0062487362884,0.0124607998878,49.8528477732
0.00621709274128,0.0139360027388,55.3882640681
0.00647992547601,0.0122143970802,46.9484622659
0.00636718887836,0.0137824006379,53.8020331461
0.00622036634013,0.0118719981983,47.6047230111
0.00679899379611,0.013315198943,48.938098295
0.00608769245446,0.0121215982363,49.7781370426
0.00648745056242,0.0196000002325,66.9007628292
0.00631088530645,0.0200768020004,68.5662820885
0.00619461480528,0.0113663990051,45.5006391864
0.006360843312,0.0105279972777,39.5816398482
0.00652238260955,0.0114303985611,42.938274858
0.00618209410459,0.0116288019344,46.8380823798
0.00652192253619,0.0125311994925,47.9545231078
0.00639970321208,0.0128800021484,50.3128715483
0.00617268588394,0.0111360028386,44.5700043957
0.00617771828547,0.010847998783,43.0520005666
0.00596235832199,0.0124032031745,51.9288829013
0.00619377288967,0.0123136006296,49.6997419682
0.00625272421166,0.013632000424,54.1320127846
0.00656965281814,0.035564802587,81.5276556026
0.00631499756128,0.0112032014877,43.6322057741
0.00628244923428,0.0112032014877,43.9227327903
0.0162245277315,0.0560383982956,71.0474813253
0.00636436603963,0.0130335986614,51.1695410841
0.00623845029622,0.0119296023622,47.7061338106
0.00653863139451,0.0124575970694,47.5129002964
0.00634173629805,0.0129024013877,50.8484032739
0.0060767843388,0.0104735996574,41.9799826462
0.00635370146483,0.0114623988047,44.5691816078
0.00629142159596,0.0148128001019,57.5271282089
0.00618618121371,0.0111360028386,44.4488179164
0.00617380440235,0.013343998231,53.7334740647
0.00626682210714,0.0121439993382,48.3957308244
0.00630374252796,0.0121984025463,48.3232127813
0.00628617079929,0.0125088002533,49.7460134305
0.00642268639058,0.0163327958435,60.6761362101
0.00624396465719,0.0170047972351,63.2811578353
0.00652683153749,0.0160607974976,59.3617219914
0.00649903668091,0.0113951992244,42.9668884857
0.00629864353687,0.0122975995764,48.7815203469
0.00787620712072,0.014214402996,44.5899548301
0.00625046156347,0.0114623988047,45.4698648167
0.00701362965629,0.0135872028768,48.3806216785
0.00625410210341,0.0123136006296,49.2098023027
0.00656245462596,0.0142015991732,53.7907347904
0.00632925657555,0.0115008000284,44.9668148311
0.00617047585547,0.0100736012682,38.7460780791
0.00646673282608,0.0126976026222,49.0712300701
0.00655567413196,0.0116032008082,43.5011576517
0.00646556401625,0.0122783984989,47.3419598099
0.00627118907869,0.0172000024468,63.5396035664
0.00631888909265,0.0138656022027,54.4275899433
0.00648119859397,0.0128735983744,49.6551126929
0.00620716623962,0.0142847970128,56.5470462475
0.00648293271661,0.0111584020779,41.9008862436
0.00625836802647,0.0122304009274,48.8294123502
0.00625878572464,0.0113951992244,45.0752408851
0.00640270998701,0.0123648019508,48.2182568511
0.00631081312895,0.0136608006433,53.8034900461
0.00624400936067,0.0200352016836,68.8348065606
0.0109331198037,0.0237407982349,53.9479688279
0.00626260088757,0.0123616000637,49.3382664439
0.00618897238746,0.010502400808,41.0708798818
0.00692880898714,0.0146624008194,52.7443760916
0.00628448324278,0.0118880011141,47.1359130736
0.00635996693745,0.0112127996981,43.2794029263
0.00634633144364,0.0127968005836,50.4068895801
0.00629234267399,0.0156768001616,59.8620725587
0.00619761925191,0.0116735976189,46.9090896036
0.00710728624836,0.0141279976815,49.6936055018
0.0079479534179,0.0156608037651,49.2493901518
0.00635874178261,0.0183935984969,65.4295934334
0.00645772274584,0.0120159974322,46.2572892322
0.00614413106814,0.0126431975514,51.4036615882
0.00636609876528,0.011683197692,45.5106475719
0.0063762399368,0.0098528014496,35.285005291
0.0116251371801,0.0252767987549,54.0086650497
0.00609213812277,0.0123200025409,50.5508371243
0.0068280720152,0.0112639991567,39.3814583947
0.00619659991935,0.0178207978606,65.2282688586
0.00609416887164,0.0140223978087,56.53975194
0.00649388786405,0.0126592013985,48.70223121
0.00632686400786,0.00953919999301,33.6751088928
0.00625758012757,0.0104352002963,40.0339241235
0.00639893719926,0.0124863991514,48.7527419099
0.00633959285915,0.00986240059137,35.7195765837
0.00617753854021,0.0122176008299,49.4373844241
0.00644459668547,0.0169600006193,62.001200176
0.00632891850546,0.0117280017585,46.0358325672
0.00626099435613,0.0158143993467,60.4095342551
0.0110639873892,0.0257120020688,56.9695609093
0.00619808025658,0.011647997424,46.7884475678
0.00634198728949,0.0175487957895,63.8608405638
0.00648416299373,0.0170303992927,61.9259485213
0.00641078082845,0.0138911996037,53.850056069
0.00617405166849,0.0123072024435,49.8338335064
0.00638757552952,0.0125376004726,49.0526473268
0.00651135109365,0.0129472007975,49.7084258174
0.00632418226451,0.0126688033342,50.0806658872
0.00630658352748,0.0146207967773,56.8656645494
0.00620291149244,0.0178751982749,65.2987821614
0.00620866706595,0.0137184010819,54.7420502659
0.00656997552142,0.0164639968425,60.094893213
0.00636924477294,0.0126272011548,49.559330727
0.0107988482341,0.0264255981892,59.1348958052
0.00660819048062,0.0124064031988,46.7356463053
0.00604671193287,0.0152128031477,60.2524802684
0.00640626437962,0.01570879668,59.218618013
0.0061298944056,0.0124351987615,50.7052961263
0.0063263210468,0.0124127995223,49.0338900951
0.00621205195785,0.0134079968557,53.6690526951
0.00646520964801,0.0132255973294,51.1159346004
0.00900179333985,0.0186079982668,51.6240639602
0.00606196373701,0.0123903993517,51.0753159367
0.00642018159851,0.0124672008678,48.5034237711
0.00613519875333,0.0108031975105,43.2094178845
0.00618925271556,0.0111168017611,44.3252398615
0.00620200345293,0.0108351986855,42.7605932025
0.0138586750254,0.0416096039116,66.6935665746
0.00639415765181,0.00978559907526,34.657473675
0.00632915413007,0.0135136023164,53.1645672124
0.00641923304647,0.0138751994818,53.7359224646
0.00629544304684,0.0104063991457,39.5041170468
0.0066660461016,0.0151616027579,56.0333679225
0.00637848721817,0.0154080027714,58.6027643375
0.00634574424475,0.0182592030615,65.2463241501
0.00640085060149,0.0116288019344,44.9569212926
0.00634273746982,0.0106015978381,40.1718725169
0.00625443598256,0.0122591983527,48.9816886666
0.00668634707108,0.0134240025654,50.1911070228
0.00623702257872,0.0126368021592,50.643980177
0.00632556388155,0.0151487980038,58.2437901676
0.00615761941299,0.0113503998145,45.749757598
0.00650294264778,0.0131327975541,50.4831882089
0.00628454331309,0.0140511989594,55.2739710592
0.00620506796986,0.0106495991349,41.7342578698
0.00643858546391,0.010847998783,40.647251233
0.00792475230992,0.0153696034104,48.4387976818
0.00693570449948,0.0123967994004,44.0524584174
0.00619807746261,0.013315198943,53.4511088483
0.00647951150313,0.010054401122,35.5554704404
0.00617505563423,0.0104671996087,41.0056570517
0.00622228858992,0.0100575992838,38.1334609346
0.00609926506877,0.0114912008867,46.9223005591
