Ensembled Results,Labels,Error(%)
0.17039950192,0.307273983955,44.5447675959
1.01980733871,1.79584002495,43.212795987
4.00188112259,8.23969078064,51.4316589162
3.67738389969,5.12179994583,28.2013366672
2.63020277023,7.59278011322,65.3591605313
0.4136544168,1.1414899826,63.7618881372
2.91002631187,3.76928019524,22.7962326719
0.446806639433,0.248533993959,79.7768716926
5.30744123459,16.0649013519,66.9625034208
0.0445045866072,0.0738336071372,39.7231310607
0.658571541309,1.8785200119,64.9420002376
0.45742508769,0.152106001973,200.727835691
2.89211893082,16.5475006104,82.522321655
0.721850037575,1.47301995754,50.9952303172
0.0881408900023,0.104131013155,15.3557741044
5.75866508484,8.24524974823,30.1577846556
0.741866409779,2.08606982231,64.4371246905
0.721930980682,1.17001998425,38.2975512894
1.33887302876,7.88940906525,83.029489057
0.180990085006,0.216223999858,16.2950990063
1.63685178757,7.73759078979,78.845459368
1.44889783859,5.41607046127,73.2481722874
0.959313809872,1.03903996944,7.67305993197
0.0508818477392,0.092182405293,44.8030808293
4.27591133118,35.710899353,88.0263129503
1.71309828758,3.448969841,50.3301459115
0.641112685204,0.965516984463,33.5990256494
0.882167816162,4.99152994156,82.3267049083
3.46768164635,41.7807006836,91.7002788617
2.64322113991,1.34004998207,97.2479515893
2.41429233551,18.3417987823,86.8372106566
1.1923545599,1.06756997108,11.688656687
0.239094898105,0.434210985899,44.9357787183
2.38183069229,1.22571003437,94.3225253528
3.23550748825,4.07628011703,20.625977721
0.0390753932297,0.0540767982602,27.7409268173
1.52206003666,1.03457999229,47.1186421539
9.34052181244,3.95599007607,136.110850453
11.4301433563,50.307094574,77.279261597
1.99190402031,2.30999994278,13.7703865952
4.36338043213,30.9723968506,85.9120349866
0.0860036760569,0.119327999651,27.9266590339
1.04514288902,2.23951005936,53.3316278417
0.783017039299,1.17575001717,33.4027618229
0.839210748672,0.565605998039,48.3737357068
0.286132067442,0.577053010464,50.414942431
9.15327167511,32.5305023193,71.8624951276
0.161180764437,0.118121996522,36.4527938763
0.251544862986,0.233676999807,7.64639360869
27.7527561188,48.5818977356,42.8742856654
3.28426098824,19.8895988464,83.4875453568
0.672886013985,1.22115004063,44.8973515458
8.21617221832,14.2968015671,42.5313964122
0.588607490063,0.34611800313,70.0597728925
1.00990211964,1.69277000427,40.3402637637
6.9980096817,29.6669025421,76.4113908698
0.666834652424,0.437298983335,52.489412927
0.340224891901,0.551989972591,38.3639361592
4.77544879913,4.51987981796,5.65433134206
35.939163208,90.7585830688,60.4013615101
1.43074023724,7.7196893692,81.4663496313
11.4855928421,30.3973026276,62.2150919678
17.2364425659,21.7816009521,20.8669619658
4.4999871254,7.51319074631,40.1055120608
0.313454985619,0.322543978691,2.81790815299
0.304247260094,0.133629009128,127.680547869
0.159566670656,0.583315014839,72.6448545645
2.08905816078,1.14765000343,82.0292035492
0.112362422049,0.132453992963,15.1687166724
0.207652524114,0.13761600852,50.8927096104
0.337675154209,0.870934009552,61.2283880862
0.0561956837773,0.076473608613,26.5162390051
0.273206472397,0.573763012886,52.3833941434
0.171258926392,0.140410006046,21.9705996844
0.919217526913,4.49700975418,79.5593610608
1.25306332111,1.33105993271,5.85973701698
2.23241877556,3.66155982018,39.0309353064
4.3003783226,89.7532806396,95.2086672577
3.72566962242,2.66694998741,39.6977686124
197.000259399,563.965148926,65.0687174953
0.313650995493,0.139814004302,124.334462816
0.0541558526456,0.0750496014953,27.8399197775
0.551988720894,1.57623004913,64.980446782
2.04444313049,7.686460495,73.4020212317
3.66801333427,13.9014987946,73.6142599551
22.3030605316,51.7023010254,56.8625378575
0.0856670513749,0.064982406795,31.8311456901
0.05911590904,0.147459000349,59.9102741101
0.586060345173,1.98080003262,70.41294752
0.504983246326,0.503360033035,0.32247560089
0.100270621479,0.19461800158,48.4782390815
0.392498731613,0.149898007512,161.843861788
0.805420994759,1.22915995121,34.4738661583
0.318375229836,0.346447974443,8.10301883076
11.5234670639,115.797996521,90.0486472909
0.355805933475,1.46372997761,75.691832584
0.372819960117,0.310815989971,19.9487710243
1.12531602383,2.49935007095,54.9756539948
1.0105214119,2.58860993385,60.9627777951
0.444291710854,0.538877010345,17.5522981452
0.0857587978244,0.118796996772,27.8106348187
0.865484476089,1.78159999847,51.4209431505
0.0733700692654,0.0922303944826,20.4491429567
3.97661590576,25.2319984436,84.2397901433
0.31885766983,18.4984989166,98.276305168
0.0992093458772,0.16019500792,38.0696395193
17.5986671448,18.4525985718,4.62770283372
1.94588589668,2.96849012375,34.4486316085
9.48157119751,60.410987854,84.3048896661
1.78228330612,0.859654009342,107.32565506
25.041891098,94.0888061523,73.3848349
8.46273231506,43.4365005493,80.5170025024
0.8568546772,1.93707001209,55.7654255215
0.195189237595,0.418082982302,53.313278498
0.441413879395,1.02946996689,57.1222188512
0.430158257484,0.90327000618,52.3776661971
0.0612227618694,0.132210999727,53.6931405135
0.130022153258,0.123795002699,5.03021157855
0.111338935792,0.0870752111077,27.8652493357
1.25327694416,0.944826006889,32.6463216531
0.516227185726,0.63382101059,18.5531597878
0.415089786053,0.749119997025,44.5896801979
0.199242800474,0.328066974878,39.2676448009
6.29684257507,35.4039039612,82.2142705449
0.736327767372,1.66659998894,55.8185664071
0.270583003759,0.815250992775,66.8098528972
0.60632365942,0.928399980068,34.6915475617
6.00748348236,37.9093971252,84.1530492756
0.2746078372,0.375018000603,26.7747583426
6.59221601486,29.6955986023,77.8006966515
0.242304340005,0.277974009514,12.8320160476
1.84758245945,1.37282001972,34.5830067239
12.1748514175,35.0848960876,65.2988813559
0.360225945711,0.935059010983,61.4755922909
0.194240301847,0.0655712038279,196.228055165
0.643607139587,0.11132799089,478.117986721
1.22991991043,5.19667005539,76.3325380037
0.244993716478,0.371802002192,34.1064020542
1.50158464909,5.07306003571,70.4008105854
1.21313381195,3.43690991402,64.7027753913
97.8574981689,135.446990967,27.7521800444
0.383340209723,0.551235020161,30.457936143
0.162854731083,1.16615998745,86.0349580816
0.0838681459427,0.125392004848,33.1152364581
0.250473946333,0.153136000037,63.5630722182
15.0538845062,44.6978034973,66.3207510697
2.14682722092,10.0714006424,78.683925929
0.112823553383,0.150127992034,24.848423099
0.0983686000109,0.148339003325,33.6866246865
0.134934037924,0.20775000751,35.049803588
0.756506681442,0.479885011911,57.6433234347
3.94976019859,8.41615009308,53.0692756794
0.818690657616,1.72659993172,52.5836505275
1.80294775963,3.67293024063,50.9125509741
15.7417316437,62.3097114563,74.7363111211
0.481409490108,0.540610969067,10.9508467911
26.8238105774,57.4784011841,53.3323648104
2.96511435509,10.7416000366,72.3959713173
44.6805229187,40.7260971069,9.70980794301
42.6407356262,80.6124954224,47.1040619661
0.0661907047033,0.0721600055695,8.27231209175
79.7163467407,376.868988037,78.8477297758
1.00585472584,3.00565028191,66.5345389019
0.495051324368,0.689107000828,28.1604563917
0.0762998014688,0.145034000278,47.3917830834
0.73207873106,1.8379099369,60.1678669689
0.130725368857,0.366533994675,64.3347218112
0.0874909386039,0.335770010948,73.9431945227
18.7493228912,71.7111968994,73.8543997285
0.259285539389,0.295241981745,12.1786346724
0.0313648730516,0.0615967996418,49.0803528203
0.0945219621062,0.211193993688,55.244010279
0.574277997017,1.16681003571,50.7822199464
2.1514313221,5.95483016968,63.8708198085
5.44701051712,12.9280004501,57.8665661551
1.72448408604,3.79591989517,54.5700611799
0.312513053417,0.417122989893,25.0789189305
27.7493038177,112.760002136,75.3908271621
0.14151416719,0.26791998744,47.1804367633
4.99027252197,11.3558988571,56.055680094
0.515601992607,3.386480093,84.7746929423
0.256144076586,0.339087992907,24.4608827372
5.59061002731,9.21748065948,39.3477433385
0.973467350006,4.07930994034,76.1364700343
0.244419842958,0.450857996941,45.7878434858
3.96831727028,20.9908008575,81.0949696621
8.54393577576,53.4046020508,84.0014990326
0.118104323745,0.171810999513,31.25916031
2.5135474205,10.5385007858,76.1489089237
13.5033359528,65.0548934937,79.243166459
1.42018163204,1.15386998653,23.0798658961
1.37737548351,2.81821012497,51.1258769774
10.59806633,27.1888008118,61.020471615
0.528820574284,1.06615996361,50.3995092355
0.215955227613,0.267901003361,19.3899145937
6.89276218414,19.4219017029,64.5103641776
4.22078275681,9.67162895203,56.3591326989
4.66045045853,34.6720046997,86.5584626592
4.05170583725,9.55033111572,57.5752318097
0.656088531017,3.28084015846,80.0024231804
4.99521493912,11.6858005524,57.2539774512
0.185643419623,0.269122987986,31.019114713
0.159153863788,0.531257987022,70.0420760392
77.1209945679,714.661010742,89.2087306557
0.465591281652,0.0818304121494,468.97096009
0.0273311659694,0.0914751961827,70.1217738689
0.0782621279359,0.331468999386,76.3893069696
0.213809892535,0.541805028915,60.5374846809
6.21421527863,17.8176002502,65.1231636621
6.09118032455,23.715297699,74.3153959024
54.0088348389,105.358985901,48.7382738387
0.586331784725,1.35196006298,56.6309833567
1.24434924126,2.28722000122,45.5955596492
0.157301425934,0.172838002443,8.98909747269
0.181453064084,0.278310000896,34.801816859
0.476389288902,0.983325004578,51.5532212967
2.68683862686,11.5687007904,76.7749319864
0.130351752043,0.16281299293,19.9377459399
11.3361377716,18.2497997284,37.8834949407
2.61798787117,5.06544971466,48.3167730677
0.582132995129,0.135330989957,330.154981733
0.934705138206,3.25089025497,71.2477178589
4.55644798279,8.74168968201,47.8768047307
0.94184845686,1.69483006001,44.4281477485
45.6918258667,62.483707428,26.8740160475
0.65941798687,3.26824021339,79.8234540972
0.777822256088,2.02771997452,61.6405487018
0.0531653650105,0.0681184008718,21.9515368386
1.15246260166,2.17397999763,46.9883530246
0.0642750263214,0.0614112019539,4.66335827407
0.288622975349,0.239754006267,20.3829624555
0.575953245163,1.28764998913,55.2709781365
3.40189361572,5.15811014175,34.0476740079
2.61760282516,10.6404008865,75.3993965728
10.7838058472,21.691701889,50.2860314865
5.97241783142,4.46803998947,33.6697488271
0.623719036579,0.576367974281,8.2154221627
0.634875416756,0.340678006411,86.3564435652
0.599650263786,0.875136017799,31.4791927666
0.16450932622,0.531174004078,69.0291081724
3.24048447609,7.74803924561,58.1767157681
0.213749736547,0.251664012671,15.0654341559
0.753596782684,1.14109003544,33.9581663778
0.739483773708,1.42270004749,48.0225100849
0.997953951359,1.84439992905,45.8927570077
4.43139410019,11.5126991272,61.5086431841
0.880608558655,1.22743999958,28.2564883859
0.50416135788,0.836229979992,39.7102029415
64.6054458618,97.9151916504,34.0189762458
8.61702156067,34.8230018616,75.2547997013
0.751722872257,0.652122020721,15.2733458419
5.29668092728,12.4306001663,57.3899823306
0.2657764256,1.37918996811,80.7295273497
1.73149490356,3.6801302433,52.9501732523
0.201774954796,0.474186003208,57.4481419884
0.0669255778193,0.0676576048136,1.08195818673
31.8763237,207.052032471,84.6046796452
0.379317343235,1.36834001541,72.2790140635
0.998022317886,1.86960995197,46.6186882011
2.36256337166,5.41679000854,56.3844386079
0.901926517487,1.47686004639,38.9294524086
0.25250890851,0.697456002235,63.7957222103
2.63418292999,5.80966997147,54.6586476869
6.73699331284,15.7297000885,57.1702367182
0.212822884321,0.215791985393,1.37590887166
0.290149778128,0.136592000723,112.420768853
2.35568213463,5.07129001617,53.5486606541
0.214073613286,0.289410978556,26.0312741575
1.34027326107,5.53318023682,75.7775238885
0.368035197258,0.876466989517,58.0092346135
1.39787948132,10.6898012161,86.9232415734
4.68921709061,17.7728996277,73.6159141792
0.0715859532356,0.296581983566,75.8630135334
4.8888425827,2.80566978455,74.2486806406
0.38558369875,1.18689000607,67.5131059509
0.880214989185,0.79361897707,10.9115349579
0.382819533348,0.557308971882,31.3092821644
0.0382947102189,0.0410079993308,6.61648740766
0.209975466132,0.28540199995,26.4281728339
0.553263902664,0.0868735909462,536.860864894
0.144096583128,0.108992010355,32.2083909258
1.06331133842,2.88021993637,63.0822867033
0.190266102552,0.507269978523,62.4921421318
1.40970897675,3.66289997101,61.5138554723
1.4277510643,2.04422998428,30.1570236579
0.468090802431,1.26811003685,63.0875248339
0.174299299717,0.177551999688,1.83197033934
0.880274116993,3.11124992371,71.7067372092
0.109846539795,0.241897985339,54.5897252342
0.626865386963,0.914672017097,31.4655553854
0.633190333843,1.50744998455,57.9959308546
0.725964188576,1.73578000069,58.176486174
0.030235176906,0.0566399991512,46.6186840412
2.35400819778,10.589099884,77.7695156003
0.218934252858,0.140402987599,55.9327594103
0.779464244843,1.92809009552,59.5732457392
12.5854730606,29.1476993561,56.8217274823
1.17389452457,0.599290013313,95.880875452
2.94237160683,22.4584980011,86.8986269399
0.17450517416,0.221024006605,21.0469591786
2.33604693413,5.80921983719,59.787251996
26.8386650085,88.9530029297,69.8282642242
31.5394191742,27.5564994812,14.4536489321
6.5503282547,77.1885070801,91.5138554916
0.659502625465,1.60221004486,58.8379421549
25.3262424469,93.212387085,72.8295313113
2.6804151535,5.53989982605,51.6161801176
0.380703985691,0.386325985193,1.45524756751
15.1303396225,0.443107008934,3314.6017367
1.13060188293,3.05040979385,62.9360656653
0.0551093406975,0.118653006852,53.5541979426
0.451249212027,1.14045000076,60.432354621
1.60677719116,5.82382011414,72.4102537566
1.47503507137,6.52810001373,77.404833439
1.77922725677,2.37734985352,25.1592165056
0.451356828213,0.836851000786,46.0648517133
16.1083984375,49.3972015381,67.3900586755
0.189320757985,0.392345994711,51.7464787363
0.642670333385,0.586629986763,9.55292908426
1.16582167149,3.07505989075,62.0878385168
9.23815250397,4.28877019882,115.403299214
0.0397350527346,0.114819012582,65.393316106
14.2181529999,44.4149971008,67.9879456761
0.0419729426503,0.0859263986349,51.1524475398
0.229828476906,0.141690000892,62.205148888
7.33409261703,32.7961044312,77.6373055756
0.841013908386,2.12803983688,60.4794095576
1.84984254837,47.9909973145,96.1454384116
2.78737783432,6.20542955399,55.0816295621
0.200369626284,0.165388986468,21.1505255352
0.309662938118,0.0979071930051,216.282112288
0.824243068695,2.54153990746,67.5691471034
0.202453956008,0.109196990728,85.4025048287
0.929776310921,0.967670023441,3.91597461972
3.71995711327,11.790099144,68.4484662271
1.4168125391,1.71069002151,17.1788856379
1.04921615124,1.28644001484,18.4403361887
0.785611987114,1.08194994926,27.3892486757
2.02680134773,1.57974994183,28.2988714904
27.4283409119,75.2624969482,63.556429797
3.44682884216,6.85851049423,49.74376951
143.956069946,149.635040283,3.79521422667
1.01630163193,1.54963004589,34.4164993043
0.345772951841,0.451951980591,23.4934314505
9.16875648499,3.48789024353,162.873996737
0.388003945351,2.95603990555,86.8741979896
2.10837626457,3.4826900959,39.4612725648
0.529196202755,0.610781013966,13.3574569846
0.182681009173,0.233181014657,21.6569970578
3.07766199112,2.09412002563,46.9668382636
1.19319331646,3.0803399086,61.2642321346
0.439810067415,0.675420999527,34.8835662908
0.0335840210319,0.0482015945017,30.3259127026
17.9220905304,32.0198974609,44.0282700709
1.98412108421,1.66664993763,19.0484599924
1.91861474514,3.62782001495,47.1138386901
1.41634559631,6.43804979324,78.0003938801
1.06966483593,6.69849967957,84.0312773442
0.498863101006,1.79233002663,72.1667832601
1.80730462074,9.37390995026,80.7198423034
0.259050011635,0.202294006944,28.0561967943
0.362920761108,0.614060997963,40.8982556599
0.579788565636,1.1942499876,51.4516582244
4.62718868256,300.609039307,98.4607286949
1.75734710693,9.6696395874,81.8261364237
0.371834635735,0.715785980225,48.0522605908
0.0926097854972,0.126371011138,26.7159575102
8.91328525543,3.14757990837,183.178998307
1.53415691853,8.63398933411,82.2311927991
0.693270802498,1.55254995823,55.3463127661
0.698085904121,0.796832025051,12.3923383882
3.04134058952,0.881421029568,245.04969674
4.30020618439,10.8292007446,60.2906411489
3.65754771233,4.65633964539,21.450152032
17.780040741,33.6553001404,47.1701614105
0.108826994896,0.346066981554,68.5531990347
4.73575401306,13.766500473,65.5994344943
0.473511248827,0.399877995253,18.4139298607
1.70608091354,2.83438014984,39.8076184792
0.62210047245,3.23653006554,80.7787828368
0.54076808691,1.13504004478,52.3569155648
1.94542920589,2.74276995659,29.0706389276
0.122455246747,0.150083005428,18.4083191851
0.130444601178,0.0597599968314,118.280803371
0.145887985826,0.302179008722,51.7213368187
