64.0,653184.0,24.0,
16.0,598016.0,206.0,
32.0,392.0,516.0,
16.0,72500.0,1755.0,
128.0,880785.0,15.0,
16.0,245.0,4049.0,
64.0,551412.0,51.0,
64.0,106.0,1000.0,
32.0,71487.0,318.0,
256.0,12032.0,305.0,
32.0,325424.0,69.0,
32.0,30976.0,737.0,
128.0,5568.0,684.0,
256.0,443111.0,3.0,
64.0,314847.0,67.0,
128.0,54784.0,131.0,
32.0,883125.0,4.0,
256.0,605052.0,8.0,
256.0,122567.0,21.0,
256.0,111250.0,36.0,
64.0,49923.0,71.0,
32.0,1155436.0,18.0,
128.0,2196.0,3491.0,
16.0,82134.0,514.0,
16.0,14013.0,3454.0,
32.0,97768.0,471.0,
128.0,4949.0,943.0,
256.0,25872.0,252.0,
32.0,1143450.0,37.0,
256.0,1420896.0,4.0,
64.0,2050401.0,13.0,
256.0,1138368.0,6.0,
16.0,9216.0,1975.0,
256.0,549829.0,6.0,
64.0,184.0,1131.0,
16.0,8896.0,1853.0,
16.0,1270016.0,28.0,
16.0,2240.0,3932.0,
256.0,1719550.0,2.0,
32.0,736.0,3357.0,
32.0,205800.0,205.0,
128.0,74196.0,117.0,
32.0,112500.0,213.0,
32.0,48608.0,596.0,
64.0,713900.0,17.0,
256.0,18306.0,362.0,
256.0,1617280.0,4.0,
32.0,70400.0,633.0,
64.0,407305.0,21.0,
64.0,458552.0,23.0,
256.0,1143080.0,6.0,
128.0,609408.0,2.0,
128.0,658464.0,5.0,
256.0,289575.0,7.0,
16.0,2656900.0,4.0,
64.0,8640.0,2153.0,
128.0,905930.0,1.0,
128.0,853200.0,18.0,
64.0,491102.0,37.0,
256.0,165.0,1876.0,
32.0,796027.0,75.0,
64.0,7452.0,40.0,
16.0,1200500.0,99.0,
256.0,1296.0,744.0,
128.0,4583450.0,2.0,
16.0,839808.0,109.0,
16.0,10224.0,1830.0,
16.0,1002001.0,65.0,
64.0,297724.0,97.0,
256.0,777592.0,4.0,
32.0,592064.0,56.0,
16.0,1993264.0,58.0,
64.0,1375528.0,17.0,
128.0,60552.0,228.0,
64.0,164864.0,144.0,
256.0,1622356.0,3.0,
64.0,212704.0,131.0,
32.0,20412.0,2395.0,
64.0,411845.0,48.0,
32.0,554496.0,118.0,
32.0,9153.0,1792.0,
64.0,51300.0,473.0,
256.0,540000.0,3.0,
16.0,32805.0,415.0,
128.0,226935.0,11.0,
128.0,6109155.0,1.0,
128.0,843638.0,5.0,
16.0,965135.0,51.0,
256.0,533232.0,9.0,
32.0,60984.0,275.0,
16.0,323084.0,346.0,
32.0,51450.0,704.0,
32.0,3583125.0,4.0,
32.0,27104.0,423.0,
16.0,35840.0,1148.0,
64.0,526592.0,21.0,
128.0,5735339.0,1.0,
32.0,403796.0,115.0,
32.0,60368.0,178.0,
256.0,3486252.0,1.0,
16.0,84500.0,307.0,
16.0,690000.0,188.0,
16.0,86800.0,665.0,
16.0,1331352.0,84.0,
64.0,2537649.0,9.0,
32.0,52728.0,454.0,
256.0,352800.0,1.0,
16.0,23400.0,2879.0,
64.0,4233600.0,6.0,
32.0,982344.0,34.0,
128.0,15984.0,565.0,
32.0,31752.0,976.0,
256.0,38115.0,143.0,
16.0,27885.0,1003.0,
128.0,1633552.0,2.0,
64.0,3293184.0,2.0,
256.0,199408.0,40.0,
128.0,285948.0,22.0,
128.0,45472.0,80.0,
32.0,1361808.0,24.0,
256.0,22815.0,244.0,
16.0,117612.0,106.0,
64.0,97500.0,31.0,
32.0,1265472.0,14.0,
32.0,2744.0,569.0,
32.0,207727.0,11.0,
256.0,2960.0,1677.0,
64.0,3352789.0,1.0,
32.0,2932398.0,5.0,
64.0,1836.0,298.0,
16.0,3456000.0,14.0,
128.0,18759.0,364.0,
32.0,81577.0,467.0,
32.0,106875.0,2.0,
64.0,96768.0,237.0,
32.0,453389.0,101.0,
32.0,191239.0,334.0,
256.0,346286.0,4.0,
16.0,67146.0,1996.0,
64.0,67716.0,103.0,
16.0,678699.0,1.0,
128.0,85293.0,135.0,
64.0,249444.0,3.0,
16.0,341825.0,306.0,
32.0,477950.0,60.0,
16.0,113398.0,714.0,
128.0,5798697.0,1.0,
32.0,37575.0,1064.0,
128.0,74849.0,27.0,
32.0,116640.0,473.0,
256.0,389880.0,3.0,
256.0,928.0,3732.0,
16.0,119.0,3048.0,
64.0,38148.0,290.0,
32.0,75950.0,595.0,
256.0,1252315.0,5.0,
16.0,70180.0,1457.0,
256.0,19044.0,18.0,
128.0,798035.0,19.0,
64.0,257415.0,49.0,
256.0,40293.0,131.0,
256.0,667764.0,5.0,
16.0,516.0,1657.0,
128.0,870400.0,6.0,
32.0,2704.0,1426.0,
256.0,15975.0,334.0,
32.0,2192.0,542.0,
64.0,8172.0,2121.0,
32.0,368676.0,60.0,
64.0,81324.0,239.0,
32.0,3376384.0,1.0,
128.0,849600.0,9.0,
16.0,3590752.0,18.0,
128.0,55016.0,161.0,
128.0,1254400.0,10.0,
256.0,581327.0,8.0,
32.0,67200.0,810.0,
16.0,40931.0,1842.0,
16.0,9555.0,3547.0,
128.0,616616.0,11.0,
16.0,1028364.0,13.0,
16.0,21175.0,755.0,
16.0,592699.0,23.0,
32.0,768000.0,33.0,
32.0,1629.0,2123.0,
32.0,49197.0,277.0,
256.0,153000.0,44.0,
16.0,1944000.0,32.0,
128.0,948084.0,6.0,
256.0,424977.0,9.0,
256.0,2713413.0,1.0,
64.0,4064688.0,7.0,
128.0,2116000.0,6.0,
16.0,2304914.0,53.0,
128.0,89088.0,167.0,
32.0,16.0,1304.0,
128.0,3087.0,2565.0,
16.0,633488.0,7.0,
128.0,639900.0,2.0,
32.0,191558.0,227.0,
32.0,203136.0,13.0,
256.0,171108.0,16.0,
32.0,133579.0,208.0,
32.0,1774304.0,6.0,
128.0,2730348.0,3.0,
64.0,5976.0,3639.0,
64.0,130500.0,239.0,
256.0,256608.0,20.0,
16.0,121250.0,632.0,
128.0,196000.0,72.0,
16.0,8023275.0,10.0,
16.0,933888.0,51.0,
256.0,309809.0,6.0,
32.0,334800.0,66.0,
16.0,1116.0,3371.0,
256.0,20007.0,302.0,
16.0,185562.0,577.0,
16.0,169884.0,652.0,
128.0,5163264.0,1.0,
16.0,155648.0,172.0,
256.0,49784.0,85.0,
64.0,7231779.0,2.0,
256.0,40793.0,90.0,
32.0,172.0,340.0,
32.0,132480.0,373.0,
64.0,47628.0,366.0,
128.0,1749528.0,8.0,
16.0,1829520.0,68.0,
16.0,135936.0,162.0,
256.0,6760.0,988.0,
64.0,1996092.0,2.0,
16.0,108750.0,232.0,
128.0,21632.0,344.0,
16.0,112651.0,983.0,
16.0,2111508.0,53.0,
32.0,128547.0,180.0,
16.0,3660800.0,20.0,
64.0,1062720.0,19.0,
32.0,56277.0,537.0,
64.0,89425.0,225.0,
64.0,131721.0,202.0,
64.0,594.0,2829.0,
64.0,27450.0,86.0,
16.0,84.0,851.0,
16.0,217800.0,239.0,
32.0,1103232.0,43.0,
256.0,3439413.0,1.0,
64.0,406272.0,58.0,
16.0,48050.0,1459.0,
64.0,1676024.0,15.0,
256.0,2277.0,3662.0,
64.0,777924.0,3.0,
64.0,1492608.0,7.0,
16.0,194688.0,574.0,
64.0,38148.0,513.0,
128.0,79375.0,76.0,
256.0,33524.0,129.0,
32.0,6600.0,4049.0,
128.0,3714690.0,2.0,
16.0,268363.0,269.0,
64.0,2130372.0,2.0,
32.0,204800.0,52.0,
32.0,27380.0,2400.0,
64.0,324000.0,91.0,
16.0,1379261.0,63.0,
64.0,1063520.0,2.0,
64.0,42300.0,419.0,
128.0,241664.0,2.0,
256.0,1141504.0,1.0,
16.0,493075.0,166.0,
32.0,3469445.0,1.0,
128.0,10406.0,827.0,
64.0,1566491.0,17.0,
128.0,37752.0,267.0,
256.0,29791.0,57.0,
16.0,79376.0,1153.0,
64.0,4541346.0,3.0,
128.0,3828125.0,2.0,
64.0,284200.0,79.0,
64.0,5725.0,3156.0,
16.0,102752.0,252.0,
64.0,321376.0,103.0,
256.0,3724000.0,1.0,
16.0,10000.0,2552.0,
256.0,2657025.0,2.0,
16.0,3996.0,1697.0,
128.0,1085400.0,12.0,
64.0,11392.0,1829.0,
16.0,3924.0,2789.0,
128.0,153664.0,52.0,
32.0,336518.0,70.0,
256.0,66800.0,47.0,
128.0,91728.0,27.0,
128.0,522720.0,23.0,
64.0,31329.0,680.0,
16.0,231978.0,430.0,
64.0,278596.0,62.0,
16.0,29600.0,1997.0,
256.0,6592.0,995.0,
256.0,45000.0,71.0,
64.0,13376.0,1457.0,
256.0,141120.0,30.0,
256.0,2426112.0,2.0,
16.0,94325.0,270.0,
32.0,260100.0,225.0,
32.0,385112.0,33.0,
256.0,298908.0,20.0,
16.0,7569.0,2781.0,
256.0,990000.0,3.0,
32.0,696.0,2357.0,
256.0,1792.0,1062.0,
32.0,764048.0,49.0,
128.0,16425.0,317.0,
128.0,3154228.0,3.0,
16.0,1131408.0,29.0,
128.0,60416.0,260.0,
16.0,35443.0,3315.0,
64.0,2120875.0,12.0,
32.0,833569.0,12.0,
128.0,1607364.0,4.0,
256.0,220500.0,28.0,
256.0,557024.0,4.0,
64.0,421350.0,33.0,
256.0,144652.0,12.0,
64.0,94208.0,135.0,
64.0,3284568.0,7.0,
32.0,172225.0,340.0,
128.0,51984.0,82.0,
128.0,121680.0,103.0,
128.0,22103.0,524.0,
32.0,144400.0,284.0,
32.0,568.0,2723.0,
256.0,328560.0,2.0,
128.0,2775292.0,5.0,
256.0,495144.0,4.0,
16.0,242313.0,3.0,
128.0,363.0,1828.0,
32.0,339340.0,164.0,
16.0,105800.0,41.0,
32.0,9963.0,3760.0,
32.0,8788.0,3372.0,
16.0,55016.0,336.0,
32.0,7857.0,2872.0,
128.0,2403392.0,1.0,
32.0,5639216.0,2.0,
64.0,441000.0,31.0,
256.0,327610.0,23.0,
128.0,1323.0,1097.0,
128.0,86436.0,172.0,
64.0,924.0,2682.0,
16.0,760.0,3278.0,
64.0,174960.0,98.0,
256.0,7581.0,32.0,
16.0,595925.0,180.0,
16.0,585603.0,137.0,
64.0,5814255.0,3.0,
256.0,463404.0,2.0,
128.0,196.0,453.0,
32.0,1515483.0,24.0,
16.0,24854.0,318.0,
128.0,2694277.0,5.0,
128.0,679428.0,7.0,
64.0,132096.0,145.0,
16.0,1200500.0,92.0,
64.0,617792.0,8.0,
32.0,1250.0,2501.0,
128.0,7168.0,1286.0,
64.0,126.0,2758.0,
32.0,236992.0,242.0,
64.0,12482.0,213.0,
128.0,14400.0,644.0,
32.0,225302.0,183.0,
64.0,2064.0,2137.0,
256.0,110016.0,67.0,
16.0,109800.0,865.0,
16.0,559433.0,13.0,
64.0,884736.0,9.0,
64.0,1122498.0,3.0,
256.0,240064.0,33.0,
16.0,197225.0,195.0,
32.0,1936.0,3715.0,
256.0,15000.0,42.0,
128.0,614656.0,20.0,
128.0,42926.0,312.0,
32.0,1374646.0,31.0,
128.0,90828.0,123.0,
64.0,230702.0,71.0,
256.0,14406.0,28.0,
128.0,539460.0,27.0,
16.0,336200.0,130.0,
16.0,1314240.0,74.0,
32.0,3136.0,3384.0,
256.0,870714.0,8.0,
64.0,16300.0,1470.0,
64.0,3676764.0,5.0,
256.0,941488.0,5.0,
32.0,5860159.0,2.0,
16.0,91936.0,587.0,
16.0,40432.0,260.0,
256.0,247923.0,20.0,
128.0,45000.0,349.0,
64.0,64.0,2919.0,
128.0,33075.0,141.0,
16.0,23716.0,3012.0,
32.0,2822400.0,7.0,
128.0,10388.0,71.0,
32.0,1173308.0,45.0,
128.0,448497.0,17.0,
64.0,2093300.0,8.0,
16.0,450846.0,21.0,
16.0,19343.0,4090.0,
256.0,436982.0,10.0,
32.0,251464.0,80.0,
256.0,40678.0,110.0,
128.0,828.0,1650.0,
64.0,127413.0,53.0,
64.0,1023516.0,17.0,
32.0,10115.0,2142.0,
32.0,605000.0,15.0,
128.0,13689.0,335.0,
128.0,43264.0,367.0,
32.0,2385379.0,16.0,
16.0,146016.0,697.0,
64.0,8500.0,170.0,
256.0,985127.0,4.0,
256.0,2859508.0,1.0,
64.0,70395.0,443.0,
16.0,285660.0,90.0,
64.0,121824.0,170.0,
256.0,94302.0,26.0,
64.0,21632.0,666.0,
256.0,4325.0,75.0,
128.0,171072.0,24.0,
16.0,1171200.0,83.0,
256.0,481888.0,4.0,
128.0,210826.0,11.0,
256.0,866993.0,7.0,
256.0,48598.0,2.0,
64.0,2400.0,1277.0,
16.0,1907712.0,25.0,
256.0,14112.0,11.0,
16.0,4400.0,233.0,
256.0,3792336.0,1.0,
128.0,143424.0,26.0,
16.0,902994.0,26.0,
128.0,37518.0,400.0,
256.0,225694.0,3.0,
16.0,401687.0,214.0,
256.0,1109654.0,6.0,
16.0,220892.0,472.0,
128.0,4284.0,3.0,
64.0,1145735.0,6.0,
128.0,279450.0,43.0,
16.0,371112.0,130.0,
64.0,52855.0,74.0,
32.0,2232000.0,21.0,
32.0,87552.0,225.0,
128.0,334669.0,2.0,
64.0,635688.0,45.0,
256.0,679024.0,4.0,
64.0,18816.0,1161.0,
32.0,3747900.0,7.0,
32.0,16100.0,675.0,
64.0,445113.0,54.0,
16.0,554013.0,218.0,
32.0,1031646.0,47.0,
16.0,237500.0,65.0,
256.0,17100.0,293.0,
32.0,140000.0,207.0,
256.0,11000.0,609.0,
64.0,208537.0,57.0,
16.0,3568.0,15.0,
32.0,11328.0,3584.0,
32.0,692770.0,33.0,
64.0,2640460.0,4.0,
128.0,720896.0,12.0,
16.0,47916.0,1063.0,
32.0,710124.0,32.0,
128.0,10404.0,365.0,
128.0,28800.0,373.0,
32.0,9751.0,397.0,
128.0,288300.0,43.0,
128.0,252105.0,6.0,
256.0,646400.0,8.0,
64.0,448528.0,45.0,
128.0,49920.0,296.0,
64.0,526338.0,16.0,
128.0,919116.0,13.0,
256.0,923126.0,7.0,
128.0,2842.0,1487.0,
128.0,1725732.0,8.0,
256.0,294784.0,19.0,
16.0,2304960.0,57.0,
64.0,732.0,670.0,
128.0,119164.0,82.0,
16.0,2550000.0,7.0,
32.0,481888.0,118.0,
64.0,108045.0,191.0,
32.0,1446400.0,14.0,
64.0,896112.0,14.0,
64.0,1871424.0,9.0,
256.0,52416.0,39.0,
64.0,29645.0,344.0,
128.0,476288.0,25.0,
64.0,20412.0,747.0,
16.0,2835000.0,16.0,
32.0,1427428.0,43.0,
16.0,360855.0,201.0,
256.0,217328.0,33.0,
64.0,892432.0,20.0,
256.0,849072.0,3.0,
64.0,18432.0,1772.0,
128.0,1107400.0,10.0,
16.0,142373.0,126.0,
32.0,401408.0,6.0,
256.0,127872.0,55.0,
16.0,1498224.0,77.0,
32.0,1511895.0,39.0,
256.0,1040.0,1236.0,
64.0,462367.0,53.0,
16.0,242064.0,376.0,
256.0,10404.0,317.0,
128.0,27378.0,571.0,
32.0,51075.0,555.0,
256.0,11925.0,58.0,
64.0,2028.0,1824.0,
16.0,15471.0,900.0,
32.0,24010.0,1748.0,
256.0,370260.0,8.0,
256.0,17408.0,470.0,
64.0,8283009.0,2.0,
64.0,119351.0,241.0,
64.0,1500037.0,4.0,
64.0,513792.0,27.0,
32.0,21700.0,2212.0,
32.0,5868416.0,9.0,
64.0,1556828.0,16.0,
256.0,368220.0,5.0,
64.0,243089.0,86.0,
256.0,39249.0,78.0,
128.0,306180.0,11.0,
256.0,489119.0,4.0,
32.0,5776.0,260.0,
16.0,94400.0,1383.0,
128.0,43681.0,3.0,
128.0,73696.0,148.0,
16.0,185808.0,78.0,
256.0,3200.0,513.0,
64.0,96800.0,193.0,
256.0,96400.0,1.0,
256.0,101136.0,18.0,
32.0,146072.0,1.0,
32.0,275128.0,212.0,
64.0,22600.0,743.0,
32.0,7488.0,3012.0,
32.0,83259.0,435.0,
16.0,310985.0,103.0,
128.0,1434824.0,5.0,
256.0,24057.0,200.0,
32.0,118580.0,197.0,
64.0,4056.0,1065.0,
128.0,2316795.0,3.0,
16.0,7455168.0,13.0,
256.0,452500.0,16.0,
64.0,483153.0,49.0,
256.0,529112.0,14.0,
64.0,11904.0,732.0,
32.0,196788.0,96.0,
32.0,3630312.0,4.0,
128.0,4880502.0,2.0,
128.0,142814.0,73.0,
16.0,228352.0,229.0,
256.0,3455712.0,1.0,
16.0,35828.0,1939.0,
16.0,16272.0,3400.0,
256.0,4176.0,1338.0,
16.0,1073296.0,112.0,
64.0,292608.0,111.0,
32.0,4165.0,131.0,
64.0,32000.0,975.0,
128.0,14036.0,533.0,
64.0,1555200.0,17.0,
32.0,2690100.0,16.0,
32.0,496125.0,98.0,
16.0,5177717.0,22.0,
128.0,492840.0,6.0,
16.0,245025.0,160.0,
16.0,572756.0,106.0,
32.0,19440.0,1203.0,
32.0,1664.0,503.0,
16.0,114996.0,807.0,
128.0,899100.0,9.0,
32.0,870250.0,42.0,
256.0,266175.0,8.0,
16.0,423421.0,18.0,
256.0,2401245.0,1.0,
16.0,40071.0,859.0,
256.0,419050.0,15.0,
256.0,240064.0,33.0,
64.0,42975.0,469.0,
256.0,377196.0,11.0,
128.0,142659.0,41.0,
128.0,5000.0,2858.0,
16.0,818202.0,133.0,
64.0,88985.0,333.0,
64.0,3394534.0,7.0,
64.0,3161284.0,6.0,
128.0,269104.0,50.0,
256.0,12740.0,642.0,
16.0,29808.0,2687.0,
32.0,492128.0,3.0,
32.0,276848.0,58.0,
32.0,57624.0,622.0,
64.0,48013.0,655.0,
32.0,1024.0,1239.0,
256.0,498888.0,7.0,
32.0,5234944.0,6.0,
128.0,55000.0,23.0,
128.0,5792042.0,1.0,
256.0,1803384.0,2.0,
256.0,109551.0,64.0,
256.0,314792.0,7.0,
32.0,753088.0,74.0,
128.0,1968.0,852.0,
256.0,1759688.0,2.0,
256.0,108300.0,67.0,
128.0,7252.0,968.0,
32.0,544644.0,113.0,
16.0,34596.0,1353.0,
64.0,3244800.0,4.0,
16.0,409446.0,79.0,
64.0,2432.0,1808.0,
128.0,24576.0,146.0,
64.0,33396.0,899.0,
64.0,2110000.0,10.0,
64.0,891800.0,17.0,
128.0,2160.0,3692.0,
256.0,27104.0,136.0,
32.0,535824.0,75.0,
128.0,6376566.0,1.0,
32.0,357192.0,87.0,
256.0,2224.0,2583.0,
32.0,8712.0,3159.0,
16.0,1223743.0,22.0,
32.0,2115.0,925.0,
16.0,26.0,3311.0,
128.0,2399295.0,5.0,
128.0,1338707.0,1.0,
16.0,254976.0,460.0,
256.0,1009008.0,5.0,
64.0,46128.0,712.0,
256.0,150336.0,6.0,
256.0,2816.0,622.0,
32.0,1095200.0,56.0,
64.0,238050.0,136.0,
128.0,37584.0,152.0,
128.0,396.0,585.0,
64.0,3274480.0,5.0,
32.0,172800.0,75.0,
64.0,361415.0,69.0,
16.0,40656.0,3123.0,
16.0,5910150.0,17.0,
128.0,8667.0,342.0,
256.0,190575.0,29.0,
16.0,150528.0,876.0,
32.0,24300.0,206.0,
32.0,15400.0,4008.0,
16.0,642200.0,125.0,
128.0,442244.0,9.0,
128.0,1023524.0,10.0,
32.0,172494.0,234.0,
32.0,1495869.0,22.0,
16.0,1655984.0,59.0,
64.0,1512.0,3544.0,
32.0,1591350.0,25.0,
128.0,23520.0,293.0,
32.0,3019761.0,19.0,
128.0,196630.0,42.0,
256.0,10125.0,29.0,
64.0,15367.0,330.0,
32.0,1525568.0,5.0,
256.0,514350.0,12.0,
256.0,169041.0,11.0,
64.0,64000.0,157.0,
16.0,1792.0,330.0,
32.0,28561.0,204.0,
16.0,1353514.0,61.0,
256.0,2449448.0,2.0,
16.0,3740225.0,23.0,
128.0,3648.0,3815.0,
16.0,207646.0,97.0,
256.0,465408.0,10.0,
32.0,771375.0,49.0,
128.0,40960.0,238.0,
128.0,7938.0,85.0,
128.0,93351.0,54.0,
64.0,1144909.0,2.0,
16.0,2700.0,3083.0,
256.0,109503.0,55.0,
16.0,1362816.0,33.0,
128.0,4035777.0,2.0,
256.0,541008.0,9.0,
256.0,197568.0,37.0,
256.0,457056.0,1.0,
128.0,5688.0,1628.0,
16.0,236980.0,445.0,
32.0,483148.0,99.0,
64.0,2458771.0,8.0,
256.0,210250.0,36.0,
128.0,313992.0,2.0,
32.0,1078.0,2145.0,
256.0,19100.0,115.0,
32.0,1486848.0,30.0,
256.0,32724.0,140.0,
64.0,63945.0,514.0,
128.0,522.0,1434.0,
256.0,65824.0,93.0,
64.0,131400.0,225.0,
16.0,1523520.0,56.0,
128.0,648.0,2065.0,
64.0,1069335.0,23.0,
128.0,38148.0,308.0,
16.0,12221.0,3594.0,
32.0,985680.0,63.0,
32.0,4837500.0,4.0,
256.0,194208.0,21.0,
128.0,1548400.0,9.0,
128.0,5547094.0,2.0,
128.0,278712.0,20.0,
64.0,248675.0,132.0,
16.0,17069.0,217.0,
16.0,100672.0,1023.0,
256.0,19000.0,376.0,
32.0,11319.0,2495.0,
256.0,730944.0,3.0,
32.0,2857680.0,11.0,
256.0,39204.0,183.0,
64.0,156735.0,37.0,
256.0,893172.0,6.0,
64.0,2473075.0,6.0,
128.0,30492.0,168.0,
64.0,42592.0,462.0,
128.0,9408.0,952.0,
128.0,63888.0,14.0,
128.0,111619.0,53.0,
32.0,658617.0,66.0,
64.0,783.0,211.0,
128.0,672400.0,23.0,
16.0,87600.0,520.0,
256.0,364.0,1832.0,
16.0,156832.0,726.0,
16.0,3107328.0,32.0,
64.0,864900.0,20.0,
256.0,304684.0,21.0,
16.0,241574.0,414.0,
32.0,91287.0,64.0,
256.0,1375528.0,5.0,
128.0,7688.0,206.0,
32.0,55473.0,613.0,
128.0,3728.0,329.0,
256.0,2963520.0,1.0,
16.0,403200.0,144.0,
64.0,232484.0,31.0,
16.0,147456.0,203.0,
64.0,911250.0,33.0,
32.0,1430541.0,12.0,
256.0,42757.0,121.0,
32.0,38592.0,1710.0,
128.0,2094417.0,3.0,
32.0,253616.0,232.0,
64.0,16762.0,1414.0,
32.0,571392.0,89.0,
16.0,2163330.0,4.0,
32.0,2314375.0,15.0,
32.0,576.0,2066.0,
16.0,246528.0,522.0,
32.0,333739.0,139.0,
32.0,107163.0,392.0,
256.0,1351566.0,1.0,
256.0,103635.0,71.0,
16.0,123008.0,394.0,
16.0,49500.0,2283.0,
16.0,632025.0,189.0,
16.0,566636.0,11.0,
256.0,275706.0,21.0,
32.0,64619.0,519.0,
256.0,426564.0,11.0,
256.0,13248.0,233.0,
64.0,2759904.0,8.0,
64.0,288684.0,58.0,
16.0,345267.0,182.0,
64.0,460800.0,36.0,
256.0,1741500.0,2.0,
128.0,5071352.0,2.0,
16.0,16704.0,2827.0,
256.0,55176.0,68.0,
64.0,5341.0,1554.0,
64.0,285948.0,36.0,
64.0,332350.0,84.0,
16.0,200900.0,11.0,
128.0,1672704.0,3.0,
32.0,116964.0,84.0,
16.0,723200.0,1.0,
128.0,85625.0,182.0,
64.0,1448542.0,5.0,
16.0,2540864.0,5.0,
256.0,5491.0,634.0,
16.0,182590.0,733.0,
256.0,711474.0,6.0,
256.0,13056.0,292.0,
256.0,115851.0,57.0,
32.0,413100.0,154.0,
64.0,259210.0,41.0,
128.0,166375.0,12.0,
32.0,44032.0,1122.0,
32.0,1838275.0,9.0,
32.0,8640.0,2855.0,
256.0,220500.0,16.0,
256.0,17787.0,237.0,
128.0,220211.0,28.0,
256.0,86279.0,2.0,
16.0,5399188.0,19.0,
16.0,8820.0,2016.0,
16.0,36163.0,2502.0,
256.0,2587464.0,1.0,
128.0,2071552.0,3.0,
256.0,311469.0,12.0,
128.0,1603476.0,6.0,
16.0,2927232.0,39.0,
16.0,54487.0,2117.0,
256.0,1863225.0,1.0,
32.0,1003520.0,40.0,
256.0,1608160.0,4.0,
64.0,3261996.0,2.0,
256.0,3696640.0,1.0,
128.0,3988200.0,1.0,
16.0,1146072.0,32.0,
256.0,21296.0,135.0,
16.0,81.0,2750.0,
256.0,508226.0,3.0,
64.0,722000.0,42.0,
256.0,30528.0,199.0,
32.0,1006720.0,26.0,
32.0,30420.0,904.0,
32.0,13872.0,1823.0,
128.0,8771.0,254.0,
64.0,3023104.0,5.0,
256.0,27783.0,58.0,
16.0,104040.0,917.0,
64.0,66150.0,296.0,
64.0,151250.0,172.0,
256.0,1251019.0,4.0,
32.0,115600.0,561.0,
32.0,111132.0,411.0,
256.0,637245.0,7.0,
64.0,3593750.0,6.0,
32.0,31104.0,987.0,
32.0,253952.0,200.0,
256.0,2668050.0,2.0,
32.0,292142.0,177.0,
256.0,389376.0,17.0,
128.0,208800.0,5.0,
64.0,283140.0,95.0,
32.0,180.0,1803.0,
256.0,421572.0,8.0,
16.0,190512.0,687.0,
64.0,3658104.0,1.0,
256.0,2729160.0,2.0,
32.0,2805264.0,5.0,
256.0,81466.0,35.0,
128.0,1638975.0,8.0,
64.0,190608.0,64.0,
256.0,132500.0,46.0,
256.0,538096.0,11.0,
16.0,292824.0,170.0,
16.0,6336.0,126.0,
32.0,11584.0,863.0,
256.0,205204.0,15.0,
32.0,6.0,3192.0,
16.0,147456.0,470.0,
16.0,75600.0,587.0,
256.0,10829.0,519.0,
64.0,2838268.0,5.0,
256.0,218044.0,21.0,
32.0,897688.0,59.0,
64.0,3648.0,1573.0,
64.0,26400.0,1156.0,
64.0,108416.0,64.0,
256.0,123708.0,51.0,
64.0,743580.0,36.0,
16.0,724493.0,26.0,
32.0,4864.0,3949.0,
128.0,11616.0,1047.0,
32.0,2756392.0,20.0,
256.0,1695456.0,1.0,
64.0,207866.0,37.0,
128.0,361584.0,38.0,
256.0,551936.0,9.0,
16.0,33600.0,1450.0,
128.0,120285.0,135.0,
256.0,933156.0,6.0,
32.0,56700.0,807.0,
16.0,10287.0,735.0,
16.0,3240.0,1420.0,
256.0,95832.0,34.0,
64.0,2466027.0,7.0,
256.0,60516.0,12.0,
128.0,3400.0,744.0,
64.0,410625.0,22.0,
64.0,10437.0,47.0,
256.0,1734375.0,1.0,
16.0,34704.0,363.0,
64.0,892980.0,20.0,
16.0,1653750.0,21.0,
16.0,289304.0,396.0,
64.0,464232.0,5.0,
16.0,129712.0,499.0,
16.0,527136.0,232.0,
16.0,1072420.0,58.0,
16.0,1408875.0,26.0,
16.0,2700.0,2668.0,
256.0,1182600.0,2.0,
16.0,7004160.0,14.0,
32.0,606033.0,37.0,
128.0,280908.0,46.0,
16.0,30589.0,2349.0,
32.0,116756.0,406.0,
64.0,844.0,1437.0,
256.0,1800.0,1607.0,
128.0,288.0,3868.0,
32.0,2744.0,2259.0,
16.0,1241856.0,73.0,
256.0,324.0,666.0,
32.0,421596.0,34.0,
32.0,1173250.0,9.0,
64.0,1220346.0,5.0,
32.0,13312.0,2965.0,
128.0,13254.0,772.0,
16.0,4406094.0,11.0,
32.0,14112.0,4072.0,
64.0,610368.0,34.0,
256.0,118638.0,45.0,
256.0,261120.0,10.0,
32.0,1150.0,998.0,
32.0,818620.0,50.0,
64.0,904203.0,20.0,
32.0,3033397.0,13.0,
64.0,142884.0,120.0,
256.0,2240.0,3368.0,
64.0,7200.0,1073.0,
16.0,157216.0,442.0,
256.0,28350.0,1.0,
256.0,805707.0,6.0,
64.0,865628.0,8.0,
32.0,546048.0,43.0,
256.0,1625625.0,3.0,
256.0,27904.0,198.0,
32.0,476.0,456.0,
256.0,1623805.0,3.0,
16.0,616.0,1166.0,
64.0,2271360.0,10.0,
32.0,536.0,2382.0,
256.0,239580.0,31.0,
64.0,557032.0,20.0,
128.0,3380.0,528.0,
32.0,14336.0,2976.0,
32.0,872.0,500.0,
16.0,95.0,1496.0,
64.0,9583.0,313.0,
32.0,486680.0,124.0,
64.0,395136.0,65.0,
64.0,13230.0,351.0,
32.0,1806336.0,24.0,
256.0,2448.0,2382.0,
32.0,6125.0,1354.0,
256.0,1424.0,1267.0,
