16.0,75645.0,1655.0,
64.0,67337.0,1.0,
128.0,5400.0,431.0,
64.0,4477500.0,4.0,
32.0,457867.0,90.0,
256.0,2556125.0,1.0,
16.0,2768607.0,46.0,
32.0,757760.0,23.0,
32.0,5880.0,1263.0,
16.0,1078000.0,92.0,
32.0,50000.0,15.0,
16.0,34814.0,2346.0,
128.0,21901.0,10.0,
16.0,3359375.0,28.0,
256.0,196800.0,27.0,
128.0,493039.0,23.0,
256.0,640026.0,2.0,
16.0,166941.0,617.0,
128.0,3101445.0,4.0,
128.0,348309.0,47.0,
256.0,177147.0,25.0,
16.0,180.0,1827.0,
256.0,45084.0,177.0,
64.0,101568.0,310.0,
128.0,103968.0,141.0,
16.0,8820.0,3547.0,
256.0,313290.0,8.0,
256.0,1762900.0,1.0,
32.0,1283555.0,24.0,
64.0,12789.0,580.0,
64.0,813645.0,25.0,
16.0,567.0,3864.0,
128.0,171125.0,16.0,
16.0,71604.0,1637.0,
256.0,183708.0,26.0,
64.0,470960.0,36.0,
256.0,144664.0,10.0,
256.0,51376.0,114.0,
64.0,640677.0,16.0,
32.0,21660.0,2419.0,
256.0,64387.0,102.0,
16.0,2150.0,3106.0,
16.0,511168.0,144.0,
32.0,673920.0,41.0,
32.0,87552.0,131.0,
16.0,362276.0,168.0,
32.0,25000.0,2664.0,
32.0,186219.0,349.0,
64.0,25519.0,1085.0,
128.0,512975.0,21.0,
16.0,561086.0,222.0,
32.0,1264.0,3453.0,
128.0,4680.0,2554.0,
64.0,5985108.0,2.0,
64.0,63504.0,396.0,
32.0,42588.0,18.0,
64.0,1656.0,3068.0,
16.0,50688.0,1813.0,
32.0,10773.0,983.0,
64.0,2827539.0,6.0,
16.0,852845.0,101.0,
256.0,336518.0,8.0,
16.0,9072.0,889.0,
256.0,19584.0,233.0,
32.0,27889.0,1907.0,
64.0,494302.0,62.0,
256.0,31556.0,153.0,
16.0,2904336.0,32.0,
128.0,121380.0,64.0,
256.0,2617317.0,2.0,
64.0,6080.0,1908.0,
256.0,141512.0,8.0,
64.0,257544.0,11.0,
16.0,4219614.0,14.0,
128.0,1726272.0,2.0,
128.0,298800.0,51.0,
128.0,298116.0,39.0,
32.0,98192.0,620.0,
16.0,2300.0,2344.0,
64.0,1710936.0,3.0,
32.0,301796.0,10.0,
64.0,160200.0,64.0,
16.0,760500.0,26.0,
128.0,279936.0,9.0,
32.0,55728.0,209.0,
128.0,59094.0,240.0,
32.0,10092.0,1299.0,
32.0,6009876.0,5.0,
64.0,63504.0,126.0,
16.0,1367296.0,93.0,
32.0,2780082.0,21.0,
64.0,11008.0,1755.0,
16.0,2255688.0,1.0,
32.0,494190.0,76.0,
64.0,10201.0,1518.0,
16.0,82.0,3407.0,
32.0,2124.0,2017.0,
128.0,551696.0,25.0,
32.0,208860.0,63.0,
128.0,634403.0,11.0,
256.0,2003575.0,3.0,
64.0,2392920.0,5.0,
32.0,35584.0,620.0,
64.0,49928.0,244.0,
64.0,2000.0,1258.0,
256.0,318402.0,9.0,
256.0,3431876.0,1.0,
128.0,16093.0,676.0,
16.0,74727.0,650.0,
256.0,506844.0,7.0,
64.0,8712.0,3523.0,
128.0,81577.0,46.0,
128.0,122525.0,13.0,
32.0,2132928.0,29.0,
128.0,175232.0,54.0,
128.0,703950.0,16.0,
16.0,1465525.0,45.0,
16.0,772265.0,145.0,
256.0,49920.0,132.0,
256.0,689520.0,7.0,
64.0,1013252.0,11.0,
256.0,211932.0,5.0,
32.0,413559.0,127.0,
32.0,386561.0,40.0,
128.0,470960.0,12.0,
128.0,10108.0,601.0,
256.0,1877112.0,2.0,
64.0,720000.0,25.0,
64.0,34425.0,917.0,
64.0,721344.0,34.0,
16.0,43600.0,2764.0,
64.0,602176.0,8.0,
64.0,4884220.0,1.0,
32.0,2944.0,49.0,
256.0,570375.0,6.0,
64.0,94864.0,301.0,
256.0,1285632.0,5.0,
64.0,1208453.0,7.0,
256.0,2543184.0,2.0,
64.0,44042.0,592.0,
128.0,94080.0,132.0,
32.0,1113200.0,59.0,
32.0,680535.0,77.0,
64.0,390825.0,5.0,
32.0,2032515.0,31.0,
32.0,810008.0,44.0,
256.0,252486.0,4.0,
64.0,26019.0,956.0,
64.0,4458608.0,5.0,
128.0,684000.0,14.0,
64.0,1562820.0,15.0,
32.0,153425.0,357.0,
32.0,1258062.0,27.0,
128.0,926757.0,11.0,
32.0,801792.0,70.0,
64.0,185.0,3108.0,
64.0,727776.0,6.0,
16.0,800442.0,36.0,
256.0,32799.0,13.0,
128.0,6208.0,2141.0,
128.0,451575.0,14.0,
64.0,370048.0,9.0,
64.0,964549.0,11.0,
16.0,52992.0,261.0,
32.0,544341.0,11.0,
64.0,152100.0,193.0,
128.0,785536.0,19.0,
128.0,1724976.0,1.0,
32.0,152971.0,200.0,
256.0,91728.0,44.0,
16.0,1920000.0,65.0,
16.0,249777.0,210.0,
16.0,2352.0,1902.0,
128.0,1545049.0,3.0,
16.0,542376.0,127.0,
16.0,761112.0,113.0,
256.0,257193.0,19.0,
16.0,12160.0,2414.0,
16.0,43008.0,733.0,
16.0,841.0,2881.0,
128.0,9801.0,287.0,
256.0,214434.0,4.0,
256.0,9409.0,825.0,
32.0,51840.0,910.0,
32.0,13520.0,2142.0,
256.0,1695852.0,1.0,
256.0,561800.0,3.0,
16.0,432586.0,271.0,
16.0,7529635.0,5.0,
64.0,595360.0,41.0,
256.0,928000.0,5.0,
64.0,24480.0,467.0,
128.0,345744.0,44.0,
32.0,4084250.0,6.0,
16.0,5120.0,3362.0,
64.0,254947.0,14.0,
128.0,929936.0,3.0,
16.0,2556801.0,20.0,
128.0,1175188.0,3.0,
16.0,1502469.0,68.0,
128.0,60.0,2747.0,
256.0,5220.0,705.0,
32.0,343125.0,29.0,
128.0,225302.0,37.0,
64.0,1603643.0,7.0,
128.0,1863225.0,3.0,
128.0,1728720.0,2.0,
128.0,1081600.0,10.0,
128.0,3788716.0,1.0,
32.0,445280.0,125.0,
128.0,127896.0,8.0,
128.0,154624.0,42.0,
256.0,3655293.0,1.0,
64.0,2241.0,3278.0,
16.0,643261.0,22.0,
32.0,7260.0,3665.0,
64.0,72075.0,18.0,
256.0,338560.0,2.0,
64.0,366102.0,34.0,
32.0,164150.0,137.0,
16.0,2020564.0,20.0,
128.0,167620.0,27.0,
64.0,19044.0,1488.0,
64.0,600.0,1703.0,
16.0,1467648.0,15.0,
64.0,3087.0,179.0,
256.0,845680.0,7.0,
128.0,121968.0,53.0,
256.0,17775.0,234.0,
16.0,15842.0,3571.0,
128.0,144256.0,104.0,
16.0,747.0,2662.0,
32.0,514047.0,122.0,
32.0,55473.0,471.0,
128.0,164025.0,17.0,
32.0,3927296.0,5.0,
256.0,2234019.0,1.0,
32.0,308367.0,200.0,
256.0,13475.0,48.0,
64.0,2430648.0,1.0,
16.0,448.0,795.0,
32.0,1440747.0,11.0,
32.0,320.0,1110.0,
16.0,38416.0,2310.0,
16.0,10285.0,139.0,
16.0,643733.0,130.0,
16.0,495876.0,145.0,
64.0,2241764.0,11.0,
64.0,23762.0,1054.0,
16.0,518848.0,4.0,
256.0,10800.0,150.0,
16.0,317608.0,16.0,
128.0,2781144.0,2.0,
256.0,332100.0,23.0,
128.0,174636.0,61.0,
256.0,80625.0,79.0,
16.0,491172.0,172.0,
16.0,56277.0,1526.0,
256.0,6966.0,35.0,
32.0,1989.0,490.0,
128.0,65610.0,35.0,
32.0,19683.0,584.0,
128.0,37575.0,282.0,
16.0,569619.0,63.0,
16.0,251424.0,499.0,
256.0,275517.0,22.0,
128.0,48598.0,130.0,
32.0,93092.0,286.0,
256.0,3588736.0,1.0,
16.0,1827100.0,63.0,
64.0,205216.0,143.0,
32.0,5472240.0,9.0,
64.0,739375.0,10.0,
16.0,171666.0,20.0,
16.0,2057400.0,1.0,
128.0,216432.0,58.0,
256.0,834300.0,5.0,
128.0,112.0,2761.0,
128.0,60984.0,157.0,
32.0,83200.0,133.0,
64.0,806400.0,14.0,
64.0,225264.0,94.0,
256.0,823650.0,3.0,
32.0,249696.0,86.0,
32.0,40768.0,473.0,
256.0,2327888.0,1.0,
64.0,2883000.0,1.0,
256.0,83790.0,57.0,
16.0,84564.0,1105.0,
64.0,849600.0,24.0,
16.0,1406250.0,64.0,
32.0,38115.0,748.0,
64.0,67600.0,132.0,
256.0,477.0,1067.0,
256.0,73548.0,76.0,
16.0,80000.0,1025.0,
256.0,472997.0,13.0,
256.0,317844.0,25.0,
16.0,2148672.0,26.0,
16.0,1379952.0,91.0,
256.0,8568.0,573.0,
64.0,46575.0,284.0,
256.0,1265625.0,5.0,
128.0,81536.0,64.0,
128.0,2851200.0,2.0,
256.0,136552.0,42.0,
64.0,845152.0,32.0,
64.0,2381400.0,13.0,
256.0,1143072.0,5.0,
128.0,1582744.0,3.0,
128.0,782775.0,18.0,
256.0,2209116.0,1.0,
128.0,448528.0,29.0,
32.0,18225.0,1794.0,
256.0,2082816.0,3.0,
64.0,1179648.0,12.0,
32.0,320252.0,208.0,
256.0,996558.0,5.0,
64.0,8064.0,15.0,
16.0,11520.0,3190.0,
128.0,1631232.0,6.0,
256.0,473850.0,12.0,
64.0,49500.0,200.0,
64.0,864360.0,28.0,
256.0,424159.0,15.0,
32.0,49419.0,1107.0,
16.0,1094608.0,62.0,
256.0,361000.0,6.0,
64.0,5267025.0,1.0,
128.0,195536.0,80.0,
256.0,14013.0,47.0,
128.0,874225.0,3.0,
64.0,226512.0,102.0,
128.0,883600.0,7.0,
64.0,33300.0,387.0,
16.0,80.0,1321.0,
32.0,436364.0,88.0,
32.0,24909.0,1927.0,
64.0,370301.0,2.0,
16.0,398147.0,97.0,
128.0,56628.0,242.0,
128.0,483730.0,23.0,
128.0,2151.0,2266.0,
256.0,10125.0,733.0,
64.0,139240.0,110.0,
128.0,26934.0,568.0,
64.0,13225.0,2065.0,
128.0,244007.0,63.0,
128.0,1792224.0,1.0,
64.0,135401.0,66.0,
128.0,157339.0,42.0,
256.0,5239.0,1054.0,
128.0,66744.0,123.0,
16.0,100625.0,74.0,
16.0,1348056.0,22.0,
256.0,2904000.0,1.0,
128.0,165424.0,9.0,
32.0,50176.0,1082.0,
128.0,2000.0,3629.0,
256.0,134784.0,55.0,
16.0,508226.0,94.0,
16.0,252333.0,473.0,
64.0,8722.0,2499.0,
128.0,409050.0,2.0,
32.0,2478175.0,15.0,
16.0,4228200.0,18.0,
256.0,232704.0,13.0,
256.0,2041164.0,3.0,
128.0,22800.0,614.0,
16.0,4235.0,2827.0,
64.0,40391.0,35.0,
16.0,1114074.0,20.0,
32.0,295488.0,79.0,
64.0,58136.0,126.0,
256.0,48276.0,27.0,
16.0,27744.0,1186.0,
256.0,13184.0,510.0,
64.0,557424.0,18.0,
64.0,122786.0,197.0,
256.0,1790136.0,3.0,
256.0,2781722.0,1.0,
256.0,69984.0,58.0,
32.0,1207296.0,4.0,
16.0,812800.0,22.0,
64.0,840159.0,36.0,
256.0,169984.0,6.0,
64.0,5775.0,2040.0,
64.0,2174976.0,8.0,
64.0,470781.0,16.0,
16.0,284200.0,54.0,
32.0,1166400.0,41.0,
128.0,9261.0,651.0,
32.0,750172.0,45.0,
256.0,436982.0,17.0,
32.0,4608.0,318.0,
16.0,579600.0,113.0,
32.0,1418436.0,25.0,
16.0,545027.0,36.0,
128.0,1528753.0,1.0,
16.0,1248480.0,45.0,
32.0,2816.0,474.0,
16.0,191558.0,629.0,
32.0,1912911.0,4.0,
32.0,148716.0,287.0,
128.0,29375.0,483.0,
256.0,81324.0,35.0,
64.0,231945.0,119.0,
128.0,996.0,2519.0,
16.0,11560.0,2046.0,
32.0,513342.0,81.0,
128.0,134208.0,19.0,
32.0,9566139.0,5.0,
16.0,563255.0,139.0,
64.0,48951.0,609.0,
16.0,153819.0,694.0,
32.0,1681043.0,33.0,
128.0,1499553.0,4.0,
32.0,839808.0,39.0,
128.0,78408.0,22.0,
256.0,14400.0,579.0,
32.0,1417152.0,36.0,
32.0,7424.0,4080.0,
32.0,17496.0,2804.0,
32.0,64152.0,67.0,
16.0,1332144.0,74.0,
32.0,23814.0,999.0,
16.0,211750.0,298.0,
64.0,1039155.0,13.0,
64.0,7434240.0,1.0,
128.0,1695094.0,6.0,
16.0,520251.0,86.0,
128.0,32256.0,349.0,
64.0,2016.0,1448.0,
256.0,7500.0,993.0,
128.0,25631.0,325.0,
64.0,80828.0,237.0,
16.0,147600.0,902.0,
256.0,20808.0,346.0,
16.0,448.0,2556.0,
16.0,91476.0,1438.0,
16.0,71485.0,855.0,
256.0,878400.0,6.0,
32.0,136875.0,154.0,
16.0,353495.0,315.0,
16.0,1037880.0,79.0,
128.0,220500.0,69.0,
256.0,1228204.0,1.0,
128.0,26244.0,554.0,
32.0,5184.0,3893.0,
64.0,178200.0,168.0,
32.0,3036336.0,20.0,
128.0,13952.0,930.0,
128.0,664048.0,12.0,
16.0,139968.0,705.0,
256.0,41070.0,140.0,
16.0,156672.0,813.0,
64.0,1866783.0,9.0,
16.0,26019.0,1948.0,
32.0,48400.0,33.0,
64.0,1378476.0,22.0,
32.0,5427.0,3097.0,
64.0,514188.0,53.0,
32.0,115934.0,555.0,
32.0,372368.0,123.0,
256.0,109989.0,61.0,
256.0,1752192.0,3.0,
64.0,38532.0,44.0,
32.0,3568.0,720.0,
64.0,186624.0,125.0,
64.0,878560.0,34.0,
64.0,465579.0,53.0,
64.0,1251019.0,20.0,
32.0,865332.0,26.0,
64.0,88445.0,343.0,
256.0,400.0,76.0,
256.0,10125.0,751.0,
16.0,138750.0,787.0,
16.0,1225.0,313.0,
32.0,31164.0,804.0,
128.0,1175967.0,11.0,
128.0,97.0,2761.0,
256.0,317400.0,20.0,
256.0,1631700.0,1.0,
128.0,256.0,1928.0,
32.0,164592.0,324.0,
64.0,113600.0,168.0,
16.0,788900.0,120.0,
16.0,1573269.0,15.0,
32.0,1216512.0,10.0,
64.0,1487772.0,6.0,
16.0,5236042.0,5.0,
128.0,118098.0,104.0,
256.0,1685508.0,2.0,
32.0,12584.0,1054.0,
16.0,164775.0,523.0,
64.0,14739.0,1238.0,
32.0,119646.0,174.0,
16.0,149760.0,203.0,
128.0,88360.0,19.0,
16.0,36980.0,3556.0,
128.0,578304.0,20.0,
256.0,296006.0,22.0,
128.0,2032.0,580.0,
16.0,4198467.0,5.0,
128.0,356400.0,39.0,
256.0,100.0,3063.0,
16.0,9396.0,2608.0,
64.0,61236.0,264.0,
32.0,3328.0,1097.0,
256.0,3244336.0,1.0,
16.0,75000.0,1776.0,
16.0,267200.0,5.0,
32.0,1386175.0,19.0,
128.0,468975.0,20.0,
32.0,4027122.0,13.0,
16.0,619200.0,169.0,
16.0,102000.0,1235.0,
16.0,3368750.0,38.0,
128.0,34307.0,340.0,
256.0,2601.0,2150.0,
256.0,20800.0,25.0,
32.0,36612.0,1469.0,
32.0,231489.0,263.0,
128.0,389992.0,7.0,
32.0,2631775.0,17.0,
16.0,44064.0,2471.0,
64.0,56700.0,50.0,
32.0,1249925.0,31.0,
16.0,55176.0,125.0,
32.0,4790632.0,11.0,
64.0,486720.0,57.0,
128.0,2503724.0,1.0,
32.0,117612.0,504.0,
32.0,147200.0,83.0,
128.0,63945.0,206.0,
256.0,2438900.0,1.0,
32.0,53045.0,333.0,
64.0,438213.0,5.0,
128.0,820800.0,3.0,
256.0,17856.0,443.0,
64.0,31850.0,165.0,
128.0,1093092.0,5.0,
32.0,981.0,3343.0,
128.0,3283.0,376.0,
128.0,665364.0,12.0,
256.0,678795.0,2.0,
128.0,32400.0,168.0,
32.0,11200.0,3430.0,
32.0,227757.0,94.0,
32.0,172.0,923.0,
256.0,726516.0,3.0,
16.0,56603.0,1554.0,
32.0,464373.0,139.0,
32.0,7632.0,110.0,
256.0,3078.0,1951.0,
256.0,2232450.0,2.0,
16.0,120083.0,957.0,
128.0,1806250.0,1.0,
64.0,343470.0,89.0,
16.0,428800.0,35.0,
64.0,258860.0,119.0,
64.0,648.0,1161.0,
256.0,479859.0,16.0,
16.0,115676.0,936.0,
128.0,85544.0,117.0,
256.0,370300.0,13.0,
128.0,849420.0,1.0,
128.0,53100.0,171.0,
128.0,32129.0,321.0,
64.0,523564.0,17.0,
128.0,880.0,2646.0,
256.0,28880.0,272.0,
32.0,3872.0,2871.0,
256.0,1987440.0,3.0,
32.0,1893119.0,8.0,
16.0,13824.0,2344.0,
128.0,4859950.0,2.0,
64.0,298908.0,111.0,
64.0,6433020.0,3.0,
32.0,1236064.0,8.0,
32.0,509012.0,3.0,
256.0,132037.0,38.0,
16.0,76176.0,638.0,
128.0,89146.0,131.0,
64.0,847728.0,24.0,
64.0,157584.0,128.0,
32.0,2685204.0,21.0,
16.0,9536.0,3293.0,
16.0,118750.0,343.0,
128.0,563295.0,11.0,
64.0,239289.0,6.0,
16.0,619616.0,209.0,
32.0,95232.0,426.0,
256.0,189584.0,4.0,
64.0,427228.0,46.0,
32.0,1027628.0,59.0,
256.0,272976.0,22.0,
256.0,17500.0,355.0,
16.0,1331280.0,86.0,
256.0,1280052.0,5.0,
16.0,14200.0,2991.0,
128.0,55199.0,174.0,
128.0,128502.0,42.0,
32.0,421200.0,143.0,
32.0,273456.0,81.0,
64.0,95904.0,93.0,
256.0,34816.0,8.0,
256.0,756275.0,10.0,
128.0,1055925.0,1.0,
64.0,905625.0,20.0,
16.0,1517432.0,71.0,
64.0,40950.0,686.0,
16.0,5832.0,1089.0,
32.0,1149424.0,24.0,
256.0,253575.0,3.0,
256.0,386575.0,10.0,
64.0,786695.0,19.0,
256.0,425316.0,9.0,
128.0,3684715.0,3.0,
256.0,1664617.0,3.0,
64.0,2550.0,1913.0,
64.0,558900.0,6.0,
32.0,775368.0,33.0,
32.0,56628.0,628.0,
128.0,116380.0,80.0,
32.0,138384.0,220.0,
256.0,1429236.0,3.0,
256.0,759375.0,5.0,
128.0,860.0,1204.0,
64.0,6014356.0,1.0,
256.0,350546.0,20.0,
16.0,3718.0,1774.0,
256.0,109520.0,19.0,
16.0,25000.0,3045.0,
128.0,382788.0,32.0,
64.0,1351075.0,8.0,
256.0,167825.0,8.0,
128.0,100672.0,83.0,
16.0,465125.0,279.0,
128.0,2111850.0,3.0,
64.0,5580.0,3236.0,
256.0,481562.0,10.0,
16.0,921200.0,83.0,
16.0,294912.0,139.0,
128.0,162000.0,9.0,
16.0,5880.0,2388.0,
64.0,77254.0,322.0,
256.0,23900.0,150.0,
64.0,6144000.0,4.0,
128.0,81608.0,98.0,
32.0,415292.0,9.0,
32.0,993077.0,4.0,
16.0,362600.0,320.0,
16.0,9800.0,3499.0,
128.0,510000.0,11.0,
16.0,23534.0,2109.0,
64.0,2169.0,2622.0,
256.0,540.0,3982.0,
64.0,390825.0,15.0,
32.0,36.0,2741.0,
128.0,2471248.0,5.0,
256.0,105966.0,54.0,
32.0,107584.0,240.0,
64.0,2613600.0,7.0,
256.0,29744.0,213.0,
16.0,1947271.0,64.0,
256.0,4050.0,1451.0,
32.0,18590.0,1646.0,
32.0,11300.0,223.0,
32.0,135876.0,143.0,
32.0,14375.0,758.0,
256.0,18144.0,25.0,
16.0,424360.0,106.0,
128.0,731010.0,10.0,
256.0,1744.0,1495.0,
16.0,1868184.0,45.0,
16.0,393260.0,135.0,
32.0,15633.0,2417.0,
16.0,53784.0,1986.0,
64.0,131200.0,192.0,
32.0,2712150.0,21.0,
256.0,1240578.0,4.0,
128.0,150590.0,92.0,
128.0,442368.0,6.0,
128.0,2347884.0,6.0,
256.0,21632.0,47.0,
128.0,1175964.0,3.0,
32.0,212400.0,218.0,
128.0,143856.0,57.0,
256.0,819896.0,9.0,
128.0,305613.0,6.0,
256.0,1899011.0,3.0,
32.0,363776.0,29.0,
32.0,226800.0,160.0,
32.0,5532492.0,4.0,
256.0,335775.0,22.0,
128.0,19683.0,629.0,
32.0,186749.0,304.0,
32.0,979776.0,8.0,
256.0,265356.0,4.0,
128.0,3866300.0,1.0,
128.0,4383225.0,1.0,
16.0,1378476.0,2.0,
256.0,1466635.0,2.0,
64.0,95.0,913.0,
16.0,105600.0,842.0,
32.0,39762.0,1663.0,
16.0,50400.0,1030.0,
16.0,29160.0,1611.0,
128.0,349774.0,38.0,
16.0,16335.0,467.0,
16.0,297675.0,262.0,
32.0,356400.0,160.0,
256.0,45414.0,109.0,
256.0,86640.0,36.0,
16.0,29440.0,548.0,
16.0,53900.0,273.0,
128.0,149400.0,32.0,
16.0,2254.0,885.0,
32.0,866700.0,54.0,
64.0,64256.0,411.0,
128.0,355752.0,29.0,
32.0,10082.0,1711.0,
64.0,467339.0,43.0,
128.0,184320.0,51.0,
64.0,1795456.0,12.0,
32.0,1414944.0,32.0,
64.0,4693.0,1820.0,
32.0,372416.0,138.0,
32.0,488977.0,81.0,
64.0,23716.0,776.0,
16.0,138384.0,9.0,
256.0,198352.0,29.0,
128.0,100.0,1152.0,
128.0,506056.0,20.0,
256.0,407277.0,15.0,
256.0,771538.0,6.0,
32.0,114300.0,250.0,
64.0,1152457.0,25.0,
16.0,480009.0,108.0,
16.0,245000.0,79.0,
128.0,34048.0,158.0,
128.0,1503.0,3327.0,
128.0,44100.0,141.0,
128.0,213840.0,12.0,
64.0,2272500.0,1.0,
128.0,801900.0,16.0,
256.0,802800.0,5.0,
128.0,3965760.0,3.0,
32.0,914760.0,26.0,
128.0,2234575.0,3.0,
64.0,626940.0,35.0,
64.0,5422780.0,5.0,
64.0,65000.0,396.0,
128.0,68241.0,64.0,
128.0,2483712.0,2.0,
64.0,968877.0,6.0,
16.0,595448.0,76.0,
128.0,711480.0,11.0,
16.0,5432508.0,6.0,
32.0,68364.0,636.0,
16.0,8954.0,2411.0,
32.0,811440.0,24.0,
32.0,267894.0,240.0,
128.0,2507331.0,2.0,
16.0,1944576.0,47.0,
128.0,145152.0,50.0,
128.0,722729.0,3.0,
32.0,20691.0,2579.0,
256.0,1573.0,2113.0,
16.0,441864.0,294.0,
32.0,2840354.0,7.0,
128.0,11492.0,924.0,
64.0,3628940.0,8.0,
64.0,21125.0,1328.0,
256.0,20000.0,100.0,
128.0,52736.0,293.0,
256.0,315887.0,25.0,
64.0,661232.0,42.0,
64.0,4186125.0,1.0,
16.0,12544.0,3336.0,
32.0,276768.0,149.0,
32.0,430528.0,21.0,
256.0,43200.0,8.0,
256.0,2028.0,2670.0,
16.0,1152000.0,87.0,
32.0,511056.0,94.0,
64.0,7987.0,890.0,
128.0,83205.0,73.0,
128.0,309760.0,30.0,
64.0,1209426.0,21.0,
128.0,299568.0,46.0,
256.0,125235.0,56.0,
64.0,57800.0,505.0,
128.0,120000.0,79.0,
16.0,26877.0,1788.0,
256.0,82134.0,77.0,
128.0,540800.0,9.0,
128.0,19968.0,534.0,
128.0,786500.0,11.0,
128.0,2764025.0,3.0,
16.0,965888.0,15.0,
32.0,265356.0,10.0,
128.0,24048.0,126.0,
32.0,384813.0,92.0,
128.0,2314704.0,6.0,
32.0,2328676.0,26.0,
128.0,329232.0,45.0,
256.0,699867.0,4.0,
64.0,145000.0,99.0,
128.0,2030202.0,4.0,
32.0,485957.0,73.0,
16.0,137564.0,589.0,
32.0,4860000.0,1.0,
32.0,13915.0,3156.0,
128.0,1076525.0,10.0,
16.0,53868.0,526.0,
128.0,468952.0,7.0,
64.0,395000.0,16.0,
64.0,24563.0,311.0,
256.0,354816.0,14.0,
64.0,20400.0,734.0,
128.0,129850.0,33.0,
64.0,2102775.0,14.0,
256.0,34295.0,111.0,
256.0,83248.0,89.0,
128.0,1170.0,2135.0,
128.0,289835.0,14.0,
128.0,254144.0,23.0,
16.0,1411350.0,55.0,
64.0,1827925.0,1.0,
16.0,981819.0,39.0,
256.0,42975.0,145.0,
32.0,1254475.0,2.0,
32.0,1456611.0,3.0,
128.0,1858560.0,7.0,
32.0,177184.0,3.0,
64.0,16640.0,378.0,
16.0,630000.0,183.0,
128.0,4400.0,264.0,
128.0,11250.0,441.0,
16.0,28800.0,1608.0,
256.0,32688.0,177.0,
256.0,53428.0,44.0,
64.0,438893.0,43.0,
64.0,7225.0,568.0,
32.0,126720.0,326.0,
256.0,307328.0,1.0,
16.0,897336.0,28.0,
64.0,12736.0,1882.0,
16.0,448592.0,227.0,
256.0,3564.0,436.0,
32.0,5978.0,2570.0,
16.0,960400.0,78.0,
64.0,139258.0,38.0,
32.0,22264.0,1031.0,
32.0,708282.0,7.0,
32.0,126.0,3145.0,
32.0,122500.0,74.0,
128.0,14400.0,708.0,
128.0,12672.0,890.0,
128.0,8232.0,1388.0,
32.0,93150.0,451.0,
128.0,2303235.0,1.0,
32.0,3296.0,294.0,
128.0,339575.0,43.0,
256.0,42588.0,155.0,
256.0,692224.0,10.0,
128.0,73984.0,181.0,
64.0,574340.0,11.0,
256.0,250852.0,24.0,
32.0,5776.0,1400.0,
64.0,50286.0,15.0,
16.0,2318520.0,28.0,
128.0,134064.0,88.0,
64.0,138384.0,68.0,
64.0,139264.0,46.0,
32.0,104213.0,609.0,
256.0,1808991.0,2.0,
64.0,672400.0,2.0,
256.0,1755572.0,1.0,
32.0,78750.0,526.0,
64.0,47685.0,206.0,
128.0,929280.0,15.0,
64.0,1569600.0,11.0,
32.0,476100.0,40.0,
32.0,99873.0,333.0,
256.0,562500.0,13.0,
128.0,4860.0,3246.0,
16.0,47096.0,507.0,
16.0,656.0,922.0,
32.0,100510.0,183.0,
64.0,278784.0,102.0,
64.0,39527.0,643.0,
16.0,359556.0,328.0,
64.0,871200.0,11.0,
16.0,320000.0,395.0,
16.0,561834.0,202.0,
128.0,217088.0,31.0,
16.0,178605.0,249.0,
64.0,38220.0,790.0,
16.0,270750.0,354.0,
256.0,4600.0,892.0,
16.0,915712.0,20.0,
16.0,245917.0,486.0,
256.0,793408.0,5.0,
256.0,93184.0,83.0,
16.0,232375.0,297.0,
128.0,5069275.0,2.0,
16.0,847728.0,127.0,
256.0,706990.0,4.0,
128.0,303918.0,32.0,
256.0,1819840.0,2.0,
128.0,5799104.0,1.0,
32.0,3107875.0,19.0,
32.0,646875.0,29.0,
32.0,346112.0,65.0,
128.0,290238.0,5.0,
32.0,3077329.0,18.0,
128.0,2833830.0,4.0,
256.0,802750.0,1.0,
16.0,2021250.0,23.0,
256.0,1109020.0,1.0,
32.0,6192.0,3579.0,
64.0,7380.0,3293.0,
256.0,1635920.0,1.0,
32.0,5400.0,3934.0,
64.0,3198208.0,2.0,
256.0,112.0,1501.0,
64.0,316368.0,34.0,
32.0,29952.0,1215.0,
64.0,922983.0,19.0,
128.0,207866.0,59.0,
64.0,194481.0,49.0,
16.0,515000.0,68.0,
32.0,894916.0,60.0,
64.0,4905225.0,5.0,
32.0,662338.0,22.0,
64.0,3626.0,3652.0,
32.0,630061.0,6.0,
128.0,125692.0,14.0,
256.0,22747.0,28.0,
32.0,1715200.0,29.0,
128.0,10094.0,935.0,
128.0,2336565.0,6.0,
64.0,363888.0,90.0,
128.0,314330.0,43.0,
16.0,555660.0,210.0,
32.0,52756.0,667.0,
32.0,65340.0,985.0,
128.0,60025.0,148.0,
64.0,263327.0,17.0,
256.0,2784768.0,1.0,
32.0,1639647.0,25.0,
32.0,1481544.0,36.0,
32.0,21780.0,2045.0,
64.0,2160.0,1474.0,
256.0,205056.0,21.0,
64.0,2130048.0,10.0,
128.0,196630.0,52.0,
16.0,41625.0,18.0,
64.0,189317.0,166.0,
16.0,12342.0,3768.0,
16.0,114264.0,683.0,
256.0,1911800.0,2.0,
256.0,921200.0,7.0,
256.0,5376.0,1394.0,
64.0,17172.0,1502.0,
256.0,237917.0,4.0,
64.0,43.0,889.0,
128.0,849375.0,6.0,
64.0,12960.0,2353.0,
16.0,518400.0,206.0,
128.0,3516345.0,3.0,
16.0,27783.0,1098.0,
128.0,601065.0,4.0,
