Ensembled Results,Labels,Error(%)
1.36759841442,2.66298007965,48.6440614081
1.9971653223,4.5768404007,56.3636669087
2.56369447708,5.81246042252,55.8931280263
1.14937067032,1.91003000736,39.8244705115
2.11367726326,4.12439012527,48.7517621016
2.88211417198,5.25315999985,45.1356103361
0.740745186806,1.50187003613,50.6784762337
0.88230741024,1.91017997265,53.8102470514
1.30165100098,2.29133987427,43.1925828379
2.45576238632,4.98532009125,50.740126183
1.42936217785,2.86933994293,50.1849830875
1.17731833458,1.54010999203,23.5562173693
0.846884071827,1.61583995819,47.5886168346
2.87435173988,5.29302024841,45.6954327589
2.58287572861,5.16000032425,49.9442719709
2.86971902847,5.79678010941,50.4946026188
2.20875668526,4.57126951218,51.6817663152
1.56876134872,3.3997502327,53.8565705905
1.27668404579,2.67442989349,52.2633197865
2.25943589211,4.41074037552,48.7742260994
1.5371979475,3.11707019806,50.6845258583
2.40291142464,5.09354972839,52.8244239721
1.00662255287,1.67820000648,40.0177244082
1.55501306057,3.34197020531,53.4701698387
2.13195872307,4.32555961609,50.7125340467
1.21977841854,2.48153996468,50.8459087541
2.72903728485,5.19033002853,47.4207368347
1.77868008614,3.52274990082,49.5087605929
2.35491275787,5.00366020203,52.9361974476
2.97571539879,5.54380989075,46.3236392042
1.69203960896,3.30324006081,48.7763656953
1.55250203609,2.88063001633,46.1054690364
0.67331045866,1.26716995239,46.8650233231
0.7157330513,1.40085995197,48.9075942037
1.24756407738,2.66659998894,53.2151772837
2.27034306526,4.57899999619,50.418364989
1.14319074154,2.0891699791,45.2801469972
1.89490282536,3.99272012711,52.5410555954
0.953656673431,1.76380991936,45.9320041822
2.66356897354,5.39230966568,50.6043024477
2.36843371391,4.99632978439,52.5965295303
2.52598047256,6.09745979309,58.5732328169
2.18650794029,4.29664993286,49.1113315151
1.7516463995,3.52797007561,50.3497376123
2.22477173805,5.12908983231,56.6244341435
2.03844976425,4.73188018799,56.9209345278
1.50028502941,2.96815013885,49.4538699451
2.20798873901,4.18656015396,47.2600737165
1.47752594948,2.89585995674,48.9779902499
1.49015498161,2.98113012314,50.0137558556
1.63253378868,3.11364006996,47.568320294
1.87044787407,3.80560016632,50.8501210762
0.621741294861,1.36628997326,54.4941917873
2.45885801315,5.602039814,56.1078090339
1.83716988564,3.71584010124,50.5584245936
1.80784738064,3.36361002922,46.2527651858
2.79844117165,5.59510993958,49.9841611359
0.940378963947,1.82161998749,48.376776144
1.12592327595,2.14175009727,47.4297548822
2.65556240082,5.41159009933,50.9282419386
2.06189990044,4.34552955627,52.5512397572
0.732948064804,1.63287997246,55.113169543
2.19354653358,5.38771009445,59.2861068036
0.997609615326,1.91629993916,47.9408418827
2.66935682297,4.83545970917,44.7962141447
0.436145663261,1.31710004807,66.885912433
1.51200401783,2.95784020424,48.8814840077
1.47534191608,2.60423994064,43.3484644383
3.14802408218,6.66838979721,52.7918406404
0.977692425251,1.90224003792,48.6030992008
0.871826052666,1.731959939,49.6624585227
2.94395279884,6.28500986099,53.1591379496
2.08282184601,4.28142023087,51.3520809989
2.91298151016,5.95671033859,51.0974792363
1.83270299435,3.753480196,51.1732339417
2.10465478897,4.9052696228,57.0940039832
1.31063687801,2.67990994453,51.0939955021
1.83344185352,3.50444984436,47.6824627274
1.96194839478,3.68660020828,46.7816339193
1.97999227047,4.21270990372,52.9995581058
1.43826162815,2.91094017029,50.5911649153
0.880810320377,1.88200008869,53.1981785936
0.872856557369,1.75211000443,50.1825481754
1.99345469475,4.37442016602,54.4292816169
1.64785182476,3.16096019745,47.868630991
0.81853967905,1.25764000416,34.914627688
1.79016053677,4.05845975876,55.8906421851
2.60831022263,5.4386100769,52.0408673219
1.86436009407,3.93322992325,52.5997683723
1.72640383244,3.41402006149,49.4319365048
1.35927844048,2.82958984375,51.961997479
2.92121553421,5.35879993439,45.4875052255
1.1964662075,2.76061010361,56.6593556279
2.45466971397,4.79762983322,48.8357835159
1.76508533955,3.28970003128,46.3450976453
0.644894838333,1.26675999165,49.091000459
2.45757603645,5.09324026108,51.7482798675
2.27427148819,4.20208024979,45.8774856024
2.02203536034,4.12704992294,51.0053089231
1.3660223484,2.47087001801,44.7149247654
1.66618514061,3.24908018112,48.7182510825
2.61715245247,5.42381000519,51.7469739912
1.60420906544,3.28445005417,51.157452877
1.73242402077,3.67402005196,52.8466367557
0.598790347576,1.22522997856,51.1283303499
2.81380295753,5.1630396843,45.5010395118
1.54750883579,3.21100020409,51.8060187656
3.04376077652,5.56660032272,45.321011029
1.3854612112,2.81923985481,50.8569230518
1.90089273453,4.41856002808,56.9793615465
2.300385952,4.30971956253,46.6233030103
0.998549699783,1.66203010082,39.9198787501
2.65503692627,5.34357023239,50.3134269636
0.829440534115,1.70362997055,51.3133398418
1.43176698685,2.8433201313,49.6445380496
1.13310420513,2.28385996819,50.3864413355
1.19296944141,2.4097700119,50.4944689526
1.50212061405,2.42517995834,38.0614783293
0.810562252998,1.38602006435,41.5187215651
2.41943430901,5.84232997894,58.5878524882
2.21258211136,4.59029006958,51.7986428348
0.801122367382,1.47634994984,45.7362824125
2.00745820999,3.9612801075,49.3229926813
2.5205540657,4.99540042877,49.5425021148
2.85341286659,5.81395959854,50.9213502738
0.875675320625,1.52735996246,42.6673906514
2.64190793037,5.04652023315,47.6489182978
2.47536373138,4.9499001503,49.9916431398
1.78857052326,3.60467004776,50.3818518876
2.11107087135,5.15039968491,59.011513659
2.50592374802,5.27150011063,52.4627962548
1.42375409603,2.79983997345,49.1487331586
0.900344610214,1.50743997097,40.2732694135
1.81758606434,3.47854995728,47.7487433941
1.99259078503,3.69237995148,46.0350556765
1.91000783443,3.49640011787,45.3721607927
1.3068292141,2.65694999695,50.8146854251
2.17508530617,4.48933029175,51.5498935294
0.972773969173,1.64091992378,40.7177672064
1.64227628708,3.71940994263,55.8457843472
1.13969373703,2.11240005493,46.0474480499
1.8895714283,3.57318997383,47.1180809826
1.48673069477,2.89546990395,48.6532153988
1.74620223045,3.46610021591,49.6205498492
0.975301802158,2.51215004921,61.1766103516
2.36448478699,4.47506999969,47.163177623
2.88290810585,6.14326000214,53.0720154308
1.18220412731,2.20253992081,46.3254165728
0.795328736305,2.12591004372,62.5887869218
2.48101806641,4.69200992584,47.1224889627
2.51976633072,4.61922979355,45.4505092118
2.48321413994,5.3964600563,53.9843876536
2.28049755096,4.42599010468,48.4748610586
1.23654568195,2.38255000114,48.0999063457
2.02356338501,4.12561035156,50.9511754002
2.6698307991,5.02483987808,46.8673457487
1.2231990099,2.11926007271,42.2817885522
2.48516821861,5.59011030197,55.5434851127
1.84898269176,3.76517009735,50.8924525597
1.41655099392,2.54835009575,44.4130146685
1.12420320511,2.22658991814,49.5100918247
2.57782554626,5.03467988968,48.7986207117
1.57509958744,3.27693986893,51.9338269714
1.40912652016,2.81400990486,49.924606956
1.01987111568,2.05622005463,50.4006823886
2.50715708733,6.70229005814,62.5925308278
2.47569608688,4.94361972809,49.9213891227
0.775605499744,1.74614989758,55.5819634488
0.648295938969,1.32360005379,51.0202544104
1.05762434006,2.24417996407,52.8725700705
0.689275801182,1.82232999802,62.1761260621
2.9107363224,6.42905950546,54.7253168223
1.69188833237,3.42619013786,50.6189597107
1.86437833309,3.65894007683,49.045945166
0.828696012497,1.49540996552,44.5840250094
3.239559412,6.31525039673,48.7025975458
2.90268921852,5.25535964966,44.7670680596
0.717044353485,1.67908990383,57.295654518
0.75299423933,1.50030994415,49.8107546201
1.0114300251,1.87515997887,46.0616674577
2.08858799934,4.12791967392,49.4033759295
1.39720141888,3.30909013748,57.7768703533
2.60598111153,6.0351600647,56.8200166426
0.679250121117,1.50720000267,54.9329803667
2.43421411514,4.52494955063,46.2046131585
1.21454668045,2.27464008331,46.604885346
1.708340168,3.8116300106,55.1808501023
1.44025504589,2.5421500206,43.3450018992
1.659252882,3.28007006645,49.4141024921
1.887575984,3.76844000816,49.9109451149
2.27655124664,4.647960186,51.0204228191
2.0389881134,4.29759979248,52.5551886667
1.84556496143,3.62279987335,49.0569441881
1.97017598152,3.89578008652,49.4279467073
2.01954817772,3.78729009628,46.6756407252
2.14446663857,4.25259971619,49.5728076545
2.74335312843,5.46653985977,49.8155469674
0.84808909893,1.42862999439,40.6361967578
2.30890369415,4.7332701683,51.21969353
2.40474939346,5.02356004715,52.1305733207
2.39418554306,4.31627988815,44.5312721811
0.916965126991,1.49437999725,38.639092555
1.82680845261,3.75532984734,51.3542477793
2.84761786461,6.28736972809,54.7089166414
2.1098780632,3.88304018974,45.6642743803
0.937260448933,1.796200037,47.8198179699
0.875590622425,1.97364997864,55.6359723405
1.27256011963,2.59878993034,51.0325900231
2.24224448204,4.80441999435,53.3295489429
2.63385295868,5.51077032089,52.2053577756
0.904264688492,1.63582003117,44.7210162938
0.820416629314,1.42079997063,42.25671127
0.942163288593,2.01703000069,53.2895748565
1.52025532722,3.23875999451,53.0605747322
1.51628470421,3.50898003578,56.7884488157
1.4565063715,2.83671998978,48.6552646455
2.79904699326,5.84790992737,52.1359421055
1.93051278591,3.78629016876,49.0130787693
1.857031703,3.62828016281,48.8178525454
1.76516258717,3.56436991692,50.4775702772
0.826392173767,1.53849005699,46.2855044131
1.76440882683,3.58241009712,50.7479942554
2.83621668816,5.86134004593,51.6114631478
0.680227100849,1.49686002731,54.5563988324
2.53304862976,5.58956003189,54.6825042524
0.809449672699,1.65307998657,51.0338471657
0.948257744312,2.09119009972,54.6546368768
1.09099590778,2.28368997574,52.226619227
0.791324019432,1.41235995293,43.9715054372
2.72133278847,5.12149000168,46.8644322731
1.43352270126,2.88613009453,50.3306277156
1.34634327888,3.1056599617,56.6487221561
1.20603632927,2.24381995201,46.2507529542
0.646913588047,1.28043997288,49.4772420613
1.99036443233,3.93899011612,49.4701846499
1.76390135288,3.31771993637,46.8339285198
1.98250508308,4.16433000565,52.3931801659
1.30668389797,2.69928002357,51.5913915355
1.62717068195,3.83090996742,57.5252173559
0.830083966255,1.57411003113,47.2664585169
2.43592882156,4.91871976852,50.4763650665
1.17577028275,2.33239006996,49.5894662781
2.77743935585,5.33620023727,47.9509907359
1.95369446278,4.26606988907,54.2038805369
1.45841169357,2.5714700222,43.2849039273
3.45289945602,6.09610033035,43.3588807777
0.792623877525,1.16839003563,32.1610204337
2.93398952484,5.71780014038,48.6867422294
1.51915192604,2.7317199707,44.3884460218
2.27549290657,4.86339998245,53.2118905543
0.789432227612,1.34224998951,41.1859017485
1.4572353363,2.83029007912,48.5128627961
2.7093641758,5.44712018967,50.2606132882
2.60689330101,5.5724401474,53.2181013694
1.2261749506,2.56522011757,52.2000103538
1.72345495224,3.35506987572,48.6313246495
1.64862263203,3.21848988533,48.7765166036
0.604593753815,1.43752002716,57.9418900334
2.6999604702,5.45402956009,50.4960425965
2.189483881,4.44469976425,50.7394425467
2.30505275726,4.77921009064,51.7691686796
1.66925060749,2.80392026901,40.4672584332
2.70595026016,5.61711025238,51.8266486043
1.73650467396,3.47785997391,50.0697357862
2.06419873238,4.46220016479,53.7403375881
1.03818333149,1.57236003876,33.9729256723
2.23782396317,5.17879009247,56.7886721955
3.00411486626,5.92800045013,49.3233023255
1.86229395866,3.72397994995,49.9918371288
1.62066066265,3.12086009979,48.0700636738
2.50946044922,5.19479990005,51.692837116
2.32547402382,4.71139955521,50.6415451169
1.54435348511,2.64813995361,41.6815760436
2.49234247208,5.88912010193,57.6788649418
2.62417244911,4.7945098877,45.2671386528
2.86192536354,5.92743015289,51.7172654975
1.37880158424,2.75276994705,49.9122116717
1.51356840134,3.06018996239,50.5400507831
0.932016789913,1.62731993198,42.7268866069
1.27850997448,2.22763991356,42.6069731155
0.803268134594,1.39943003654,42.6003363071
0.906582951546,1.85833001137,51.2151799734
1.50503849983,2.58210992813,41.7128417565
2.40690851212,4.91535997391,51.0329146819
0.676504015923,1.35345005989,50.016329677
1.48090720177,3.21166014671,53.8896665862
2.01623177528,3.70053005219,45.5150546854
1.35819280148,2.86733007431,52.6321432735
2.33842778206,5.11385011673,54.2726570259
1.41841447353,2.52941989899,43.9233290565
1.27783226967,2.56918001175,50.2630308571
2.23822116852,4.42444038391,49.4123329889
1.07819104195,2.09067988396,48.428688188
1.1494590044,2.36694002151,51.4369188085
1.28972804546,2.69216012955,52.0931897286
1.66820693016,3.15503978729,47.1256452334
1.23030662537,2.43650007248,49.5051677091
1.13773334026,1.8348300457,37.9924400666
2.13783288002,4.95893001556,56.8892306746
1.06124436855,1.60503995419,33.8805014925
2.3958067894,4.70795965195,49.1115692037
1.34974431992,2.89390993118,53.3591455155
2.53750681877,5.22490024567,51.4343489931
1.57763469219,3.17150998116,50.2560388721
2.65974569321,5.22247982025,49.0712116705
0.854558706284,1.91119992733,55.2867968409
0.61334425211,1.10171997547,44.3284803975
2.60251021385,7.00879049301,62.8679125671
1.74984049797,3.30759000778,47.0962092081
1.89088189602,3.92571020126,51.8333804821
3.4317779541,6.19713973999,44.6231955695
2.30998826027,4.42238998413,47.766066119
1.78807258606,3.58220982552,50.0846496114
0.727754771709,1.5472099781,52.963412723
2.63050103188,5.24902963638,49.8859558033
0.986335515976,1.92106997967,48.6569710414
2.92677903175,5.32303953171,45.0167706943
1.72544550896,3.74224996567,53.8928311902
1.73434305191,3.47967028618,50.157833666
2.69266581535,5.35341978073,49.7019489291
1.01458323002,1.71855998039,40.9631760547
2.53018951416,5.70065021515,55.6157733124
2.0117688179,4.37651968002,54.0326797322
2.28034687042,4.88928985596,53.3603664826
1.47687935829,3.03560018539,51.3480278003
2.26942658424,4.8532500267,53.2390342192
2.71495342255,5.21621990204,47.9517069155
1.98119032383,4.01918983459,50.7067243558
2.89521288872,6.00343990326,51.7741005928
0.850025594234,1.46958994865,42.1589950984
1.67133235931,3.53838014603,52.7656076979
0.772587358952,1.86142992973,58.4949534435
2.77328801155,5.18706989288,46.5345933481
2.71103739738,6.68014001846,59.416458489
1.0709104538,2.25806999207,52.5740806282
0.966693520546,1.9393299818,50.1532214932
2.65051007271,5.84014987946,54.6157183049
1.0893663168,1.82366001606,40.2648351556
1.75826299191,3.30627989769,46.8205038196
1.19659948349,2.18124008179,45.1413215133
1.77292299271,3.67796015739,51.7960250564
1.19297945499,2.44955992699,51.2982131259
1.73805356026,3.50100016594,50.3555133426
0.544661223888,1.39426994324,60.9357408492
2.23870897293,4.44404029846,49.6244673185
1.19600939751,2.52839994431,52.696985293
3.15609097481,6.3779501915,50.5155907455
2.17867541313,5.43525028229,59.9158217197
2.05060148239,4.42980003357,53.7089379464
1.61271286011,3.25294017792,50.4229167491
2.06165027618,3.80387973785,45.8013812669
0.918668806553,1.48666000366,38.2058571368
1.25893378258,2.21891999245,43.2636694039
2.14138174057,4.68329000473,54.276123443
2.33650326729,4.93288993835,52.6341901707
1.02593994141,2.04797005653,49.9045438612
1.99917852879,4.05181026459,50.6596212992
1.26743602753,2.20606994629,42.5477859549
2.18026709557,4.35196018219,49.9014925622
1.31114411354,2.49390006065,47.4259560667
0.71517843008,1.70975995064,58.1708280268
1.71935427189,3.54683017731,51.5242008797
1.7353515625,3.20163989067,45.7980403244
2.90553164482,5.84588003159,50.2977887141
3.0108833313,6.22249984741,51.6129625531
0.827093958855,1.4032599926,41.0591078477
1.79379916191,3.57068014145,49.763095801
2.62941980362,5.65260028839,53.4830048213
1.38148498535,2.50160002708,44.7759445797
1.45036447048,2.74673008919,47.1966875744
1.50494372845,2.99486994743,49.7492794391
1.74025177956,3.64263987541,52.2255331551
1.53469860554,2.64237999916,41.9198371913
0.639186143875,1.21285998821,47.2992637166
1.02580845356,1.76276004314,41.8066878955
1.92538785934,3.9730899334,51.5392832374
1.61195731163,3.25343990326,50.4537548084
0.922174274921,1.64109003544,43.8072101465
0.982672989368,1.45582997799,32.5008411541
0.444198250771,1.19722998142,62.8978343624
1.12031805515,2.080919981,46.1623673481
2.85655212402,6.33223962784,54.8887551339
0.64462852478,1.23185002804,47.6698859351
2.06308245659,4.24609994888,51.4122964267
2.127805233,4.94706010818,56.988490407
1.41897654533,2.88411998749,50.8003636641
1.03451681137,1.35708999634,23.7694762939
1.59837949276,3.18870997429,49.87378891
1.71258378029,3.28242015839,47.8255769325
1.06147646904,2.17490983009,51.1944608299
1.57435643673,2.77011013031,43.166287163
1.76764142513,3.76771998405,53.0845860995
1.10026204586,1.65501999855,33.5197129446
1.27197420597,2.35104012489,45.8973842044
2.04949498177,4.12236022949,50.283457348
1.18445312977,2.37993001938,50.2315984031
1.81838989258,3.55105018616,48.7928979527
0.788750827312,1.35067999363,41.6034270862
2.7610886097,6.05998039246,54.4373342671
1.61190164089,2.9314699173,45.0138774619
1.43953669071,2.87881994247,49.9955982146
1.44851386547,2.68191981316,45.9896653746
2.42431855202,5.07527017593,52.2327192843
0.608344137669,1.18424999714,48.6304294585
1.35688447952,2.75951004028,50.8287899042
1.51109731197,2.70550012589,44.1472096964
1.12457346916,2.25045013428,50.0289541175
