Ensembled Results,Labels,Error(%)
2.51591610909,4.69747972488,46.4411502245
2.08525753021,4.575319767,54.4237859558
2.21011471748,4.92851018906,55.1565354904
1.09092485905,1.90653002262,42.7795604526
2.71969342232,5.13804006577,47.0674929057
1.26943171024,1.18634998798,7.00313761546
1.25905513763,2.45747995377,48.7664126942
1.64639902115,3.4752702713,52.6252955131
1.35336124897,2.50659990311,46.0080866
2.65185666084,4.78658008575,44.5980927231
2.51566076279,5.67091989517,55.6392823512
2.59957695007,4.58830022812,43.3433554731
1.58240413666,3.14969015121,49.760006201
1.77273130417,3.52256011963,49.6749169932
0.646594822407,1.53597998619,57.9034344054
1.39775025845,2.78099989891,49.739291289
0.946186363697,2.0266699791,53.3132491498
1.43625092506,2.70709991455,46.9450345241
1.25254356861,2.49705004692,49.8390682976
2.2778275013,4.13911008835,44.9681827089
1.89008283615,4.43857002258,57.4168521273
2.69786763191,5.6488199234,52.2401551387
0.620638370514,1.3098000288,52.6157919631
2.45969843864,5.67962026596,56.6925547226
1.33154189587,2.53775000572,47.5306120436
1.38439226151,1.80638003349,23.3609630401
1.87167489529,3.82367014885,51.0503044869
2.02938818932,4.04802036285,49.8671447422
2.12071013451,4.32192993164,50.9314086982
1.21178925037,1.82852995396,33.728772244
1.61789095402,3.54826998711,54.4033864419
1.41481101513,2.18578004837,35.2720317772
1.18567121029,1.88644003868,37.147686331
2.13298249245,5.07414960861,57.9637445292
2.20652699471,4.34577035904,49.2258722296
2.63806653023,5.07748031616,48.0437861703
1.2714214325,2.30063009262,44.7359470532
1.78286528587,3.59161996841,50.3604139204
0.977290987968,1.24389994144,21.4333118439
2.45153164864,4.6636300087,47.4329729403
1.97520029545,4.01292991638,50.7790981501
0.660306632519,1.14310002327,42.2354457985
1.9660936594,3.58439016342,45.1484473017
2.58904719353,5.03608036041,48.5900341488
1.51951396465,2.64614987373,42.5764209452
2.1357395649,4.16565036774,48.7297450252
1.17852258682,1.83083999157,35.6294055052
1.95990717411,5.21718025208,62.4335928717
2.85017895699,4.83779001236,41.0851039482
1.12037432194,1.90270006657,41.1166088852
1.60431528091,3.57379007339,55.108855082
2.95108413696,5.56749010086,46.9943532274
1.07456874847,1.8276399374,41.2045706332
2.58189535141,6.66317939758,61.2513006577
1.53718030453,2.74195981026,43.9386274453
2.09732794762,4.30435037613,51.2742280636
1.38663113117,2.70447993279,48.7283631
1.42025375366,2.66433000565,46.6937747707
1.0311473608,1.4291100502,27.8468890023
1.98998343945,4.31750965118,53.9089984686
1.93584775925,3.74561023712,48.3168926638
2.09527659416,4.08606004715,48.7213459914
2.46891474724,6.69165992737,63.1045992469
0.596849381924,1.24052000046,51.887161698
2.29441452026,4.72237968445,51.4140184912
1.99354577065,4.16781997681,52.1681410968
1.33504021168,2.19011998177,39.0425993648
1.63410568237,3.03539991379,46.1650613169
1.9244004488,3.60588002205,46.6316006902
1.64911735058,3.0800101757,46.4574057714
1.02647984028,1.91365993023,46.3603838872
1.62609899044,3.3080201149,50.8437393377
2.12608289719,3.9444797039,46.0997886468
1.7776517868,3.91134977341,54.5514492493
2.52787470818,5.04912996292,49.9344495638
2.58360910416,4.76453018188,45.7741056195
0.935548841953,1.61597001553,42.1060519091
2.28169798851,5.41382980347,57.8542719047
1.39594829082,2.89135980606,51.7200077314
2.14246940613,4.4980597496,52.3690318628
1.67233252525,3.0690100193,45.5090561864
1.33235931396,2.23469996452,40.378604058
1.18917357922,2.41827988625,50.8256432194
1.31061887741,2.51634001732,47.9156684554
0.587171912193,1.50485002995,60.9813668798
1.20609295368,2.6115899086,53.8176744476
2.63135766983,5.12778997421,48.6843711801
1.67660486698,3.60390019417,53.4780438788
2.94970273972,5.78884983063,49.045098318
0.961942732334,2.06861996651,53.4983347396
1.16322648525,1.96951007843,40.9382821651
1.88164353371,3.9609401226,52.4950270526
2.38543891907,5.63758993149,57.6869025939
2.07023024559,4.31519985199,52.0246960373
2.53123879433,5.45553970337,53.6024127409
1.92650568485,5.14574956894,62.5612234128
2.42407083511,5.05988025665,52.0923280363
1.11684143543,2.0268599987,44.8979487411
1.95415616035,5.11219024658,61.7745806377
1.28388762474,2.42892003059,47.1416263784
1.99054980278,4.07157993317,51.1111206103
1.92636907101,3.83120989799,49.7190411829
2.09095358849,4.09285974503,48.9121612089
1.34854257107,2.5829000473,47.7895951693
1.54447245598,2.85554981232,45.9133071566
1.89526295662,3.75476002693,49.5237260697
1.23711526394,1.95384001732,36.6828781797
1.38062512875,2.29581999779,39.8635289319
1.01598334312,1.65069997311,38.4513624719
1.57853984833,3.40002012253,53.5726321774
2.08557081223,4.474360466,53.3884042631
2.68753314018,5.77372980118,53.4523915609
1.29928481579,2.64212989807,50.8243399866
3.06149959564,5.89955997467,48.1063060841
0.85103905201,1.41571998596,39.8864845839
1.59958398342,2.7277200222,41.3582050063
2.45630788803,4.83278036118,49.1740218992
1.66547524929,3.31325006485,49.7328841261
2.380890131,4.80983972549,50.4995952697
0.89614289999,1.82351994514,50.8564245554
0.980810403824,1.82392001152,46.2251415836
2.64063167572,5.56376981735,52.5388044005
1.10428440571,1.3163100481,16.1075760761
2.95776176453,5.98189020157,50.5547299455
1.35010123253,2.1756401062,37.9446431108
2.23283815384,4.20854997635,46.9451909473
1.52610504627,2.93094015121,47.9312108901
2.25471568108,4.64794015884,51.4900019359
1.20672357082,2.12880992889,43.314640051
1.24980604649,2.05330991745,39.132128284
1.23703110218,1.95220994949,36.6343203762
0.817509114742,1.64161002636,50.200772314
1.31546604633,2.4112701416,45.445098679
2.18981075287,4.98141002655,56.040343172
0.733605086803,1.32315003872,44.5561678316
1.8238799572,3.30393004417,44.7966532943
1.4746543169,2.30065011978,35.9027127062
0.746152222157,1.58758997917,53.000949115
1.36021649837,2.38004994392,42.8492455863
2.38027977943,4.99632978439,52.3594341817
2.18249559402,4.82917976379,54.8060809335
1.17355036736,1.98741006851,40.9507687443
2.05527210236,4.15196990967,50.4988680778
2.06815671921,4.24094009399,51.2335314018
2.40381455421,5.2376999855,54.1055318008
1.79200184345,3.51131010056,48.964865189
1.51416039467,2.85037994385,46.8786468998
2.51130056381,5.30306959152,52.6443973538
1.31515812874,2.65215992928,50.4118090986
2.46643161774,5.06230020523,51.2784402792
2.17721199989,6.36737012863,65.8067309437
0.939773619175,1.34725999832,30.2455635627
0.685193240643,1.13162004948,39.4502385355
1.15897190571,2.59459996223,55.3313835436
3.65680122375,5.73996973038,36.2923256476
2.70793032646,5.67023038864,52.2430282218
1.91719198227,4.02541017532,52.3727546072
1.62245237827,3.28512001038,50.612081959
2.77030301094,4.95932006836,44.1394591848
1.99629724026,3.79005002975,47.3279448929
1.84023725986,3.46323013306,46.8635583209
2.25683736801,4.86538982391,53.6144594844
2.26070857048,5.09943008423,55.6674268861
1.41383600235,2.63222002983,46.2873169292
2.64304184914,5.48130989075,51.7808352051
1.38603484631,2.48606991768,44.2479539111
0.904001951218,1.19439005852,24.3126694859
2.77293491364,5.83868026733,52.5075053493
1.88877058029,4.31397008896,56.2173464038
0.967361211777,1.60298001766,39.6523224795
2.61311674118,5.26623010635,50.3797462624
1.21499025822,2.51914000511,51.7696413954
2.46311426163,4.65442037582,47.0801074518
1.50224494934,2.72505021095,44.8727607549
3.00861096382,5.50104045868,45.3083287349
0.622018635273,1.47544002533,57.8418217891
1.63289058208,3.20164990425,48.9984654501
1.28868281841,1.78208994865,27.6869936119
1.41853189468,2.93186998367,51.616821258
0.958987057209,1.80955004692,47.0041152583
0.756546139717,1.18498003483,36.1553682357
2.10066151619,4.40113019943,52.2699529212
1.91812765598,3.59346008301,46.6217068877
0.828848600388,1.46369993687,43.3730521187
0.96591925621,1.69416999817,42.9856946319
2.15566849709,4.24561977386,49.2260585756
0.939476072788,1.55964994431,39.7636581068
1.35304963589,1.68962001801,19.9198860413
2.48449826241,4.47923994064,44.5330391913
2.4846739769,5.3699297905,53.7298610255
1.8843485117,3.54272985458,46.8108326335
2.05617427826,4.17371988297,50.7352113722
2.26988816261,5.01354980469,54.7249304178
1.94482338428,4.23544979095,54.0822467442
2.11345720291,3.71277999878,43.0761530819
0.892341256142,1.46663999557,39.1574443058
2.59405374527,5.70517015457,54.5315271063
1.17487609386,1.86394000053,36.9681377336
2.38864350319,6.03856992722,60.4435564715
1.24039626122,2.40988016129,48.5287160274
0.903739094734,1.97175002098,54.1656353433
1.76181995869,3.21189975739,45.1471063306
2.28830099106,5.15728998184,55.6297784473
0.671200692654,1.4817700386,54.7027760606
1.72181761265,4.10517024994,58.0573397005
1.43084514141,1.82043004036,21.4007069929
1.87599813938,4.14400005341,54.7297752122
1.5067435503,2.9801402092,49.4405147231
1.47377049923,2.91540026665,49.4487766881
1.91306316853,3.62482976913,47.2233652235
1.50001180172,3.09922003746,51.6003451324
2.16816663742,5.13957023621,57.8142424799
1.02494513988,1.89342999458,45.8683372072
1.64004230499,3.803139925,56.8766246487
1.71021103859,3.34261012077,48.8360599413
0.861273765564,1.68739998341,48.9585294516
2.27521634102,4.23403978348,46.2636995076
0.850262820721,1.87006998062,54.5331014598
2.04597258568,4.27886009216,52.1841672406
2.03617358208,3.90746998787,47.89023106
3.1699848175,5.696870327,44.3556788982
2.14960193634,4.31905984879,50.2298645631
0.729493916035,1.42224001884,48.7081008572
1.37011921406,2.5779299736,46.8519615316
1.41526532173,2.88734984398,50.9839334266
3.6099524498,5.98499011993,39.6832346009
3.06441283226,5.54904031754,44.7758052401
3.0531001091,5.77087020874,47.0946322016
1.09101676941,2.02051997185,46.0031682631
2.55638861656,5.38441991806,52.5224879288
0.83028948307,1.45588004589,42.9699249321
1.45876216888,2.91968989372,50.0370853761
1.36245048046,2.61385011673,47.8757227991
1.03940689564,1.9749699831,47.3710028744
1.17948782444,2.49040985107,52.6388066634
1.90652394295,3.2995800972,42.2191949647
2.63986182213,5.82348966599,54.6687300306
2.21119904518,5.15154981613,57.0770132464
1.08331358433,3.05475997925,64.5368673255
1.14745950699,2.30991005898,50.3244941278
1.36235630512,2.52010011673,45.940389587
2.23984932899,4.72595977783,52.6054085458
2.74711823463,6.56419992447,58.1499913738
0.800745546818,1.60430002213,50.0875437403
3.14460206032,6.12726974487,48.6785764092
1.10873234272,1.83647990227,39.6273086707
1.75017845631,3.26574993134,46.4080688018
0.748135745525,1.25037002563,40.1668521968
1.7870092392,4.15678024292,57.0097735563
0.719243764877,1.30937004089,45.0694805583
2.62124729156,5.0713801384,48.312940067
0.936557292938,1.29517996311,27.6890224052
1.1948980093,2.03161001205,41.184676084
2.11743712425,4.61452007294,54.1136003141
1.81197857857,4.05527019501,55.3179321862
2.03254771233,3.89585995674,47.8280088377
2.2692489624,4.88551998138,53.5515365601
1.83067190647,3.6502699852,49.8483149495
2.06812167168,4.19782972336,50.7335502398
2.07513999939,4.96699047089,58.2213815075
1.26450502872,2.10105013847,39.8155710057
1.48317241669,2.9825501442,50.2716687069
2.1604552269,5.05822992325,57.2883150889
1.4134581089,2.95589017868,52.1816433135
1.6247780323,3.06672000885,47.0190292034
2.42580103874,5.84848022461,58.5225401202
2.44926404953,5.17070007324,52.6318677387
0.969066381454,1.20129001141,19.3311879518
1.75597000122,4.11388015747,57.3159660951
1.24949145317,2.69635987282,53.660063489
2.72371149063,5.33871030807,48.981845175
1.88307416439,3.78991007805,50.3134869796
2.48800230026,4.84192991257,48.615482975
1.01402163506,2.1219201088,52.2120728838
1.21040964127,2.20081996918,45.0018784718
1.07599484921,1.54899001122,30.5357141483
1.69425845146,3.393419981,50.072243903
3.14444875717,6.56802988052,52.1249322191
0.694270730019,1.34771001339,48.4851545866
2.01547145844,4.07609033585,50.5538078803
1.64951252937,3.33264994621,50.5044767379
1.7270668745,3.19930005074,46.0173523235
1.20627200603,2.46115994453,50.9876630036
2.05994725227,5.20611000061,60.4321220252
2.15737223625,5.17116975784,58.280769395
2.82237863541,5.11146020889,44.783319833
0.688086330891,1.12494003773,38.833510426
2.32631874084,5.43521976471,57.1991779256
1.98400914669,4.49321985245,55.8443786006
2.85527276993,5.42363977432,47.3550440528
2.12557816505,4.51002025604,52.8698754245
2.10742950439,4.69508981705,55.114181272
1.94261682034,4.05503988266,52.0937678408
1.49622488022,2.48451018333,39.7778729081
1.06644296646,1.89509999752,43.7262958231
0.985742866993,1.99774003029,50.6570999205
1.06503283978,1.88024008274,43.3565506048
1.30417990685,2.09429001808,37.7268718475
1.30637931824,1.81852996349,28.1628928606
1.64652085304,3.16903996468,48.0435440576
2.47236680984,5.03894996643,50.9348807526
1.65820193291,3.18394994736,47.9199748638
1.80316305161,5.18588018417,65.2293730752
1.03862738609,1.7641299963,41.1252351997
1.67997503281,4.2619600296,60.582102574
1.55438816547,3.15425014496,50.7208339846
2.33337283134,4.75503969193,50.9284257857
1.68566846848,3.82681012154,55.9510815813
1.57985770702,2.66661000252,40.7540770667
2.29374837875,4.90092992783,53.1976907948
1.38040590286,3.15542984009,56.2529996603
0.768979489803,1.36046993732,43.4769215617
1.96055698395,4.67404985428,58.0544272083
2.29196071625,4.44126987457,48.3940228589
2.84875774384,5.29310035706,46.1797896947
1.99488675594,4.24871015549,53.0472382691
1.67324125767,3.36316990852,50.2480902488
1.56711959839,2.73556017876,42.7130278267
0.711195528507,1.56563997269,54.5747719198
1.10676884651,1.85658991337,40.3870053078
1.83634614944,4.39963006973,58.2613510605
1.80960536003,4.15353965759,56.4322118191
2.28101563454,4.38872003555,48.0254922607
1.92190563679,3.64517021179,47.2752841398
1.65836024284,3.16729998589,47.6412006998
2.30677819252,4.6557598114,50.4532388705
2.42290401459,4.58697032928,47.1785548923
1.13972735405,2.05784988403,44.6156222136
1.16178405285,1.93831002712,40.0620108965
2.417273283,4.96561956406,51.3198050752
1.77900183201,4.32778024673,58.8934342646
1.75897681713,3.24369001389,45.7723515625
1.64194941521,3.16796994209,48.1702969024
2.00205993652,4.13809013367,51.6187450767
1.23842334747,1.91453003883,35.314498997
2.13200807571,4.67276000977,54.3736876865
0.73071205616,1.63471996784,55.3004752781
0.753688693047,1.63320994377,53.852308093
2.00564074516,4.63700008392,56.7470194336
1.84285759926,4.19255018234,56.0444712858
1.68760693073,3.42202997208,50.6840400434
1.72798514366,3.15397000313,45.2123786229
0.829687058926,1.67684006691,50.5207994908
1.49114012718,2.32508993149,35.867421428
1.41347455978,2.4330599308,41.9054770542
0.712568342686,1.29876995087,45.1351378887
2.24146485329,5.07855987549,55.864164089
1.30815911293,2.8055999279,53.3732839126
1.94173932076,4.02123022079,51.7128039396
2.24127173424,4.77631998062,53.0753437096
2.06114673615,4.59578990936,55.1514151692
1.21224296093,1.78889000416,32.2349077857
1.00147795677,1.92576003075,47.9957034738
1.29087567329,2.00076007843,35.4807361857
2.9325928688,5.68090009689,48.3780242781
2.46248936653,4.76499986649,48.3213130004
1.68911921978,3.17052006721,46.7242223998
3.01991915703,5.38849020004,43.956116743
2.38930559158,5.08099031448,52.975592479
1.64927423,3.08922982216,46.6121226018
2.23638772964,4.99113988876,55.1928461336
1.08768904209,1.82686007023,40.4612832796
1.78636682034,3.97265005112,55.0333707387
0.852989792824,1.82352995872,53.2231544241
2.53437757492,5.65376996994,55.1736701635
1.78595840931,4.04995012283,55.9017184128
1.12756299973,2.41176986694,53.2474878644
1.75015747547,3.33364009857,47.5001072785
2.18239307404,5.78213977814,62.2563072189
1.17265892029,2.49406003952,52.981928995
2.31986403465,5.3973402977,57.0183848582
0.652131021023,1.26964998245,48.6369448245
1.99033129215,4.52606964111,56.0251730536
3.1200196743,5.99735021591,47.9766970082
1.86647689342,3.83566999435,51.3389604379
2.13506245613,4.25197982788,49.7866278167
1.43926310539,2.88250017166,50.0689325349
1.42074429989,2.84542989731,50.0692566268
0.614503622055,1.2992399931,52.7028397124
1.6380674839,2.85964012146,42.7177052242
2.27242922783,5.01353025436,54.6740697166
2.19307637215,5.703810215,61.550677714
2.59123373032,5.54330968857,53.2547543634
1.62470364571,3.31329011917,50.9640391493
1.70250070095,3.98550009727,57.2826330599
1.33677852154,2.54017996788,47.3746530387
1.02958798409,1.83540999889,43.9041966261
1.65820467472,2.76573014259,40.0445962105
1.28758502007,2.11452007294,39.107458163
2.3781812191,6.52695989609,63.5637225146
1.614782691,3.33467006683,51.5759382896
0.861533641815,1.67545008659,48.5789729751
1.7285387516,3.50929021835,50.7439213046
2.21249914169,4.63303995132,52.2451961361
2.09089636803,5.591340065,62.6047361863
2.11751246452,4.53976011276,53.3562916999
0.680533528328,1.24141001701,45.1805995601
1.42404949665,3.06309986115,53.5095308281
1.19140970707,2.53787994385,53.0549224774
3.24535083771,6.65120029449,51.2065387597
3.05019760132,5.63717985153,45.891426535
0.75458419323,1.42949998379,47.2134171537
2.19356203079,4.67609024048,53.0898268001
2.17696547508,6.42918014526,66.1392988547
1.65868079662,3.47238016129,52.2321658465
2.77657532692,5.52498006821,49.7450616538
1.00222826004,2.1265001297,52.8695885769
1.49207139015,3.17816019058,53.052354171
