Ensembled Results,Labels,Error(%)
1.51886630058,3.4752702713,56.2950164445
1.46141791344,2.50659990311,41.6972005933
2.15195012093,4.78658008575,55.0420115746
2.99156332016,5.67091989517,47.2473006944
2.48268485069,4.58830022812,45.8909677384
1.52693212032,3.14969015121,51.5211958315
1.61204195023,3.52256011963,54.2366376874
0.452529489994,1.53597998619,70.538060778
1.57673346996,2.78099989891,43.3033611191
0.8180372715,2.0266699791,59.6363848117
1.5709155798,2.70709991455,41.9705356514
1.38258731365,2.49705004692,44.6311732776
2.01428127289,4.13911008835,51.3354022992
1.8652330637,4.43857002258,57.9767119994
3.17189574242,5.6488199234,43.8485243745
0.889221429825,1.3098000288,32.1101381683
2.587641716,5.67962026596,54.4398816324
1.36984801292,2.53775000572,46.0211600892
1.10023343563,1.80638003349,39.0918070821
1.81402611732,3.82367014885,52.5579862617
1.92278635502,4.04802036285,52.5005760183
1.98513388634,4.32192993164,54.0683463699
1.16243064404,1.82852995396,36.4281322535
1.80838298798,3.54826998711,49.0347973929
1.27931392193,2.18578004837,41.4710586785
0.964786827564,1.88644003868,48.8567456277
2.08917999268,5.07414960861,58.826992623
2.25473976135,4.34577035904,48.1164540445
2.32375192642,5.07748031616,54.2341519469
1.43569946289,2.30063009262,37.5953801745
1.61967623234,3.59161996841,54.9040197298
0.472625494003,1.24389994144,62.0045408593
2.14618778229,4.6636300087,53.9803162282
1.86335778236,4.01292991638,53.5661518843
0.548924148083,1.14310002327,51.9793424102
1.74257063866,3.58439016342,51.3844598604
2.57798814774,5.03608036041,48.8096304419
1.55903923512,2.64614987373,41.0827311563
2.00523352623,4.16565036774,51.8626541065
1.00598502159,1.83083999157,45.0533620511
2.98873567581,5.21718025208,42.7135822148
2.22156310081,4.83779001236,54.0789679763
1.40592896938,1.90270006657,26.1087444055
1.74276471138,3.57379007339,51.2348326122
3.06771969795,5.56749010086,44.8994135171
1.1479691267,1.8276399374,37.1884415957
3.31851291656,6.66317939758,50.1962543922
1.59097158909,2.74195981026,41.9768450603
2.07103776932,4.30435037613,51.8850096218
1.46056771278,2.70447993279,45.9945072959
1.45354735851,2.66433000565,45.4441696249
1.12888205051,1.4291100502,21.0080392091
1.95061528683,4.31750965118,54.8208239374
1.84101688862,3.74561023712,50.848679599
1.90261590481,4.08606004715,53.4364183871
2.58879780769,6.69165992737,61.3130697646
1.11116182804,1.24052000046,10.4277377526
2.13644266129,4.72237968445,54.7591933719
1.97932255268,4.16781997681,52.5094038683
1.10274577141,2.19011998177,49.6490703437
1.63701367378,3.03539991379,46.0692587377
1.87337386608,3.60588002205,48.0466944373
1.76658964157,3.0800101757,42.6433829503
1.13167285919,1.91365993023,40.8634292167
1.58230257034,3.3080201149,52.1676859455
1.88189482689,3.9444797039,52.290416781
2.01680850983,3.91134977341,48.4370197844
2.73852729797,5.04912996292,45.7623923709
3.08700561523,4.76453018188,35.2086040514
1.23009455204,1.61597001553,23.8788752129
2.48917198181,5.41382980347,54.0219757145
1.46342992783,2.89135980606,49.3861011432
2.16460943222,4.4980597496,51.8768190571
1.55992221832,3.0690100193,49.1718108279
1.19956350327,2.23469996452,46.321048807
1.48883104324,2.41827988625,38.4342957277
1.4776622057,2.51634001732,41.277323592
0.897752046585,1.50485002995,40.3427565059
1.45127046108,2.6115899086,44.4296190492
2.52564811707,5.12778997421,50.7458743481
1.69647109509,3.60390019417,52.9268014184
2.31646943092,5.78884983063,59.9839432927
1.28273010254,2.06861996651,37.9910218741
1.43482387066,1.96951007843,27.1481833796
1.85971617699,3.9609401226,53.0486167571
2.41630864143,5.63758993149,57.1393331051
2.16761398315,4.31519985199,49.7679352637
2.89534807205,5.45553970337,46.9282925342
2.05437016487,5.14574956894,60.076367158
1.91409265995,5.05988025665,62.1711866119
1.15745961666,2.0268599987,42.8939533366
2.04153180122,5.11219024658,60.0654180938
1.2786283493,2.42892003059,47.358153698
1.85753273964,4.07157993317,54.3780849172
1.86870741844,3.83120989799,51.2240919136
2.09172821045,4.09285974503,48.8932350298
1.47752475739,2.5829000473,42.7958987833
1.46990442276,2.85554981232,48.5246443112
1.91042935848,3.75476002693,49.1198014046
1.06356096268,1.95384001732,45.5656065364
1.28082001209,2.29581999779,44.2107824948
1.05894339085,1.65069997311,35.8488272794
1.75782561302,3.40002012253,48.2995526593
2.06058835983,4.474360466,53.9467511505
3.17525744438,5.77372980118,45.0050910984
1.59890270233,2.64212989807,39.4843265087
3.13986325264,5.89955997467,46.7780094427
1.32835924625,1.41571998596,6.17076403344
1.60359323025,2.7277200222,41.2112233955
2.55075454712,4.83278036118,47.2197295037
1.72434926033,3.31325006485,47.9559578486
2.68874120712,4.80983972549,44.099151727
0.900110602379,1.82351994514,50.6388397464
1.07664585114,1.82392001152,40.9707747963
2.39181351662,5.56376981735,57.0109189428
0.62985676527,1.3163100481,52.1498171211
2.49430012703,5.98189020157,58.3024755891
1.30098211765,2.1756401062,40.2023287793
1.7745474577,4.20854997635,57.8347063082
1.56014239788,2.93094015121,46.7698991658
2.30402374268,4.64794015884,50.429143579
1.31770050526,2.12880992889,38.1015426802
1.08028399944,2.05330991745,47.388166284
1.02860355377,1.95220994949,47.310812854
1.06790149212,1.64161002636,34.9479185086
1.4159014225,2.4112701416,41.2798508938
2.25708985329,4.98141002655,54.6897396268
0.918298006058,1.32315003872,30.5975906597
1.80258536339,3.30393004417,45.4411764388
1.3277131319,2.30065011978,42.2896545421
0.665537178516,1.58758997917,58.0787742901
1.23483633995,2.38004994392,48.1172089223
2.17610216141,4.99632978439,56.4459862476
2.09818935394,4.82917976379,56.5518482109
1.09132397175,1.98741006851,45.0881330915
2.08131027222,4.15196990967,49.8717399813
2.12372660637,4.24094009399,49.92321138
2.63992071152,5.2376999855,49.5977104679
1.7848033905,3.51131010056,49.1698727999
1.7038860321,2.85037994385,40.2224943456
2.60196900368,5.30306959152,50.9346622975
1.17554116249,2.65215992928,55.6760831232
1.96161460876,5.06230020523,61.2505278384
2.79565668106,6.36737012863,56.0940133119
0.659718036652,1.34725999832,51.0326115617
0.791249752045,1.13162004948,30.0781430648
1.35556793213,2.59459996223,47.7542607007
2.95678210258,5.73996973038,48.4878450328
2.14334344864,5.67023038864,62.2000641644
2.00203537941,4.02541017532,50.265058908
1.48773145676,3.28512001038,54.7130256411
2.46595621109,4.95932006836,50.2763246352
1.74174964428,3.79005002975,54.0441516443
1.73716676235,3.46323013306,49.8396960176
2.21253561974,4.86538982391,54.5250082766
1.91460597515,5.09943008423,62.4545107291
1.70902252197,2.63222002983,35.0729611277
2.98237204552,5.48130989075,45.5901581016
1.27276885509,2.48606991768,48.8039798863
1.04003679752,1.19439005852,12.9231870186
2.50085997581,5.83868026733,57.1673758228
1.97580504417,4.31397008896,54.1998436839
0.73246639967,1.60298001766,54.3059556826
2.2779173851,5.26623010635,56.7448186065
1.32774507999,2.51914000511,47.2937162166
2.22022342682,4.65442037582,52.2986054644
1.60710728168,2.72505021095,41.0246726748
2.86586856842,5.50104045868,47.9031541406
0.763085722923,1.47544002533,48.2808037045
1.68419921398,3.20164990425,47.3958969797
0.948735535145,1.78208994865,46.7627581952
1.34237253666,2.93186998367,54.2144588902
1.11026275158,1.80955004692,38.6442638893
1.28505945206,1.18498003483,8.44566273585
2.24860477448,4.40113019943,48.9084695844
1.81999266148,3.59346008301,49.3526400896
0.953473329544,1.46369993687,34.8586888932
1.27092564106,1.69416999817,24.9824018585
2.3070936203,4.24561977386,45.6594385936
1.00129950047,1.55964994431,35.7997283864
1.03410887718,1.68962001801,38.7963644984
2.11640644073,4.47923994064,52.7507686844
2.83253836632,5.3699297905,47.2518547388
1.85167682171,3.54272985458,47.7330505651
2.03863453865,4.17371988297,51.1554537483
2.27441716194,5.01354980469,54.634595236
2.15389657021,4.23544979095,49.1459779595
1.94009304047,3.71277999878,47.7455426633
0.925084769726,1.46663999557,36.9248914173
2.80690670013,5.70517015457,50.8006488135
1.17729783058,1.86394000053,36.8382120538
2.58306980133,6.03856992722,57.223815697
1.11876559258,2.40988016129,53.575882712
1.03849589825,1.97175002098,47.3312596832
1.72714936733,3.21189975739,46.2265482177
2.35255408287,5.15728998184,54.3839091625
0.866238832474,1.4817700386,41.5402653647
1.72528684139,4.10517024994,57.9728309339
1.19136178493,1.82043004036,34.5560247567
1.65518164635,4.14400005341,60.0583584697
1.47462928295,2.9801402092,50.5181239997
1.49491107464,2.91540026665,48.7236421105
1.85551607609,3.62482976913,48.810945775
1.61650216579,3.09922003746,47.8416457607
2.29185605049,5.13957023621,55.4076324447
1.42411518097,1.89342999458,24.7864888037
1.72631692886,3.803139925,54.6081142712
1.83227813244,3.34261012077,45.1842103555
0.956907391548,1.68739998341,43.2910157071
2.06694626808,4.23403978348,51.1826441464
0.928707659245,1.87006998062,50.3383472882
2.04467344284,4.27886009216,52.2145291316
2.0894882679,3.90746998787,46.5258012375
2.82002043724,5.696870327,50.4987778311
2.13696885109,4.31905984879,50.5223607473
0.73018437624,1.42224001884,48.6595534815
1.34973609447,2.5779299736,47.6426393154
1.55263900757,2.88734984398,46.2261557668
2.65062379837,5.98499011993,55.7121441263
2.72230291367,5.54904031754,50.9410139792
2.46228504181,5.77087020874,57.3325174065
0.976321399212,2.02051997185,51.6796956815
2.99530386925,5.38441991806,44.3709087547
0.787443816662,1.45588004589,45.912864258
1.36252999306,2.91968989372,53.3330578707
1.44476306438,2.61385011673,44.7266293068
1.22701966763,1.9749699831,37.8714776364
1.41761648655,2.49040985107,43.0769804441
1.67998063564,3.2995800972,49.0850173006
2.67201447487,5.82348966599,54.1166100032
2.03418469429,5.15154981613,60.5131510537
1.32863652706,3.05475997925,56.5060254787
1.33575117588,2.30991005898,42.1730222486
1.3097281456,2.52010011673,48.0287256484
2.61556243896,4.72595977783,44.6554231961
2.61712670326,6.56419992447,60.1303017371
0.877497971058,1.60430002213,45.3033747456
2.69138026237,6.12726974487,56.0753749314
1.10923945904,1.83647990227,39.599695174
1.77932310104,3.26574993134,45.5156353531
0.719568192959,1.25037002563,42.4515800758
2.10309648514,4.15678024292,49.4056370019
0.790432810783,1.30937004089,39.6325877256
2.47670412064,5.0713801384,51.163114319
0.86913728714,1.29517996311,32.8944770693
1.20976150036,2.03161001205,40.4530646541
1.99288403988,4.61452007294,56.8127560748
1.75445365906,4.05527019501,56.7364546703
1.85449361801,3.89585995674,52.3983500792
2.24476456642,4.88551998138,54.0526990991
1.86673212051,3.6502699852,48.8604369517
1.97208893299,4.19782972336,53.0212261346
2.47091603279,4.96699047089,50.2532560255
1.28526449203,2.10105013847,38.8275192248
1.70205104351,2.9825501442,42.9330284078
2.38174271584,5.05822992325,52.9135141744
1.4265216589,2.95589017868,51.7396935385
1.57193541527,3.06672000885,48.7421280478
3.0220181942,5.84848022461,48.3281454645
2.37957382202,5.17070007324,53.9796586862
0.861239492893,1.20129001141,28.3071127941
1.96427965164,4.11388015747,52.2523851825
1.41037738323,2.69635987282,47.6932809507
2.74539899826,5.33871030807,48.5756139623
1.96353983879,3.78991007805,48.19033174
2.12225270271,4.84192991257,56.1692808232
0.926355540752,2.1219201088,56.3435241076
1.20135521889,2.20081996918,45.4132897869
0.990002691746,1.54899001122,36.0872126626
1.76139700413,3.393419981,48.0937516138
3.18336129189,6.56802988052,51.5324785393
1.07227194309,1.34771001339,20.4374878543
2.05886507034,4.07609033585,49.4892188174
1.66812860966,3.33264994621,49.945879808
1.79219412804,3.19930005074,43.9816803796
1.39976811409,2.46115994453,43.125674656
2.29790496826,5.20611000061,55.8613827216
3.00770974159,5.17116975784,41.8369559995
2.62832427025,5.11146020889,48.5797763685
0.681855201721,1.12494003773,39.3874180975
1.89205372334,5.43521976471,65.1890115719
2.14190030098,4.49321985245,52.330391761
2.81697535515,5.42363977432,48.0611642299
2.14460659027,4.51002025604,52.4479610175
1.82396626472,4.69508981705,61.1516214641
2.14494776726,4.05503988266,47.1041511471
1.31321132183,2.48451018333,47.1440555712
1.39832222462,1.89509999752,26.2138026254
1.19160318375,1.99774003029,40.3524399732
1.3008440733,1.88024008274,30.8150014864
1.27979254723,2.09429001808,38.8913409233
1.00430393219,1.81852996349,44.7738584268
1.70202946663,3.16903996468,46.2919532224
2.34665799141,5.03894996643,53.4296230952
1.53693807125,3.18394994736,51.7285731038
2.1291539669,5.18588018417,58.9432479871
0.977440059185,1.7641299963,44.5936489241
1.70526313782,4.2619600296,59.9887580838
1.77592134476,3.15425014496,43.6975108776
2.20148515701,4.75503969193,53.7020656052
1.95120966434,3.82681012154,49.0121118536
1.66544961929,2.66661000252,37.5443121521
2.49176430702,4.90092992783,49.1573161886
1.48033690453,3.15542984009,53.0860459732
1.11547398567,1.36046993732,18.0081856226
2.0085811615,4.67404985428,57.026963252
1.94202125072,4.44126987457,56.2732888212
2.56039881706,5.29310035706,51.6276162486
2.11077070236,4.24871015549,50.3197293975
1.68225908279,3.36316990852,49.9799555612
1.4444642067,2.73556017876,47.1967673052
0.685336649418,1.56563997269,56.2264210563
1.08530914783,1.85658991337,41.5428716907
1.7970533371,4.39963006973,59.1544446098
1.85108923912,4.15353965759,55.4334521464
2.20962381363,4.38872003555,49.652203929
1.85810804367,3.64517021179,49.0254793134
1.68778192997,3.16729998589,46.7122805705
2.19065475464,4.6557598114,52.9474276299
2.14727330208,4.58697032928,53.1875475983
1.02525949478,2.05784988403,50.178120244
0.86134147644,1.93831002712,55.5622442031
2.48511171341,4.96561956406,49.953642615
1.85754263401,4.32778024673,57.0786285784
1.86715853214,3.24369001389,42.4372081133
1.75366473198,3.16796994209,44.6438961217
2.09436106682,4.13809013367,49.3882201893
1.17670917511,1.91453003883,38.5379622549
2.01005625725,4.67276000977,56.9835332213
1.10743296146,1.63471996784,32.2554943202
1.24142110348,1.63320994377,23.9888840861
1.89867329597,4.63700008392,59.0538438298
1.95144486427,4.19255018234,53.4544661507
1.7720477581,3.42202997208,48.2164746492
1.68212103844,3.15397000313,46.6665492453
1.01015210152,1.67684006691,39.7585898947
1.45070195198,2.32508993149,37.6066305077
1.16048622131,2.4330599308,52.3034263718
0.709417045116,1.29876995087,45.3777749752
2.78257489204,5.07855987549,45.2093711551
1.22096967697,2.8055999279,56.4809770335
2.0345852375,4.02123022079,49.4039105998
2.39578652382,4.77631998062,49.8403261603
1.85570549965,4.59578990936,59.6216203037
1.05359899998,1.78889000416,41.1031982107
1.46910703182,1.92576003075,23.7128713668
1.22495377064,2.00076007843,38.775579149
3.38453769684,5.68090009689,40.4225098292
2.35090923309,4.76499986649,50.6629737888
1.71267998219,3.17052006721,45.9811025991
2.84584188461,5.38849020004,47.18665565
2.53011894226,5.08099031448,50.2042163897
1.74150657654,3.08922982216,43.6265128594
2.27097916603,4.99113988876,54.4997892938
1.24808526039,1.82686007023,31.6813980047
1.58022725582,3.97265005112,60.2223393582
0.921069204807,1.82352995872,49.4897684351
2.60689759254,5.65376996994,53.8909859014
1.90246796608,4.04995012283,53.0249038043
1.13799226284,2.41176986694,52.8150559289
1.7580704689,3.33364009857,47.2627393204
2.30573964119,5.78213977814,60.1230732971
1.3813740015,2.49406003952,44.6134423545
2.61228346825,5.3973402977,51.6005416712
0.763732433319,1.26964998245,39.8470095007
2.12216615677,4.52606964111,53.1123839215
3.44914221764,5.99735021591,42.4888977054
1.92169189453,3.83566999435,49.8994465801
2.1680252552,4.25197982788,49.011393681
1.27511405945,2.88250017166,55.7636085512
1.66692698002,2.84542989731,41.4173942013
1.16868054867,1.2992399931,10.0489089869
1.64636361599,2.85964012146,42.4275941705
2.03962302208,5.01353025436,59.3176281263
2.15829086304,5.703810215,62.1605421344
2.67598128319,5.54330968857,51.7259284881
1.7311770916,3.31329011917,47.7505129544
1.9814940691,3.98550009727,50.2824232659
1.41813600063,2.54017996788,44.1718296119
1.2328799963,1.83540999889,32.8280876184
1.44328832626,2.76573014259,47.8152873978
1.30181610584,2.11452007294,38.4344408689
2.71904373169,6.52695989609,58.3413445926
1.71806406975,3.33467006683,48.4787389662
1.11539363861,1.67545008659,33.4272236735
1.8520591259,3.50929021835,47.2241105562
2.28670787811,4.63303995132,50.6434673101
2.27716565132,5.591340065,59.2733472683
2.17723464966,4.53976011276,52.0407555558
0.780657410622,1.24141001701,37.1152641011
1.6720187664,3.06309986115,45.4141607457
1.21947836876,2.53787994385,51.9489339236
2.74604558945,6.65120029449,58.7135333795
2.86088085175,5.63717985153,49.24978576
0.732881426811,1.42949998379,48.7316239858
2.3619325161,4.67609024048,49.4891587923
2.23431658745,6.42918014526,65.2472549071
1.68108952045,3.47238016129,51.5868239544
2.80281305313,5.52498006821,49.2701689684
0.995192170143,2.1265001297,53.2004651096
1.5803142786,3.17816019058,50.2758141869
2.08571648598,5.09437036514,59.0584049356
1.20526659489,1.93878996372,37.8340811826
1.78136718273,4.47100019455,60.1573002635
1.02659416199,1.6715900898,38.5857712215
1.92817354202,4.31280994415,55.291942678
1.24215328693,1.72746002674,28.0936596098
2.20219397545,4.37672042847,49.6839240376
0.75841653347,1.55843007565,51.3345805293
