Ensembled Results,Labels,Error(%)
2.89604330063,5.54546976089,47.7764116387
2.77405405045,5.55449008942,50.0574489145
1.23496520519,2.08843994141,40.8666162379
0.944938361645,1.84483003616,48.7791101011
1.27505874634,2.22829008102,42.7786015297
1.97966969013,4.20812988281,52.9560696732
2.13389730453,4.1960401535,49.1449741549
2.32737445831,5.46424007416,57.407170499
3.03265047073,5.54694032669,45.3275086422
1.20463013649,2.2569899559,46.6266948446
1.28674399853,2.23605012894,42.4545996588
0.9765625,1.44894003868,32.6015933075
1.02234077454,1.73852002621,41.1947657131
1.15835189819,1.48266005516,21.8733994916
1.5607175827,3.36918997765,53.6767711807
1.3343732357,2.84907984734,53.1647652153
0.759591400623,1.85807001591,59.1193338184
1.04911696911,1.83746993542,42.9042647781
1.63170909882,2.72290015221,40.0745893127
0.7996327281,1.49703001976,46.5853912383
1.86995983124,3.64265012741,48.6648520766
1.8398450613,4.03644990921,54.4192272248
1.89487564564,3.32273983955,42.9724944734
1.81469857693,4.06449985504,55.3524752947
1.46878099442,2.36416006088,37.8730307344
0.687225103378,1.55800998211,55.8908407989
0.833792030811,1.4163800478,41.1321818528
2.34030556679,4.43534994125,47.2351539837
0.627653121948,1.32861995697,52.759017456
2.85871839523,5.79257965088,50.6486130959
1.20734298229,2.38774991035,49.4359531936
2.41476392746,4.69747972488,48.5944789784
2.00910878181,4.575319767,56.0881231448
2.16794371605,4.92851018906,56.0121896296
1.05827784538,1.90653002262,44.4919391341
2.47664380074,5.13804006577,51.7978885132
0.750530958176,1.18634998798,36.7361262884
1.37770462036,2.45747995377,43.9383170451
1.76783299446,3.4752702713,49.131064451
1.40610814095,2.50659990311,43.9037662452
2.3918633461,4.78658008575,50.0298061821
2.69734597206,5.67091989517,52.4354774548
2.31866931915,4.58830022812,49.4656146313
1.58439910412,3.14969015121,49.6966676704
1.80596160889,3.52256011963,48.7315603551
0.747970342636,1.53597998619,51.3033796429
1.42399787903,2.78099989891,48.7954717443
1.15752804279,2.0266699791,42.8852228171
1.47398662567,2.70709991455,45.5510815191
1.61390244961,2.49705004692,35.3676370404
2.16675376892,4.13911008835,47.6516999386
2.04302859306,4.43857002258,53.9710180831
2.67183828354,5.6488199234,52.7009478126
0.618593454361,1.3098000288,52.7719162652
2.33135271072,5.67962026596,58.9523136838
1.52889573574,2.53775000572,39.7538870143
1.27622723579,1.80638003349,29.3489070887
1.80174708366,3.82367014885,52.8791183987
1.90722620487,4.04802036285,52.8849651456
2.23157787323,4.32192993164,48.3661718601
0.915254116058,1.82852995396,49.9459052296
1.84639370441,3.54826998711,47.9635509382
1.3143850565,2.18578004837,39.866545242
0.96841108799,1.88644003868,48.6646239407
2.25928688049,5.07414960861,55.4745710166
1.95597362518,4.34577035904,54.9913257355
2.20699906349,5.07748031616,56.5335771669
1.30934178829,2.30063009262,43.0876874778
1.75198554993,3.59161996841,51.2201857286
0.709251999855,1.24389994144,42.9815874875
2.42736816406,4.6636300087,47.9510990465
2.02000498772,4.01292991638,49.6625899328
0.49779728055,1.14310002327,56.4519927901
1.9447760582,3.58439016342,45.7431816982
1.96011090279,5.03608036041,61.0786412744
1.6411677599,2.64614987373,37.9790322466
2.05708384514,4.16565036774,50.617942853
1.19846022129,1.83083999157,34.5404171414
2.60320997238,5.21718025208,50.1031237833
2.705950737,4.83779001236,44.0663871295
0.993930160999,1.90270006657,47.762120869
1.8814663887,3.57379007339,47.3537518975
2.87092447281,5.56749010086,48.4341342185
0.97703397274,1.8276399374,46.5412222207
3.10660529137,6.66317939758,53.3765323429
1.62578070164,2.74195981026,40.7073475127
2.23450732231,4.30435037613,48.087234378
1.39574408531,2.70447993279,48.3914053718
1.55393123627,2.66433000565,41.6764727727
0.734172224998,1.4291100502,48.6273135582
1.82919323444,4.31750965118,57.6331408097
1.92472672462,3.74561023712,48.6138011492
1.91256606579,4.08606004715,53.1929035864
2.80372619629,6.69165992737,58.1011852557
0.606730401516,1.24052000046,51.0906393051
2.05086493492,4.72237968445,56.5713671504
1.72690153122,4.16781997681,58.5658319978
1.25932443142,2.19011998177,42.4997515248
1.65225040913,3.03539991379,45.5672907672
2.04402351379,3.60588002205,43.3141562865
1.77847695351,3.0800101757,42.2574325392
1.02685582638,1.91365993023,46.3407363995
1.57371664047,3.3080201149,52.4272348471
1.73849785328,3.9444797039,55.9258005166
2.04370903969,3.91134977341,47.7492641138
2.62256360054,5.04912996292,48.0590988982
2.33833909035,4.76453018188,50.921937713
0.812572002411,1.61597001553,49.7161460544
2.34266424179,5.41382980347,56.7281512934
1.41721320152,2.89135980606,50.984543724
2.17457008362,4.4980597496,51.6553757693
1.65945470333,3.0690100193,45.9286645239
1.67743754387,2.23469996452,24.9367892559
1.30485987663,2.41827988625,46.0418174069
1.35140728951,2.51634001732,46.2947264597
0.645059943199,1.50485002995,57.1346027602
1.3985145092,2.6115899086,46.4496893407
2.32385706902,5.12778997421,54.6811183628
1.6180524826,3.60390019417,55.1027388266
2.63943052292,5.78884983063,54.4049232551
1.03305912018,2.06861996651,50.0604684812
1.13651180267,1.96951007843,42.2946947507
1.86115276814,3.9609401226,53.0123478132
2.36947607994,5.63758993149,57.9700526513
2.12418246269,4.31519985199,50.7744128765
2.64364266396,5.45553970337,51.5420506916
1.97169351578,5.14574956894,61.6830650353
2.16042423248,5.05988025665,57.3028585085
1.13109064102,2.0268599987,44.1949300028
2.66343307495,5.11219024658,47.9003529508
1.33759617805,2.42892003059,44.9304151143
1.75978517532,4.07157993317,56.7788130355
1.83114087582,3.83120989799,52.2046318377
2.02504658699,4.09285974503,50.5224534153
1.42650139332,2.5829000473,44.7713280733
1.42255330086,2.85554981232,50.182858141
1.866335392,3.75476002693,50.2941498628
1.00111043453,1.95384001732,48.7619034487
1.16501295567,2.29581999779,49.255039298
0.933478474617,1.65069997311,43.4495371766
1.52792906761,3.40002012253,55.0611757416
2.17912387848,4.474360466,51.2975341384
3.50367546082,5.77372980118,39.3169479441
1.38429486752,2.64212989807,47.6068580683
2.67834997177,5.89955997467,54.6008518725
1.10333168507,1.41571998596,22.0656841744
1.86059081554,2.7277200222,31.7895238367
2.33162045479,4.83278036118,51.7540570741
1.7291662693,3.31325006485,47.8105716303
2.38790893555,4.80983972549,50.3536693148
0.758451163769,1.82351994514,58.4073009024
0.916594743729,1.82392001152,49.7458913801
2.81657934189,5.56376981735,49.3764222038
0.626928806305,1.3163100481,52.3722539983
2.64087867737,5.98189020157,55.8521037936
1.15143406391,2.1756401062,47.0760784089
2.1076271534,4.20854997635,49.9203486892
1.56297516823,2.93094015121,46.6732485963
2.28508639336,4.64794015884,50.8365788874
1.07807099819,2.12880992889,49.3580434984
1.4940918684,2.05330991745,27.234955829
1.49115502834,1.95220994949,23.6170767017
0.771517217159,1.64161002636,53.0024058838
1.37869524956,2.4112701416,42.8228622844
2.54653668404,4.98141002655,48.8791994543
0.665250658989,1.32315003872,49.7222053795
1.72976183891,3.30393004417,47.6453249377
1.22637295723,2.30065011978,46.694504015
0.672837018967,1.58758997917,57.6189678825
1.30550396442,2.38004994392,45.1480433107
2.34124112129,4.99632978439,53.1407808867
2.26277327538,4.82917976379,53.1437348359
1.14227831364,1.98741006851,42.5242766083
1.83566403389,4.15196990967,55.7881180782
2.28084826469,4.24094009399,46.2183333378
2.28450632095,5.2376999855,56.3834063181
1.78155612946,3.51131010056,49.2623528416
1.53447139263,2.85037994385,46.1660753001
2.17604708672,5.30306959152,58.966273228
1.43141293526,2.65215992928,46.0284080362
2.54357099533,5.06230020523,49.7546393495
2.73049855232,6.36737012863,57.1173263504
0.883530437946,1.34725999832,34.4201981023
0.559607565403,1.13162004948,50.5481044047
1.70940029621,2.59459996223,34.1169998808
2.89580965042,5.73996973038,49.550088477
2.61545372009,5.67023038864,53.873942665
1.92664670944,4.02541017532,52.1378784887
1.56932723522,3.28512001038,52.229226626
2.1989877224,4.95932006836,55.6594917834
2.00598907471,3.79005002975,47.072227043
1.68434309959,3.46323013306,51.3649675337
2.27535438538,4.86538982391,53.2338729737
2.50927376747,5.09943008423,50.7930547919
1.3931658268,2.63222002983,47.0725922982
3.09453487396,5.48130989075,43.5438802833
1.3599126339,2.48606991768,45.2986971836
0.782708883286,1.19439005852,34.467900356
2.83185434341,5.83868026733,51.4983829607
2.22313070297,4.31397008896,48.4667103126
0.950062096119,1.60298001766,40.7315072146
2.5015103817,5.26623010635,52.4990300238
1.3662879467,2.51914000511,45.763715239
2.12413191795,4.65442037582,54.3631269538
1.69840693474,2.72505021095,37.6742884255
2.7390255928,5.50104045868,50.2089538629
0.818962693214,1.47544002533,44.4936643201
1.59582149982,3.20164990425,50.1562773086
1.35068023205,1.78208994865,24.2080775402
1.3504087925,2.93186998367,53.940358883
1.56955325603,1.80955004692,13.2627882436
0.521899521351,1.18498003483,55.957104254
2.07621264458,4.40113019943,52.825466403
1.96610951424,3.59346008301,45.2864518091
0.607602775097,1.46369993687,58.4885699731
0.931757509708,1.69416999817,45.0021243018
1.92493748665,4.24561977386,54.660624616
1.10962927341,1.55964994431,28.8539535768
0.927690982819,1.68962001801,45.0946974507
2.42990207672,4.47923994064,45.7519108393
2.73347067833,5.3699297905,49.0967147621
1.90264713764,3.54272985458,46.2943206019
2.1031062603,4.17371988297,49.6107472645
2.40524482727,5.01354980469,52.0251135229
2.01677131653,4.23544979095,52.3835385598
1.72832274437,3.71277999878,53.449362878
0.643824338913,1.46663999557,56.1020877069
2.98754405975,5.70517015457,47.6344442179
1.26129162312,1.86394000053,32.3319622545
2.46438336372,6.03856992722,59.1892883012
1.31352114677,2.40988016129,45.4943375245
1.10546553135,1.97175002098,43.9348031147
1.6719391346,3.21189975739,47.9454758588
1.95460486412,5.15728998184,62.1001558764
0.714980363846,1.4817700386,51.7482237312
1.84118390083,4.10517024994,55.1496335417
1.00370717049,1.82043004036,44.8642821622
1.82252418995,4.14400005341,56.0201697283
1.4465700388,2.9801402092,51.4596650745
1.6399974823,2.91540026665,43.7470902002
1.85521554947,3.62482976913,48.8192365538
1.60834920406,3.09922003746,48.1047107136
2.1395072937,5.13957023621,58.3718638841
0.969404041767,1.89342999458,48.8016961525
1.79333174229,3.803139925,52.846022559
1.73057079315,3.34261012077,48.2269624448
0.695934593678,1.68739998341,58.7569870498
2.26258206367,4.23403978348,46.5620972079
0.938175618649,1.87006998062,49.8320582454
2.13591861725,4.27886009216,50.0820645863
2.0099337101,3.90746998787,48.5617620522
2.87018561363,5.696870327,49.6182035243
2.30734229088,4.31905984879,46.5776726496
0.84468048811,1.42224001884,40.6091463524
1.49606323242,2.5779299736,41.966490644
1.47679483891,2.88734984398,48.8529302403
2.84999346733,5.98499011993,52.380982922
2.52779793739,5.54904031754,54.4462142507
2.55424332619,5.77087020874,55.7390266321
1.05529332161,2.02051997185,47.7712006655
2.37131428719,5.38441991806,55.9597073915
0.812112390995,1.45588004589,44.218454447
1.64526045322,2.91968989372,43.6494794614
1.45341670513,2.61385011673,44.395560563
1.13173437119,1.9749699831,42.6961229351
1.34968221188,2.49040985107,45.8048155691
1.7799731493,3.2995800972,46.0545555233
2.44720029831,5.82348966599,57.9770818071
2.27845644951,5.15154981613,55.7714371241
1.27382600307,3.05475997925,58.3002916194
1.32410871983,2.30991005898,42.6770442996
1.23339080811,2.52010011673,51.0578647286
2.57747554779,4.72595977783,45.4613312648
3.330057621,6.56419992447,49.2694058786
1.11444079876,1.60430002213,30.5341405354
2.25419044495,6.12726974487,63.2105237927
1.17711031437,1.83647990227,35.903991494
1.72316360474,3.26574993134,47.2352861987
0.846267819405,1.25037002563,32.3186095272
1.80488634109,4.15678024292,56.5797026636
0.830054521561,1.30937004089,36.6065744872
2.75569653511,5.0713801384,45.6618029036
0.827859461308,1.29517996311,36.0815110729
1.14324343204,2.03161001205,43.7272200244
2.18745660782,4.61452007294,52.596227273
1.91471278667,4.05527019501,52.7845816776
1.78382182121,3.89585995674,54.2123731084
2.36295199394,4.88551998138,51.6335619761
2.1661055088,3.6502699852,40.6590329596
2.30012083054,4.19782972336,45.2069049457
2.3161585331,4.96699047089,53.3689757073
1.29038929939,2.10105013847,38.5836027535
1.55260014534,2.9825501442,47.9438711748
1.9715899229,5.05822992325,61.0221371345
1.74276089668,2.95589017868,41.0410809829
1.51128768921,3.06672000885,50.71973689
3.07832860947,5.84848022461,47.3653241313
1.91878724098,5.17070007324,62.8911518014
0.726030349731,1.20129001141,39.5624418052
1.99531316757,4.11388015747,51.4980239775
1.34080290794,2.69635987282,50.2735921321
2.49290347099,5.33871030807,53.3051368751
1.94437968731,3.78991007805,48.6958886288
2.33375096321,4.84192991257,51.8012237816
1.19316148758,2.1219201088,43.7697261724
1.41960036755,2.20081996918,35.4967517822
1.05917358398,1.54899001122,31.6216646773
1.74425244331,3.393419981,48.598981173
2.98957109451,6.56802988052,54.4829857827
0.57483959198,1.34771001339,57.3469376744
2.04338431358,4.07609033585,49.8690130684
1.6552554369,3.33264994621,50.3321541832
1.74120867252,3.19930005074,45.5753244488
1.20774579048,2.46115994453,50.9277813023
2.25684666634,5.20611000061,56.65003878
2.89279270172,5.17116975784,44.0592199215
2.59904718399,5.11146020889,49.1525498043
0.775592029095,1.12494003773,31.0548115381
2.78913545609,5.43521976471,48.6840352952
2.05079388618,4.49321985245,54.3580338036
2.70380783081,5.42363977432,50.1477247141
2.35046648979,4.51002025604,47.8834604647
1.87468028069,4.69508981705,60.0714713938
1.90583384037,4.05503988266,53.0008607679
1.29941833019,2.48451018333,47.6992149636
1.06258296967,1.89509999752,43.9299788372
0.971673429012,1.99774003029,51.3613676314
1.22705936432,1.88024008274,34.7392189124
1.13767123222,2.09429001808,45.6774743516
0.927383005619,1.81852996349,49.0036994586
1.65809857845,3.16903996468,47.6782054838
2.24904441833,5.03894996643,55.366803931
1.54665923119,3.18394994736,51.4232554921
2.24135422707,5.18588018417,56.7796758223
0.743088841438,1.7641299963,57.8778863804
1.53204715252,4.2619600296,64.052991068
1.90967428684,3.15425014496,39.4571071069
2.3525929451,4.75503969193,50.5242206686
2.12773537636,3.82681012154,44.399243527
1.57064127922,2.66661000252,41.0997004535
2.53250932693,4.90092992783,48.325942949
1.19261968136,3.15542984009,62.2042085612
0.682798326015,1.36046993732,49.8115829477
1.99315953255,4.67404985428,57.3569047253
1.9677618742,4.44126987457,55.6937108131
2.26009011269,5.29310035706,57.301204205
2.06621074677,4.24871015549,51.3685172405
1.55726480484,3.36316990852,53.6965170599
1.60780930519,2.73556017876,41.2255918303
0.895368039608,1.56563997269,42.8113707348
1.01513159275,1.85658991337,45.3227885468
1.85361480713,4.39963006973,57.868848568
2.02440166473,4.15353965759,51.2608080909
2.06423354149,4.38872003555,52.9650211277
1.86079108715,3.64517021179,48.951873876
1.63291823864,3.16729998589,48.4444717609
2.43372535706,4.6557598114,47.7265697621
2.10047698021,4.58697032928,54.2077487007
1.2093821764,2.05784988403,41.2307872512
0.921671569347,1.93831002712,52.4497342298
2.43349981308,4.96561956406,50.9930275228
1.91250228882,4.32778024673,55.808701464
2.00453138351,3.24369001389,38.2021285963
1.76721119881,3.16796994209,44.216288945
2.13813567162,4.13809013367,48.3303745798
0.898991823196,1.91453003883,53.0437337121
2.15170741081,4.67276000977,53.9521095388
0.737629890442,1.63471996784,54.8772936679
1.11167097092,1.63320994377,31.9333699163
2.44962310791,4.63700008392,47.1722436149
2.21317648888,4.19255018234,47.2116875739
1.66016244888,3.42202997208,51.486034242
1.75324976444,3.15397000313,44.4113367374
0.84955984354,1.67684006691,49.3356665132
1.55108046532,2.32508993149,33.2894420852
1.22719180584,2.4330599308,49.561792938
0.513827562332,1.29876995087,60.4373690668
2.45843315125,5.07855987549,51.5919234681
1.58702504635,2.8055999279,43.4336652719
1.92901837826,4.02123022079,52.0291484859
2.11645817757,4.77631998062,55.6885178097
1.94352781773,4.59578990936,57.7106905221
1.43296992779,1.78889000416,19.8961409334
1.19173467159,1.92576003075,38.1161384303
1.57617175579,2.00076007843,21.2213511863
2.38595294952,5.68090009689,58.000441676
2.55297732353,4.76499986649,46.4223002085
1.64477407932,3.17052006721,48.122893265
2.63842988014,5.38849020004,51.0358229821
2.07516598701,5.08099031448,59.1582376943
1.78952777386,3.08922982216,42.0720413541
2.48273849487,4.99113988876,50.2570845497
0.967230916023,1.82686007023,47.0550081101
1.6918118,3.97265005112,57.4135204905
1.00594949722,1.82352995872,44.8350441182
2.60910248756,5.65376996994,53.8519872327
1.87698173523,4.04995012283,53.6542012049
1.18954575062,2.41176986694,50.6774768637
1.73955070972,3.33364009857,47.8182809695
2.64914059639,5.78213977814,54.184078939
1.10471069813,2.49406003952,55.7063310176
2.52492022514,5.3973402977,53.2191767449
0.956322491169,1.26964998245,24.6782574421
2.0613720417,4.52606964111,54.4555827648
2.65814161301,5.99735021591,55.6780658572
1.88512897491,3.83566999435,50.8526808175
2.13920879364,4.25197982788,49.689112361
1.44093513489,2.88250017166,50.0109263113
1.4216760397,2.84542989731,50.0365114937
