Ensembled Results,Labels,Error(%)
15.0687777201,16.946352005,11.0795189685
56.5656547546,69.7091369629,18.8547481448
57.0376091003,75.6596374512,24.6128966225
5.25665783882,4.66752958298,12.6218429979
42.4653739929,70.6019744873,39.8524272143
39.1428050995,45.7260475159,14.3971385546
52.0731468201,72.6372299194,28.3106653739
11.3390499751,13.2132978439,14.1845577917
14.9028606415,18.4088802338,19.0452626546
53.6514689128,73.1302490234,26.6357360611
8.47211472193,9.49634933472,10.7855616583
4.72952318192,4.66122245789,1.46529638194
53.4327252706,69.180305481,22.7630972441
31.8877735138,40.6983680725,21.6485205083
6.67484529813,7.12091064453,6.26416154713
11.106083552,11.9070701599,6.72698318824
8.97261222204,9.436460495,4.91549001032
8.228404363,8.22589588165,0.0304949318552
55.0108750661,72.1238098145,23.7271641534
3.90660293897,3.45484948158,13.0759229829
48.6055062612,73.8447418213,34.178785026
10.3649028142,12.3049383163,15.766316354
3.46843175093,3.57812285423,3.06560472539
3.26610116164,4.11544895172,20.638034879
3.84346954028,4.42935562134,13.2273434591
16.4860620499,19.0051593781,13.2548076976
4.09976994991,3.52927136421,16.1647696317
26.0619115829,30.7221603394,15.1690138484
4.14896047115,4.53304290771,8.47294950392
36.4821186066,58.4172782898,37.5490956193
21.7801742554,26.2507972717,17.0304275717
4.79191239675,6.08482408524,21.2481358602
7.03485266368,7.8957657814,10.9034784157
3.75894463062,4.70003128052,20.022986949
10.3755718867,12.5612335205,17.4000557369
4.72912065188,4.58986902237,3.03389113791
6.68883983294,7.02202749252,4.74489255327
55.3925031026,72.3658828735,23.4549474102
7.40226006508,8.93474960327,17.1520143959
3.82980279128,3.61629533768,5.90403807388
3.38889567057,3.48729157448,2.82155655195
6.32881585757,6.91440153122,8.46907242812
41.9904193878,70.8250274658,40.7124559068
9.92828098933,12.2262306213,18.7952419939
10.5157162348,13.7712936401,23.640316519
26.005001386,33.3510780334,22.0265043309
10.3806562424,13.5270681381,23.260117149
49.6128749847,70.7762069702,29.9017606219
61.7603238424,72.9976119995,15.394048996
5.39003626506,4.45624494553,20.9546676842
3.7892802159,3.5728867054,6.05654554267
10.9729720751,13.8155450821,20.5751781059
8.40127603213,9.29926586151,9.65656690275
47.4861176809,70.928237915,33.0504759786
6.8624262015,7.28289794922,5.77341259823
7.42709787687,7.19333410263,3.24972774656
23.7021687826,30.9515209198,23.4216346138
2.85986200968,3.54469513893,19.319944379
4.74131838481,4.5758357048,3.61644715148
38.438510259,46.1670837402,16.7404411436
15.1513865789,18.7652339935,19.2582059776
7.75975084305,9.28915405273,16.4643970915
3.82049584389,3.55496811867,7.46920130803
4.48543874423,4.69456386566,4.45462299414
4.82897758484,4.70498228073,2.63540427379
3.92958668868,4.49515581131,12.5817468042
9.59817488988,9.44741249084,1.59580625048
64.4295438131,89.4387588501,27.9623905324
53.4079793294,69.1574172974,22.7733171414
52.3038489024,34.3593521118,52.2259463222
11.7612452507,13.7312784195,14.3470484583
4.04622975985,3.6437933445,11.0444357653
20.5177513758,26.6179981232,22.9177518125
8.8181049029,9.46596813202,6.84413068035
45.448507309,56.1369285583,19.0399110245
8.7393040657,8.55522823334,2.15161802054
11.7528886795,12.7760658264,8.0085462991
19.1922311783,26.4082107544,27.3247576037
50.0865128835,67.3396530151,25.6210707349
45.8738969167,72.0116424561,36.296555179
19.4126930237,24.240354538,19.9158040643
37.332833608,47.8470649719,21.9746631692
18.5309575399,24.4386768341,24.1736462834
15.3843943278,18.6399803162,17.46560851
4.50725110372,4.69304800034,3.95898138275
4.14423195521,4.6206741333,10.3110967003
7.3829331398,8.19780826569,9.94015838716
6.52724027634,7.25205659866,9.99463134996
60.4584217072,71.3172683716,15.2261113085
8.974269708,8.44169425964,6.30886919111
12.6982467969,14.0426673889,9.57382635902
6.75996828079,7.31934595108,7.64245431254
10.2282379468,11.8008050919,13.3259310088
15.14407444,18.678604126,18.9228791517
54.7644494375,70.2273025513,22.0182928178
11.4196530978,6.75595664978,69.0308817799
4.53177301089,4.79790353775,5.54680861686
6.09918395678,7.97736692429,23.5438959412
15.1277030309,18.2259750366,16.9992112877
9.81977764765,12.2080345154,19.562992427
48.0987148285,64.93724823,25.9304695848
4.3666267395,4.58555698395,4.77434355766
11.7707446416,17.0169944763,30.8294736888
34.337799708,36.4950904846,5.91118078603
55.1517855326,68.5330352783,19.5252547787
7.83795460065,9.51638507843,17.6372694458
56.62413915,72.653793335,22.0630657385
7.04581038157,6.85797309875,2.7389620827
51.3338368734,38.5421218872,33.1889225601
21.2894077301,22.8610935211,6.87493706092
62.2015177409,72.8962860107,14.6712114638
7.21133939425,8.36643791199,13.8063358611
42.4830888112,49.9403495789,14.9323359378
54.6689173381,73.1486282349,25.2632364307
14.6132911046,18.4405097961,20.7544082773
30.2240279516,55.0138549805,45.0610615048
51.8973083496,71.1942367554,27.1046215048
3.11515474319,3.64923620224,14.6354313464
13.1707021395,14.1136770248,6.68128428648
15.2603371938,18.6382904053,18.1237288293
18.762400945,26.1291809082,28.1936888456
39.7078921,54.3340339661,26.9189323863
3.89347175757,3.63918709755,6.98740276895
58.4257965088,89.1834487915,34.4880722819
30.0769815445,37.8391189575,20.5135257556
48.2189210256,72.7990951538,33.7643951155
29.2999153137,36.3813514709,19.4644670165
50.0060653687,75.9651031494,34.1723195316
64.9758866628,72.4209060669,10.2802074821
3.93584843477,4.75057172775,17.1500050873
10.7926947276,12.0452232361,10.3985495657
4.56841373444,4.27412509918,6.8853538075
11.89012146,13.0524816513,8.90528117486
53.3743826548,70.309425354,24.0864473204
13.9746373494,15.7226810455,11.11797467
51.3890317281,42.4057273865,21.1841769857
52.1014626821,69.9398345947,25.5053104086
3.88578987122,3.52029466629,10.3825173621
50.6816946665,70.4180679321,28.0274279672
10.1287603378,11.8172025681,14.2880027697
51.3034671148,72.2574386597,28.9990510785
14.6571877797,17.7193260193,17.2813471359
57.748708725,66.3220443726,12.9268265607
15.3486509323,17.5785369873,12.6852766906
34.9031492869,45.7235374451,23.6648097737
5.17770290375,4.7717461586,8.50750923571
44.1979007721,74.3789596558,40.5774146659
10.6760463715,12.1055965424,11.8090022734
39.0999933879,47.0149002075,16.8348901832
4.27898263931,4.68851947784,8.73488615045
4.4165687561,4.70995092392,6.22898566366
11.7634153366,12.1050481796,2.82223447563
8.45150200526,9.26915740967,8.82124845087
7.97693181038,9.44874858856,15.5768434771
15.0954831441,18.4005126953,17.9616166458
2.60952293873,3.51138043404,25.6838446375
55.9804808299,75.7843856812,26.1319065574
8.34693129857,9.23156547546,9.58271031323
7.5846247673,8.94741821289,15.2311361016
5.5531279246,6.83789873123,18.7889709563
61.6788043976,81.4403152466,24.2650225373
7.98521550496,8.30318832397,3.82952676254
5.85088300705,6.76651716232,13.5318382161
7.47866042455,9.404753685,20.4799968714
64.7125142415,75.9225540161,14.7650983556
17.9681151708,24.3957843781,26.3474586742
7.9003443718,8.90311431885,11.2631368209
49.6976966858,68.5961685181,27.5503315135
6.33697541555,8.14969730377,22.2428124709
46.1884937286,58.3875923157,20.8933064427
12.311445872,15.0272874832,18.0727334475
3.93741412958,4.67004776001,15.6879258647
4.54374885559,4.45026779175,2.10057165585
4.16196056207,4.75982475281,12.5606345146
46.7245960236,71.1128082275,34.2951049352
47.8706099192,60.3481941223,20.6759860582
10.580742836,11.4273910522,7.40893710889
47.7241446177,60.559463501,21.1945716511
57.9580109914,73.1618499756,20.7811024315
5.85594805082,6.99106311798,16.2366588315
8.62122058868,9.48065376282,9.06512562988
54.5210812887,66.6025466919,18.1396448084
52.654557546,72.350944519,27.223399921
13.7216014862,15.7256765366,12.7439671399
22.9755849838,30.287530899,24.1417695605
7.13842558861,9.30840873718,23.3120741669
18.9184179306,24.6379566193,23.2143386606
7.53103756905,9.43917655945,20.2151001031
3.93662373225,4.42081451416,10.9525242545
14.3132222493,15.5938186646,8.21220537926
18.5172821681,22.4509601593,17.5212016026
18.7563266754,24.7563877106,24.2364156892
46.7934589386,49.4035835266,5.28326975837
3.80696475506,3.66146421432,3.97383484356
26.530863444,31.8950176239,16.8181571277
53.5995883942,63.733833313,15.9008871615
4.73853083452,4.71888923645,0.416233504995
19.728512764,24.3585929871,19.0079953532
10.7454125086,9.4309387207,13.9378891844
14.1922725042,13.9964532852,1.39906314095
31.0551989873,48.5858917236,36.0818585692
17.0577945709,21.5233726501,20.7475759111
11.4114875793,13.3538150787,14.5451130478
34.8781204224,42.7681465149,18.448370424
7.71749567986,8.06203365326,4.27358639547
4.90898815791,5.01926326752,2.19703776693
30.1998748779,35.2265815735,14.2696409104
14.9372212092,18.6965808868,20.1072040946
58.9150994619,72.5264129639,18.7673882462
10.2369944255,12.1246423721,15.5686896878
4.55281015237,4.73811435699,3.91092723098
59.7108783722,72.8212432861,18.0034895345
57.6502418518,62.2236061096,7.34988623089
51.2783037821,72.0775299072,28.8567410008
49.7926432292,58.8728103638,15.4233628028
6.50633239746,8.14075565338,20.0770459833
10.2013014158,12.0822343826,15.5677576457
21.3006649017,26.5096473694,19.6493842225
7.6122379303,9.16935825348,16.9817808415
54.4064439138,62.1976203918,12.5264864298
4.14664165179,3.58331775665,15.7207351787
54.5672512054,72.6294784546,24.869003101
6.99520556132,8.8428440094,20.89416534
5.47481306394,4.42723083496,23.6622454991
3.65028289954,3.62457180023,0.709355496975
33.3581562042,41.3116340637,19.2523923097
3.69899817308,3.66049528122,1.05184924171
55.482518514,87.9993362427,36.9512079489
10.5086957614,12.2525281906,14.2324294392
3.50603687763,3.60783338547,2.82154126755
51.3328819275,48.0345878601,6.86649810963
3.9331616958,3.52241206169,11.661033034
47.7610683441,71.9943389893,33.6599668604
30.4798628489,36.7881469727,17.1475995473
3.451968352,3.62430691719,4.75507646367
42.0953477224,66.9648208618,37.138116431
7.42228841782,9.41272354126,21.1462188889
21.1238587697,26.4025325775,19.9930585912
15.1344938278,18.3991012573,17.7432983484
51.3974793752,70.1428985596,26.7246144219
35.5975284576,57.7763557434,38.387376636
3.15286076069,3.52637815475,10.5920969809
50.2124468486,68.627281189,26.8331107125
4.45056064924,4.55053424835,2.19696399719
16.8085982005,22.4072704315,24.9859626952
5.16775719325,4.70360946655,9.86790527562
35.0607916514,47.7438926697,26.564865806
18.4900608063,24.1543083191,23.4502575606
53.1969852448,62.9424591064,15.4831476241
9.34551064173,9.41966247559,0.787202662986
32.9839051565,35.8668861389,8.03800188089
15.0574181875,18.5140514374,18.6703232494
64.014957428,89.519821167,28.4907447385
47.0536181132,65.086265564,27.7057644874
49.2209854126,71.9810562134,31.6195288012
38.7491874695,44.1804199219,12.2933020148
11.0100487073,13.4763708115,18.3010852005
50.7278067271,61.9831466675,18.1587101422
15.1422017415,18.5730552673,18.4722086723
7.77112118403,9.35922241211,16.9683031148
6.68159532547,6.65555238724,0.391296420149
53.5323416392,71.5394363403,25.1708646619
12.8682246208,14.0966033936,8.71400534186
52.2818260193,62.5743751526,16.4485048523
8.21437390645,9.35660743713,12.2077744349
60.5973803202,64.4883651733,6.03362303053
51.9187933604,72.8926391602,28.773612866
29.6533495585,40.6722335815,27.0919078023
61.2517636617,74.2713241577,17.5297271776
4.46084785461,4.65953445435,4.26408693139
44.8134930929,67.2097320557,33.3229106527
2.82049926122,3.67424821854,23.2360174527
8.87745968501,9.26199913025,4.15179746655
3.12555170059,3.53730630875,11.6403435896
46.0171451569,71.5409393311,35.6771862557
7.03612494469,8.57876777649,17.9821026981
13.7528626124,13.9691495895,1.5483188561
46.4906078974,53.8159294128,13.6118089854
49.0508600871,69.0055007935,28.9174637919
51.2852032979,73.0707473755,29.8143167547
8.23303922017,9.32509326935,11.7109182464
3.65549059709,3.5762219429,2.21654739144
39.3772207896,48.2478065491,18.3854695041
4.20695734024,3.52523732185,19.3382730337
3.28854568799,4.67157793045,29.6052482276
56.1690769196,69.0082931519,18.6053235718
18.7857392629,21.8289165497,13.9410367888
21.5880225499,26.5918445587,18.8171301834
3.98959239324,3.45905900002,15.337506334
8.00408045451,9.24652194977,13.4368522782
14.92750899,18.7583942413,20.4222451137
11.8175992966,12.6579198837,6.63869415257
10.4106504122,12.1125020981,14.0503726816
5.85505565008,7.14630842209,18.0688083378
3.50714600086,4.50350952148,22.1241570795
51.254201889,70.8390808105,27.6469975294
44.7333965302,46.7756233215,4.36600657856
55.3805796305,82.5935745239,32.9480774385
4.01888942719,3.52977895737,13.8566883571
7.81242577235,9.37593460083,16.6757650842
15.6795390447,18.4943180084,15.219695922
3.59663772583,3.66046142578,1.7435971187
15.2270946503,18.5585632324,17.9511125965
15.0643011729,15.8526306152,4.97286199039
4.68238329887,3.59829115868,30.1279716508
7.54469617208,6.58191823959,14.6276191444
52.2723147074,80.2224807739,34.8408149397
41.0399500529,67.0342102051,38.777603365
15.1564270655,18.369392395,17.4908633906
32.4280776978,43.4748764038,25.4096149773
53.0876191457,62.689956665,15.3171864046
3.29469299316,3.56416201591,7.56051553065
4.22960821788,4.42811727524,4.48292231267
15.0323642095,18.2409553528,17.5900389055
7.16162848473,8.36385917664,14.374114467
55.7576185862,71.6967697144,22.2313378854
54.2644468943,72.6959991455,25.3542869867
29.2910124461,42.0323295593,30.3131357382
31.3602488836,44.6749610901,29.8035227824
19.4133745829,24.2234096527,19.8569695131
11.7690207163,13.0202322006,9.60974785237
55.9872633616,71.2172927856,21.3852967844
10.5412076314,12.2078971863,13.6525523554
54.7541103363,71.1725158691,23.068463061
21.8812685013,44.1957054138,50.4900571302
24.9230343501,27.2707386017,8.6088766641
50.2305024465,71.9808807373,30.2168826889
6.12587952614,7.38873291016,17.0916096085
5.94467806816,8.20554924011,27.5529535659
10.8246911367,13.0931777954,17.3257149195
58.9144605001,81.740776062,27.9252493818
4.66690401236,4.66655158997,0.00755209472237
15.0341100693,18.2056808472,17.420775441
54.2268104553,71.8985519409,24.5787168288
40.2938117981,58.8630714417,31.5465353553
3.7293548584,4.50300598145,17.180770495
13.6425231298,13.9961366653,2.52650816449
3.26973855495,3.57460045815,8.52855883504
4.48930795987,4.69530630112,4.38732487364
36.2825419108,40.2779273987,9.91954091462
43.5279445648,67.4825973511,35.4975263647
46.0129318237,64.8782272339,29.0780069285
55.6399459839,73.6922912598,24.4969249392
41.401570638,52.9724578857,21.8432138314
36.2542883555,52.2140235901,30.5659938408
15.2311490377,17.4803619385,12.867084267
4.25657637914,4.68432283401,9.13144695683
37.4700918198,48.0431060791,22.0073494872
5.82588728269,6.92654943466,15.8904828783
51.515871048,61.2859725952,15.9418234443
4.69994409879,4.6817073822,0.389531320511
59.0931440989,89.0512466431,33.6414184792
4.140396595,4.67112636566,11.3619227808
3.70575555166,4.8086681366,22.9359264065
26.8613856634,39.8662261963,32.6211978754
52.0635668437,71.356010437,27.0368865568
44.8753789266,61.9736022949,27.5895264035
54.0348536174,71.593460083,24.5254335316
54.583293279,76.8515090942,28.9756389662
18.8873964945,24.2911109924,22.2456457408
15.6332778931,21.0731487274,25.8142288308
4.449644804,4.80865955353,7.46600472607
4.47052570184,4.71589565277,5.20304029174
56.0822811127,72.8596954346,23.0270168189
44.2382380168,56.3501930237,21.4940790031
5.08546320597,4.56988811493,11.2820068693
3.93273556232,4.56768894196,13.9009767894
51.7548427582,71.4441223145,27.5589914446
7.41367793083,9.24741649628,19.829739108
11.013437748,13.2558317184,16.9162827208
11.3453661601,13.5262746811,16.1234972114
4.53455015024,3.62863135338,24.9658537513
55.2011178335,74.1052398682,25.5098317856
3.92141866684,4.75835943222,17.5888513111
51.1178995768,71.8293304443,28.8342251548
18.3638607661,26.6522064209,31.0981594691
49.6222801208,67.1980667114,26.1551967947
10.7691295942,12.2642917633,12.1911823201
18.6577641169,24.2104759216,22.9351617155
41.3500216802,54.9697227478,24.7767323297
52.7715746562,77.4762420654,31.8867652207
15.5845308304,17.8511123657,12.6971445191
40.4049193064,58.553565979,30.9949468818
32.1320069631,49.0866737366,34.5402641549
55.23310407,72.0099639893,23.2979701555
10.6920846303,12.1025953293,11.6546134162
56.9476985931,67.0738220215,15.0969828812
8.08249727885,8.40385818481,3.82396869269
52.9097061157,74.3234405518,28.8115489233
66.8298988342,73.1346740723,8.62077437004
11.5445369085,13.8158712387,16.4400369039
6.95757722855,8.19545173645,15.1044084904
21.4895966848,26.9190006256,20.169411251
9.55120881399,9.48896408081,0.655969741739
9.33642355601,9.52809047699,2.01159845661
50.3072172801,71.6520309448,29.7895445297
24.3855266571,31.5138168335,22.6195710093
9.61720212301,7.051612854,36.3830136753
55.2923571269,69.2011260986,20.0990500529
59.9647814433,82.6583023071,27.4546176614
47.812485377,71.5260314941,33.1537282606
42.9523175557,71.6676483154,40.067354566
16.0369183222,19.0766868591,15.934467863
10.0863947868,12.2594442368,17.7255135547
16.3449443181,21.5413150787,24.1228111729
15.4070863724,18.3779773712,16.1654949227
3.37300558885,4.68279981613,27.9703228562
15.2886266708,18.3100032806,16.5012346721
