Ensembled Results,Labels,Error(%)
2.07153320312,4.34552955627,52.3295567019
0.680284440517,1.63287997246,58.3383682823
2.33292531967,5.38771009445,56.6991304511
0.83985298872,1.91629993916,56.1731975481
2.44582486153,4.83545970917,49.4189796083
0.46251052618,1.31710004807,64.8841766531
1.44259512424,2.95784020424,51.2280912885
1.32740581036,2.60423994064,49.0290510625
2.75708222389,6.66838979721,58.6544532078
1.03546559811,1.90224003792,45.5659865492
1.07201588154,1.731959939,38.1038869666
2.56930017471,6.28500986099,59.1201886467
2.07794475555,4.28142023087,51.4659939108
3.22209048271,5.95671033859,45.9082228351
1.76325964928,3.753480196,53.0233394822
1.99674010277,4.9052696228,59.2939785922
1.42172086239,2.67990994453,46.9489314263
1.78936517239,3.50444984436,48.9401974103
1.78727531433,3.68660020828,51.5196871547
1.76340830326,4.21270990372,58.1407610881
1.59392094612,2.91094017029,45.2437751078
0.742382764816,1.88200008869,60.553521263
1.12402665615,1.75211000443,35.8472554057
2.04919290543,4.37442016602,53.1550965007
1.63634777069,3.16096019745,48.2325727476
0.680426001549,1.25764000416,45.8966000366
1.86286473274,4.05845975876,54.0992188299
2.2429792881,5.4386100769,58.7582257896
1.78026521206,3.93322992325,54.7378300583
1.73795306683,3.41402006149,49.0936480887
1.23118197918,2.82958984375,56.489030313
2.58105587959,5.35879993439,51.8351886393
1.2067463398,2.76061010361,56.2869693833
2.47997069359,4.79762983322,48.3084193696
1.75486767292,3.28970003128,46.6556933388
0.826560378075,1.26675999165,34.7500407713
2.16574454308,5.09324026108,57.4780604868
2.30438709259,4.20208024979,45.1608023738
2.04438352585,4.12704992294,50.463804315
1.28962874413,2.47087001801,47.8066942118
1.69323968887,3.24908018112,47.8855677766
2.4419798851,5.42381000519,54.9766698545
1.73594009876,3.28445005417,47.1467043148
1.70058393478,3.67402005196,53.7132647418
0.757656097412,1.22522997856,38.1621319532
2.4204018116,5.1630396843,53.1206041479
1.67390263081,3.21100020409,47.8697438675
2.34429526329,5.56660032272,57.886409525
1.52381443977,2.81923985481,45.9494573627
1.810942173,4.41856002808,59.0151053398
2.19952511787,4.30971956253,48.963613851
0.988915383816,1.66203010082,40.4995503194
2.18840932846,5.34357023239,59.045933088
0.778984665871,1.70362997055,54.27500811
1.41556692123,2.8433201313,50.2142968127
1.10650169849,2.28385996819,51.5512459648
1.10660195351,2.4097700119,54.0785241728
1.29136574268,2.42517995834,46.7517559577
0.664465308189,1.38602006435,52.0594740813
3.44428181648,5.84232997894,41.046092417
2.07829999924,4.59029006958,54.7239941761
0.597788572311,1.47634994984,59.5090193638
1.99670636654,3.9612801075,49.5944161394
2.45046806335,4.99540042877,50.9455128113
3.74380946159,5.81395959854,35.6065449348
0.718200325966,1.52735996246,52.9776644919
2.47565841675,5.04652023315,50.9432578813
2.4289124012,4.9499001503,50.9300727803
1.68157327175,3.60467004776,53.3501471849
2.09686422348,5.15039968491,59.287349492
2.40091729164,5.27150011063,54.454761619
1.56558954716,2.79983997345,44.082891808
0.909091830254,1.50743997097,39.6929995382
1.76109540462,3.47854995728,49.3727148882
1.76842498779,3.69237995148,52.1060938735
1.76350462437,3.49640011787,49.5622764869
1.4608168602,2.65694999695,45.019030773
1.8915296793,4.48933029175,57.8661057135
1.17062592506,1.64091992378,28.6603868904
1.78289234638,3.71940994263,52.0651830832
1.21883845329,2.11240005493,42.3007753457
1.93623936176,3.57318997383,45.8120229839
1.53381478786,2.89546990395,47.0270858014
1.74446702003,3.46610021591,49.670612176
1.21488213539,2.51215004921,51.6397463689
2.07754778862,4.47506999969,53.575077289
2.82011175156,6.14326000214,54.0942146259
1.10265338421,2.20253992081,49.9371896149
1.03925478458,2.12591004372,51.1148278519
2.05948257446,4.69200992584,56.1066023514
2.31658554077,4.61922979355,49.8490951022
2.19284009933,5.3964600563,59.365212075
2.05556178093,4.42599010468,53.5570181515
1.29363703728,2.38255000114,45.703677293
2.04695630074,4.12561035156,50.384158311
2.28999304771,5.02483987808,54.4265468497
1.14281201363,2.11926007271,46.0749518974
2.49810934067,5.59011030197,55.3119848138
1.81987917423,3.76517009735,51.6654194318
1.27284240723,2.54835009575,50.0522942531
1.39159309864,2.22658991814,37.501149749
2.18080949783,5.03467988968,56.6842471494
1.70549750328,3.27693986893,47.9545682405
1.54499220848,2.81400990486,45.0964189639
1.08756518364,2.05622005463,47.1085217172
2.49933171272,6.70229005814,62.7092875563
2.2577893734,4.94361972809,54.3292264053
0.953957736492,1.74614989758,45.3679356041
0.853424906731,1.32360005379,35.5224484701
0.99814414978,2.24417996407,55.5229898777
0.764703571796,1.82232999802,58.0370419941
3.09089231491,6.42905950546,51.9231030249
1.72365093231,3.42619013786,49.6919066673
1.78539586067,3.65894007683,51.2045613434
0.954832911491,1.49540996552,36.1490873065
2.62501525879,6.31525039673,58.4337105596
2.94914364815,5.25535964966,43.8831241866
1.26359152794,1.67908990383,24.7454513868
0.775878310204,1.50030994415,48.2854650649
1.29149675369,1.87515997887,31.1260496039
1.81656837463,4.12791967392,55.99312685
1.48940467834,3.30909013748,54.9905074669
2.76332497597,6.0351600647,54.2128966532
0.844158887863,1.50720000267,43.9915813185
2.55228686333,4.52494955063,43.5952415652
1.1119543314,2.27464008331,51.115152698
1.74569666386,3.8116300106,54.2007839428
1.49401974678,2.5421500206,41.2300716058
1.65034508705,3.28007006645,49.6856758052
1.7587095499,3.76844000816,53.3305679248
2.25105452538,4.647960186,51.5689800409
1.96568369865,4.29759979248,54.2608946023
1.81926476955,3.62279987335,49.7829073326
1.82604765892,3.89578008652,53.1275477987
1.93513321877,3.78729009628,48.9045420454
2.2251226902,4.25259971619,47.6761783685
2.70757055283,5.46653985977,50.4701214611
0.673853039742,1.42862999439,52.8322209119
2.25131893158,4.7332701683,52.4362892561
2.28218317032,5.02356004715,54.5704012911
2.00483155251,4.31627988815,53.551864002
0.739058434963,1.49437999725,50.5441429675
1.88366699219,3.75532984734,49.8401720018
2.49158525467,6.28736972809,60.3715804474
1.91426110268,3.88304018974,50.7020012893
0.862163305283,1.796200037,52.0007077429
1.02463209629,1.97364997864,48.0844066891
1.51373028755,2.59878993034,41.7524952718
2.40997982025,4.80441999435,49.8382776051
2.44861745834,5.51077032089,55.5666936606
0.916080415249,1.63582003117,43.9987041487
0.743552923203,1.42079997063,47.6666006071
1.10554206371,2.01703000069,45.1896073268
1.66268229485,3.23875999451,48.662997639
1.53513538837,3.50898003578,56.2512361792
1.38650524616,2.83671998978,51.122943006
2.86186337471,5.84790992737,51.0617740312
1.93480467796,3.78629016876,48.8997252792
1.61505973339,3.62828016281,55.4869067184
1.73149037361,3.56436991692,51.4222593622
1.11287915707,1.53849005699,27.6641956827
1.84111142159,3.58241009712,48.6069050815
2.9404270649,5.86134004593,49.8335356445
0.656533956528,1.49686002731,56.1392552044
2.75518608093,5.58956003189,50.7083551261
0.749111056328,1.65307998657,54.6839195676
0.854098260403,2.09119009972,59.1573114028
1.1764870882,2.28368997574,48.4830646584
0.74697548151,1.41235995293,47.1115362651
2.56267333031,5.12149000168,49.9623482723
1.45857548714,2.88613009453,49.4625869464
1.27980530262,3.1056599617,58.7911967697
1.24986433983,2.24381995201,44.2974763323
0.601972639561,1.28043997288,52.9870472407
2.02124166489,3.93899011612,48.6862976219
1.79000520706,3.31771993637,46.0471275035
2.11608052254,4.16433000565,49.1855707961
1.38424253464,2.69928002357,48.7180832464
1.69185006618,3.83090996742,55.8368617229
0.969278097153,1.57411003113,38.4237392568
2.3777282238,4.91871976852,51.6596119377
1.27631354332,2.33239006996,45.2787267551
2.47687625885,5.33620023727,53.583521069
2.00943565369,4.26606988907,52.8972636188
1.28700530529,2.5714700222,49.9506004667
2.90030455589,6.09610033035,52.4236085576
0.627827107906,1.16839003563,46.2656228861
2.56780123711,5.71780014038,55.0910984284
1.35594105721,2.7317199707,50.3631019377
1.95181107521,4.86339998245,59.8673544793
0.663324713707,1.34224998951,50.5811347446
1.50640809536,2.83029007912,46.775487556
2.28818488121,5.44712018967,57.9927594484
2.18938779831,5.5724401474,60.7104295354
1.25596153736,2.56522011757,51.0388395616
1.76560366154,3.35506987572,47.3750554551
1.80931413174,3.21848988533,43.7837558545
0.560975134373,1.43752002716,60.9761865036
2.03526139259,5.45402956009,62.6833450356
2.31288909912,4.44469976425,47.9629846379
2.15316510201,4.77921009064,54.9472598783
1.55334246159,2.80392026901,44.601047371
2.71226453781,5.61711025238,51.7142371086
1.87219905853,3.47785997391,46.1680725337
2.18465447426,4.46220016479,51.0408678774
0.755220174789,1.57236003876,51.969004797
2.29309248924,5.17879009247,55.7214629614
3.03302288055,5.92800045013,48.8356502995
2.03993582726,3.72397994995,45.2216216341
1.90548312664,3.12086009979,38.9436544507
2.61745905876,5.19479990005,49.6138617633
2.25742793083,4.71139955521,52.0858313038
1.46077752113,2.64813995361,44.8376012325
2.91189002991,5.88912010193,50.5547521615
2.11147618294,4.7945098877,55.9605416946
2.56804203987,5.92743015289,56.6752880484
1.45100986958,2.75276994705,47.2890979819
1.47295808792,3.06018996239,51.8671028261
0.947157084942,1.62731993198,41.7965044042
1.36786317825,2.22763991356,38.5958578885
0.761327505112,1.39943003654,45.5973156764
1.14465165138,1.85833001137,38.4042853325
1.50751900673,2.58210992813,41.6167766405
2.19045376778,4.91535997391,55.4365544049
0.549486279488,1.35345005989,59.4010672598
1.61034750938,3.21166014671,49.8593426508
1.90003728867,3.70053005219,48.6549963959
1.36406934261,2.86733007431,52.4271950818
2.22940516472,5.11385011673,56.404565761
1.19068622589,2.52941989899,52.9265098939
1.36922943592,2.56918001175,46.7055858422
2.03930854797,4.42444038391,53.9081020192
1.26940822601,2.09067988396,39.2825159053
1.05975043774,2.36694002151,55.2269838651
1.42062175274,2.69216012955,47.2311569751
1.66485273838,3.15503978729,47.2319574198
1.44277155399,2.43650007248,40.7850806044
0.996248781681,1.8348300457,45.7034844172
2.05147099495,4.95893001556,58.6307734025
0.792774617672,1.60503995419,50.6071723882
2.33911967278,4.70795965195,50.3156389242
1.50030481815,2.89390993118,48.1564784727
2.36788654327,5.22490024567,54.6807320343
1.69152879715,3.17150998116,46.6648754946
2.29919290543,5.22247982025,55.975073441
0.889554977417,1.91119992733,53.4556817057
0.638651430607,1.10171997547,42.0314195235
2.54146027565,7.00879049301,63.7389606925
1.78560936451,3.30759000778,46.0147914249
1.62864398956,3.92571020126,58.5133923274
3.51620292664,6.19713973999,43.2608739812
1.99862861633,4.42238998413,54.8065949972
1.75132071972,3.58220982552,51.1106047657
0.746891736984,1.5472099781,51.7265434198
2.53661823273,5.24902963638,51.6745301809
1.13568520546,1.92106997967,40.8826738495
2.62484312057,5.32303953171,50.6890169622
1.86929011345,3.74224996567,50.0490311818
1.69903743267,3.47967028618,51.1724590856
2.36251807213,5.35341978073,55.8689927393
0.904508829117,1.71855998039,47.3682129552
2.51018309593,5.70065021515,55.966723072
1.98919439316,4.37651968002,54.5484874148
1.92822182178,4.88928985596,60.5623336192
1.4093682766,3.03560018539,53.5720058466
2.30319285393,4.8532500267,52.5432886982
2.06031394005,5.21621990204,60.5017813907
2.06171870232,4.01918983459,48.7031270688
3.09276723862,6.00343990326,48.4834147013
0.916094720364,1.46958994865,37.6632426479
1.7134771347,3.53838014603,51.5745323004
0.969028115273,1.86142992973,47.9417355553
2.546626091,5.18706989288,50.9043420738
2.31255221367,6.68014001846,65.3816805145
1.21266579628,2.25806999207,46.2963592563
1.1901870966,1.9393299818,38.6289539293
3.09869098663,5.84014987946,46.9415845382
0.941275179386,1.82366001606,48.3853804384
1.72187423706,3.30627989769,47.9210989286
1.31303918362,2.18124008179,39.8030874923
1.81534004211,3.67796015739,50.6427485772
1.39569401741,2.44955992699,43.0226628859
1.81198239326,3.50100016594,48.2438643993
0.657213032246,1.39426994324,52.8632862357
2.17964339256,4.44404029846,50.9535637353
1.06047451496,2.52839994431,58.0574854326
3.3276693821,6.3779501915,47.8254096978
2.20945572853,5.43525028229,59.3495126484
1.88292193413,4.42980003357,57.4942001928
1.88453376293,3.25294017792,42.066756231
2.01598668098,3.80387973785,47.0018291871
0.924255013466,1.48666000366,37.8301016245
1.05067431927,2.21891999245,52.6492923204
2.29651355743,4.68329000473,50.9636696614
2.32354688644,4.93288993835,52.8968431187
1.16153883934,2.04797005653,43.2834071165
1.80442428589,4.05181026459,55.4662195893
1.20044052601,2.20606994629,45.5846570945
2.10610795021,4.35196018219,51.6055326326
1.61275005341,2.49390006065,35.3322100252
0.795156955719,1.70975995064,53.4930646011
1.76453983784,3.54683017731,50.250230498
1.74680948257,3.20163989067,45.4401637216
3.01939940453,5.84588003159,48.3499594892
2.64128494263,6.22249984741,57.5526716369
0.930649876595,1.4032599926,33.6794406238
1.79436826706,3.57068014145,49.7471575169
3.00317502022,5.65260028839,46.8709113152
1.39874172211,2.50160002708,44.0861166069
1.52221894264,2.74673008919,44.5806871001
1.65799891949,2.99486994743,44.6387005583
1.81203508377,3.64263987541,50.2548935457
1.32281649113,2.64237999916,49.9384459636
1.02627635002,1.21285998821,15.3837738902
0.973463356495,1.76276004314,44.7761843547
1.87509548664,3.9730899334,52.805108415
1.70089364052,3.25343990326,47.7201457198
0.740273058414,1.64109003544,54.8913805807
0.501365840435,1.45582997799,65.5615114392
0.665294528008,1.19722998142,44.4305155792
1.27181410789,2.080919981,38.8821233154
2.89697480202,6.33223962784,54.2503920843
0.531334340572,1.23185002804,56.8669620101
2.09200406075,4.24609994888,50.7311630454
2.19965219498,4.94706010818,55.5361740736
1.46186947823,2.88411998749,49.3131532472
0.878349602222,1.35708999634,35.2769820283
1.62355494499,3.18870997429,49.0842705018
1.640163064,3.28242015839,50.031897659
1.27441799641,2.17490983009,41.4036398763
1.54060697556,2.77011013031,44.3846308239
1.60147726536,3.76771998405,57.4947906921
0.894143760204,1.65501999855,45.9738395314
1.28786814213,2.35104012489,45.2213457145
2.07100057602,4.12236022949,49.7617757613
1.43941175938,2.37993001938,39.5187359437
1.84879076481,3.55105018616,47.9367886149
0.774659156799,1.35067999363,42.6467290215
2.53203988075,6.05998039246,58.2170284923
1.6415886879,2.9314699173,44.001175717
1.59041595459,2.87881994247,44.7545874223
1.56803095341,2.68191981316,41.5332648756
2.69898247719,5.07527017593,46.8209103431
0.77046751976,1.18424999714,34.9404668253
1.60686278343,2.75951004028,41.7699968482
1.24009943008,2.70550012589,54.1637637264
1.03464698792,2.25045013428,54.0248871923
2.81621217728,5.66954040527,50.3273285669
0.930078685284,1.62735998631,42.8473912895
1.03763830662,1.31744003296,21.2382893598
1.9032510519,4.87411975861,60.9519021657
1.11548304558,2.09740996361,46.8161654167
1.24849748611,2.48346996307,49.727699361
2.2852678299,5.24523973465,56.4315847225
1.71575832367,4.03234004974,57.4500587127
1.17169487476,2.00003004074,41.4161362132
1.82288205624,3.93727970123,53.7019923765
2.1751999855,4.28708982468,49.2616186163
1.36818122864,2.52916002274,45.903730237
1.24178683758,2.33285999298,46.7697658105
0.953190565109,2.12184000015,55.0771705199
3.28522920609,5.23218011856,37.211083494
1.41946673393,2.19603991508,35.3624347089
1.35957491398,2.15780997276,36.9928338853
2.06592655182,4.15447998047,50.2723190019
1.38872039318,2.67772006989,48.1379547923
0.850780487061,1.61535000801,47.3315081659
2.4337720871,4.91835021973,50.5164947926
1.35651981831,2.56378006935,47.0890723224
2.46364951134,5.25126981735,53.0846900459
2.59771084785,5.41960000992,52.0682182615
2.17520427704,4.39112997055,50.463678105
1.69488608837,3.31711006165,48.904737652
1.3295712471,2.23315000534,40.4620717855
1.97177255154,4.49668979645,56.1505765175
1.2435580492,2.21935987473,43.9677150441
1.28857910633,2.3258600235,44.5977361788
2.77440953255,5.40897035599,48.7072520286
1.06767678261,1.847900033,42.2221568514
1.6448174715,2.84404993057,42.1663644571
2.40199637413,4.79872989655,49.9451641181
2.18198490143,5.53861999512,60.6041775144
1.59832239151,3.27902007103,51.2560961236
1.9664311409,4.42619991302,55.5729253188
2.8383872509,6.29076004028,54.880058487
1.75436401367,4.02195978165,56.380369051
1.77952313423,2.92628002167,39.1882143522
2.41287016869,5.51259994507,56.2299061653
0.902659535408,1.34385001659,32.830336402
2.04942131042,4.17250013351,50.8826544075
1.4700075388,2.60582995415,43.5877411549
1.73948645592,3.03968977928,42.7742111128
1.12591409683,1.88735997677,40.3444965088
1.77873075008,3.35210990906,46.9369800412
3.3557715416,6.16143989563,45.5359201998
1.0670183897,2.34578990936,54.5134717545
1.55311512947,2.50388002396,37.971663394
2.23209285736,5.231300354,57.3319689883
1.69536042213,3.28936982155,48.4594158119
1.99128389359,3.86278009415,48.4494626913
0.988309800625,2.03173995018,51.3564813973
2.37215304375,4.59982013702,48.4294391284
2.40703415871,4.60638999939,47.7457584133
0.917264282703,1.32597005367,30.8231524413
2.22456288338,4.84722995758,54.1065123205
1.46817004681,2.59773015976,43.4825806949
1.28761148453,2.77100014687,53.5326085787
