Ensembled Results,Labels,Error(%)
1.28326570988,2.23605012894,42.6101546978
0.867723584175,1.44894003868,40.1132164886
0.891491949558,1.73852002621,48.7212148195
0.824473977089,1.48266005516,44.3922445864
1.61282110214,3.36918997765,52.1303009672
1.1057626009,2.84907984734,61.1887816365
1.06192088127,1.85807001591,42.8481772926
1.05151331425,1.83746993542,42.7738493034
1.42470979691,2.72290015221,47.6767520928
0.882268846035,1.49703001976,41.065387174
1.84970355034,3.64265012741,49.2209384475
1.76406824589,4.03644990921,56.2965406343
1.99721264839,3.32273983955,39.8925963262
2.06732034683,4.06449985504,49.1371528955
1.15805637836,2.36416006088,51.0161601354
0.752856552601,1.55800998211,51.678322909
1.24308347702,1.4163800478,12.2351745245
2.24208402634,4.43534994125,49.4496701268
0.546402454376,1.32861995697,58.8744357249
2.62651968002,5.79257965088,54.6571676468
1.04801785946,2.38774991035,56.1085583162
2.30638003349,4.69747972488,50.9017565041
2.20365595818,4.575319767,51.8360230454
2.16655373573,4.92851018906,56.0403924792
1.11427640915,1.90653002262,41.5547410254
2.82025408745,5.13804006577,45.1103134396
0.588064134121,1.18634998798,50.430805405
1.16614806652,2.45747995377,52.5469957656
1.56611549854,3.4752702713,54.9354330374
1.53227818012,2.50659990311,38.8702529581
2.60388994217,4.78658008575,45.6002010722
2.81509804726,5.67091989517,50.3590581547
2.07766437531,4.58830022812,54.7182121481
1.52682983875,3.14969015121,51.5244431849
1.75591659546,3.52256011963,50.1522604064
0.700304269791,1.53597998619,54.4066800293
1.3948996067,2.78099989891,49.8417958501
0.981382012367,2.0266699791,51.5766245866
1.36020624638,2.70709991455,49.7541173466
1.24835824966,2.49705004692,50.0066788327
2.0248272419,4.13911008835,51.0806139803
2.05243587494,4.43857002258,53.759074105
2.52752566338,5.6488199234,55.25568707
0.669452488422,1.3098000288,48.8889545196
2.5806055069,5.67962026596,54.5637668356
1.33018755913,2.53775000572,47.583979662
0.860933423042,1.80638003349,52.3392969874
1.73298454285,3.82367014885,54.6774571188
2.09470820427,4.04802036285,48.2535161263
2.38878655434,4.32192993164,44.7287070332
0.823017954826,1.82852995396,54.9901847085
1.62852072716,3.54826998711,54.1038102209
1.1173068285,2.18578004837,48.8829249159
0.955211877823,1.88644003868,49.3643127671
2.42326045036,5.07414960861,52.2430232201
1.9721801281,4.34577035904,54.6183998426
2.09481191635,5.07748031616,58.743081491
1.32335627079,2.30063009262,42.4785290328
1.66875529289,3.59161996841,53.5375315994
0.55955439806,1.24389994144,55.0161247367
2.05990362167,4.6636300087,55.8304664428
1.83438169956,4.01292991638,54.2882198846
0.882448732853,1.14310002327,22.802141992
1.85361099243,3.58439016342,48.2865729477
2.67384028435,5.03608036041,46.9063221198
1.62110626698,2.64614987373,38.7371711985
2.43150734901,4.16565036774,41.6295863943
1.08060789108,1.83083999157,40.9774804976
1.96517300606,5.21718025208,62.3326603432
2.19353151321,4.83779001236,54.6583975822
0.917563676834,1.90270006657,51.7757058531
1.64847564697,3.57379007339,53.8731818848
2.53804779053,5.56749010086,54.4130704402
0.88709461689,1.8276399374,51.4622875799
3.51271677017,6.66317939758,47.2816719981
1.4799323082,2.74195981026,46.0264770234
2.19990611076,4.30435037613,48.8911004326
1.3653883934,2.70447993279,49.5138278953
1.48912584782,2.66433000565,44.1088061666
0.770450949669,1.4291100502,46.0887599552
2.06740379333,4.31750965118,52.1158269382
2.03747558594,3.74561023712,45.6036411438
1.95420372486,4.08606004715,52.1738862789
2.73513746262,6.69165992737,59.1261735907
0.620539009571,1.24052000046,49.9775086785
2.41836333275,4.72237968445,48.78930763
1.96271288395,4.16781997681,52.9079256093
1.19624459743,2.19011998177,45.3799514458
1.60042476654,3.03539991379,47.2746652172
1.91502726078,3.60588002205,46.8915424509
1.63501346111,3.0800101757,46.9153227476
0.914066493511,1.91365993023,52.2346432053
1.78636980057,3.3080201149,45.9988229055
2.10531568527,3.9444797039,46.626276637
2.14091873169,3.91134977341,45.2639406927
2.70028877258,5.04912996292,46.5197213696
2.43041801453,4.76453018188,48.989345817
0.947044253349,1.61597001553,41.3946889948
2.12220215797,5.41382980347,60.8003532617
1.42381882668,2.89135980606,50.7560828752
2.09766149521,4.4980597496,53.365192728
1.56560730934,3.0690100193,48.9865689752
1.14203512669,2.23469996452,48.8953709752
1.23241841793,2.41827988625,49.0373953429
1.325127244,2.51634001732,47.3391022328
0.993372499943,1.50485002995,33.9886048327
1.2883412838,2.6115899086,50.6683158962
2.47223424911,5.12778997421,51.7875291003
1.59441113472,3.60390019417,55.7587322396
2.81160521507,5.78884983063,51.4306762598
1.12220072746,2.06861996651,45.7512377511
1.07901382446,1.96951007843,45.2140998779
1.90882694721,3.9609401226,51.8087401443
2.56135702133,5.63758993149,54.5664538844
2.08593344688,4.31519985199,51.6607916567
2.54948806763,5.45553970337,53.2679037043
1.98366904259,5.14574956894,61.4503384587
2.24840283394,5.05988025665,55.5641098229
1.11454486847,2.0268599987,45.0112553811
2.30209136009,5.11219024658,54.968589801
1.48650431633,2.42892003059,38.7997835414
1.82869684696,4.07157993317,55.0863085834
2.09700274467,3.83120989799,45.2652608313
2.13933324814,4.09285974503,47.7301109392
1.43087160587,2.5829000473,44.6021301766
1.54408967495,2.85554981232,45.9267119667
1.98140239716,3.75476002693,47.2295863665
1.07153475285,1.95384001732,45.1574978838
1.15839421749,2.29581999779,49.5433344684
0.833257973194,1.65069997311,49.5209313158
1.69640898705,3.40002012253,50.1059133208
2.4020049572,4.474360466,46.3162394838
2.24980592728,5.77372980118,61.033751063
1.39402318001,2.64212989807,47.238658439
3.05343151093,5.89955997467,48.2430634821
0.671268224716,1.41571998596,52.5846755451
1.32073545456,2.7277200222,51.5809744472
2.62281608582,4.83278036118,45.7286305232
1.66258466244,3.31325006485,49.8201273705
2.46550583839,4.80983972549,48.7403743346
0.963799357414,1.82351994514,47.1462124678
1.26379001141,1.82392001152,30.7102283311
2.67285084724,5.56376981735,51.9597155348
0.922457337379,1.3163100481,29.9209681861
2.8859539032,5.98189020157,51.7551508645
1.29235041142,2.1756401062,40.5990720739
2.15805578232,4.20854997635,48.7221063206
1.51078855991,2.93094015121,48.4537901844
2.52388429642,4.64794015884,45.6988642245
1.18675947189,2.12880992889,44.2524456606
1.13277280331,2.05330991745,44.8318642169
1.02575647831,1.95220994949,47.4566514439
0.754122257233,1.64161002636,54.0620339104
1.4214631319,2.4112701416,41.0491961319
2.38952088356,4.98141002655,52.0312347142
0.722846329212,1.32315003872,45.3692848083
1.76481604576,3.30393004417,46.5843397964
1.18608987331,2.30065011978,48.445447523
0.895438313484,1.58758997917,43.5976338203
1.30188584328,2.38004994392,45.3000620176
2.34482049942,4.99632978439,53.0691407372
2.372174263,4.82917976379,50.8783193207
0.924321055412,1.98741006851,53.4911757741
1.99364578724,4.15196990967,51.983134979
2.16803240776,4.24094009399,48.8784948688
2.74249339104,5.2376999855,47.6393569959
1.83585369587,3.51131010056,47.7159908041
1.46546673775,2.85037994385,48.5869685229
2.8813393116,5.30306959152,45.6665755206
1.53450155258,2.65215992928,42.1414396755
2.45808911324,5.06230020523,51.4432369954
2.89373540878,6.36737012863,54.5536799287
0.789502739906,1.34725999832,41.3993779308
0.586277365685,1.13162004948,48.1913239381
1.12071442604,2.59459996223,56.805887522
2.7889623642,5.73996973038,51.4115492729
2.54305911064,5.67023038864,55.1506916591
2.14467978477,4.02541017532,46.7214596435
1.59992980957,3.28512001038,51.2976754421
2.6138241291,4.95932006836,47.2947078818
2.02287530899,3.79005002975,46.6266858456
1.72656536102,3.46323013306,50.1458091236
2.12685585022,4.86538982391,56.2860135119
2.4899520874,5.09943008423,51.1719536051
1.34063482285,2.63222002983,49.0682842752
2.46206307411,5.48130989075,55.0825783766
1.38462412357,2.48606991768,44.304699006
1.02487099171,1.19439005852,14.1929402042
2.758903265,5.83868026733,52.7478276138
2.12137150764,4.31397008896,50.8255397256
0.930937469006,1.60298001766,41.9245743086
2.6332116127,5.26623010635,49.9981664393
1.17194616795,2.51914000511,53.4783233338
2.49173331261,4.65442037582,46.4652285052
1.48900234699,2.72505021095,45.3587188593
2.55578589439,5.50104045868,53.5399546033
0.648893713951,1.47544002533,56.0203259495
1.69259035587,3.20164990425,47.1338089269
0.861440002918,1.78208994865,51.6612501199
1.38571596146,2.93186998367,52.7361046304
0.862823724747,1.80955004692,52.3183276298
0.61152780056,1.18498003483,48.3934089532
2.01656532288,4.40113019943,54.1807392307
1.84876906872,3.59346008301,48.5518406769
0.884752452374,1.46369993687,39.5537001752
1.19966328144,1.69416999817,29.1887306033
2.14268803596,4.24561977386,49.5317962962
0.901280462742,1.55964994431,42.2126441877
0.882754325867,1.68962001801,47.7542692168
2.35582756996,4.47923994064,47.4056402162
3.0776219368,5.3699297905,42.6878552073
1.8918787241,3.54272985458,46.5982786791
2.29332566261,4.17371988297,45.0531965029
2.55045294762,5.01354980469,49.1288000125
2.11658930779,4.23544979095,50.0268115017
1.90077531338,3.71277999878,48.8045261502
0.793236255646,1.46663999557,45.9147263105
2.80556893349,5.70517015457,50.8240971351
1.08567237854,1.86394000053,41.7538988257
2.640198946,6.03856992722,56.2777449326
1.36872053146,2.40988016129,43.2037927258
0.984429895878,1.97175002098,50.0732909647
1.71587991714,3.21189975739,46.5774137814
2.22197914124,5.15728998184,56.915761009
0.780803799629,1.4817700386,47.3060070533
2.00887060165,4.10517024994,51.064865052
0.974351704121,1.82043004036,46.4768388502
2.04709386826,4.14400005341,50.6010173293
1.44832551479,2.9801402092,51.4007592554
1.46938443184,2.91540026665,49.5992214637
1.82011306286,3.62482976913,49.7876264878
1.55150461197,3.09922003746,49.9388687084
2.54210019112,5.13957023621,50.538662295
0.859354197979,1.89342999458,54.6138911691
1.69426429272,3.803139925,55.4509082987
1.69248425961,3.34261012077,49.3663873903
1.04272556305,1.68739998341,38.2051930009
2.29147434235,4.23403978348,45.8797163105
1.00532412529,1.87006998062,46.2413633871
2.16783738136,4.27886009216,49.3361003943
2.12582921982,3.90746998787,45.5957633349
2.43689036369,5.696870327,57.2240506837
2.2589609623,4.31905984879,47.6978545937
0.786488652229,1.42224001884,44.700708614
1.4222972393,2.5779299736,44.8279335022
1.41246891022,2.88734984398,51.0807838834
2.58627891541,5.98499011993,56.7872483734
2.80143904686,5.54904031754,49.5148911064
2.5587978363,5.77087020874,55.6601042174
0.881026268005,2.02051997185,56.3960623859
2.59944558144,5.38441991806,51.7228295528
0.778053939342,1.45588004589,46.5578265504
1.36992168427,2.91968989372,53.0798908744
1.3805962801,2.61385011673,47.1815055017
1.24292016029,1.9749699831,37.0663771638
1.20846199989,2.49040985107,51.4753766585
1.71632385254,3.2995800972,47.9835675456
2.26290631294,5.82348966599,61.1417475992
2.44838500023,5.15154981613,52.472846277
1.23665952682,3.05475997925,59.5169658099
1.26236784458,2.30991005898,45.3499135312
1.2675589323,2.52010011673,49.7020406495
2.427942276,4.72595977783,48.6254138812
3.39172291756,6.56419992447,48.32998756
0.812679350376,1.60430002213,49.3436801615
2.93256640434,6.12726974487,52.1391006688
1.10542154312,1.83647990227,39.8075883239
1.63312578201,3.26574993134,49.9923197933
0.761731207371,1.25037002563,39.0795371167
1.95123243332,4.15678024292,53.0590428339
1.00745546818,1.30937004089,23.0580021909
2.33921384811,5.0713801384,53.8742160067
0.706705212593,1.29517996311,45.4357515773
1.08050727844,2.03161001205,46.8152218176
2.16109418869,4.61452007294,53.1675200339
1.93369591236,4.05527019501,52.3164716684
1.95938229561,3.89585995674,49.7060387857
2.42111110687,4.88551998138,50.4431234321
2.01664423943,3.6502699852,44.7535593914
2.06857705116,4.19782972336,50.7227022656
2.3743994236,4.96699047089,52.1964167736
1.18356800079,2.10105013847,43.66778883
1.54952156544,2.9825501442,48.0470908946
2.53356432915,5.05822992325,49.9120370645
1.42116463184,2.95589017868,51.9209258147
1.5564186573,3.06672000885,49.2481004848
2.62626719475,5.84848022461,55.0948777479
2.742426157,5.17070007324,46.9621885209
0.875456154346,1.20129001141,27.1236632258
2.09238624573,4.11388015747,49.1383762862
1.24222123623,2.69635987282,53.9296942982
2.32884526253,5.33871030807,56.3781301449
1.93053007126,3.78991007805,49.0613225248
2.34838795662,4.84192991257,51.4989271009
0.882792174816,2.1219201088,58.3965404184
1.22817409039,2.20081996918,44.1947043563
0.846412837505,1.54899001122,45.3571145471
1.72041976452,3.393419981,49.3013015144
3.11197686195,6.56802988052,52.6193254513
0.944379746914,1.34771001339,29.927080935
1.95736539364,4.07609033585,51.9793421548
1.56228852272,3.33264994621,53.1217335173
1.70756912231,3.19930005074,46.6267903843
1.22594225407,2.46115994453,50.1884362782
2.32432436943,5.20611000061,55.3539135908
3.06413531303,5.17116975784,40.7457991804
2.36072468758,5.11146020889,53.8150627981
0.787653446198,1.12494003773,29.9826284262
2.70066380501,5.43521976471,50.3117827444
2.14568448067,4.49321985245,52.2461719851
2.89173460007,5.42363977432,46.6827680231
2.20271134377,4.51002025604,51.1596130679
1.97482466698,4.69508981705,57.9385114251
2.07006645203,4.05503988266,48.9507745441
1.2309871912,2.48451018333,50.4535260327
1.00907075405,1.89509999752,46.753693453
0.945070207119,1.99774003029,52.6930334883
1.14616727829,1.88024008274,39.0414400368
1.11090552807,2.09429001808,46.9555067122
0.928405761719,1.81852996349,48.9474586421
1.61613202095,3.16903996468,49.0024727058
2.48825764656,5.03894996643,50.6195206712
1.57033252716,3.18394994736,50.6797357646
2.08876442909,5.18588018417,59.7220846817
1.16723918915,1.7641299963,33.8348539169
1.67616987228,4.2619600296,60.6713845122
1.66532850266,3.15425014496,47.2036640684
2.41180968285,4.75503969193,49.2788738033
1.93565487862,3.82681012154,49.4185805634
1.44594347477,2.66661000252,45.7759674866
2.28117966652,4.90092992783,53.4541464556
1.42517340183,3.15542984009,54.8342547907
0.681136608124,1.36046993732,49.9337258813
2.32528853416,4.67404985428,50.2510968719
2.09046530724,4.44126987457,52.9309101614
2.56348848343,5.29310035706,51.5692446675
2.23975014687,4.24871015549,47.2839976158
1.78950321674,3.36316990852,46.7911742369
1.38640201092,2.73556017876,49.3192647823
0.743200480938,1.56563997269,52.5305629708
1.125400424,1.85658991337,39.3834677276
1.96460664272,4.39963006973,55.3460947492
1.90294277668,4.15353965759,54.1850341262
2.22191023827,4.38872003555,49.3722493058
1.83343529701,3.64517021179,49.7023406182
1.62033545971,3.16729998589,48.841743222
2.16938853264,4.6557598114,53.4041999476
2.34640359879,4.58697032928,48.8463314488
1.03504729271,2.05784988403,49.7024879832
1.02643120289,1.93831002712,47.0450449863
2.77091479301,4.96561956406,44.1980047551
1.89149224758,4.32778024673,56.2941706893
1.66546154022,3.24369001389,48.6553421229
1.6064760685,3.16796994209,49.2900470061
1.9256632328,4.13809013367,53.4649277662
0.916976153851,1.91453003883,52.1043736452
2.13500475883,4.67276000977,54.309556785
0.842738509178,1.63471996784,48.4475307235
0.76572072506,1.63320994377,53.1155974172
2.13085722923,4.63700008392,54.0466424268
2.03861665726,4.19255018234,51.3752592433
1.73102498055,3.42202997208,49.4152595193
1.60739505291,3.15397000313,49.0358167226
0.856273949146,1.67684006691,48.9352642483
1.18396306038,2.32508993149,49.0788272598
1.17604553699,2.4330599308,51.6639305877
0.641968607903,1.29876995087,50.571030114
2.66952562332,5.07855987549,47.4353815103
1.44351041317,2.8055999279,48.5489574328
2.09501671791,4.02123022079,47.9010998406
2.58515739441,4.77631998062,45.8755400623
1.94276869297,4.59578990936,57.7272083519
0.953320026398,1.78889000416,46.7088516241
0.921684741974,1.92576003075,52.1391696131
1.1484194994,2.00076007843,42.6008389622
2.97136211395,5.68090009689,47.6955752914
2.01663804054,4.76499986649,57.678109191
1.71752822399,3.17052006721,45.8281863045
2.73108887672,5.38849020004,49.3162504647
2.57603049278,5.08099031448,49.3006218603
1.57081270218,3.08922982216,49.1519636735
2.5700135231,4.99113988876,48.5084854286
1.18809986115,1.82686007023,34.9649225736
2.0584795475,3.97265005112,48.1837181475
0.930400967598,1.82352995872,48.9780267581
2.53726696968,5.65376996994,55.1225645336
1.82010483742,4.04995012283,55.0585863476
1.18990385532,2.41176986694,50.6626286516
1.68993330002,3.33364009857,49.3066662852
1.97982847691,5.78213977814,65.7595880959
1.11003029346,2.49406003952,55.493040429
2.57570648193,5.3973402977,52.2782270551
0.73411077261,1.26964998245,42.1800667305
2.28366184235,4.52606964111,49.5442619441
3.05943608284,5.99735021591,48.9868696558
2.05529141426,3.83566999435,46.4163648779
2.0319519043,4.25197982788,52.2116287812
1.47570729256,2.88250017166,48.8046069497
1.58120763302,2.84542989731,44.4299213095
0.525898575783,1.2992399931,59.5225994753
1.50496888161,2.85964012146,47.372088176
2.25764560699,5.01353025436,54.968944188
2.85080313683,5.703810215,50.0193199043
2.89894890785,5.54330968857,47.7036451016
1.66856598854,3.31329011917,49.6402087192
1.76975572109,3.98550009727,55.5951404366
1.32102549076,2.54017996788,47.9948071607
0.954684078693,1.83540999889,47.9852414845
