64.0,45292.0,217.0,
64.0,61200.0,21.0,
32.0,127813.0,324.0,
256.0,11172.0,653.0,
64.0,65268.0,508.0,
64.0,25652.0,20.0,
256.0,2666160.0,1.0,
128.0,2095600.0,3.0,
128.0,597780.0,19.0,
128.0,14800.0,948.0,
32.0,918716.0,6.0,
256.0,31725.0,166.0,
256.0,100048.0,17.0,
256.0,3125420.0,1.0,
16.0,2119654.0,26.0,
64.0,633600.0,37.0,
16.0,426725.0,1.0,
64.0,1362944.0,19.0,
128.0,411600.0,23.0,
16.0,226.0,3723.0,
16.0,87856.0,53.0,
32.0,2320.0,3014.0,
256.0,261392.0,19.0,
32.0,54784.0,187.0,
16.0,2527.0,1038.0,
128.0,63232.0,58.0,
32.0,111250.0,579.0,
128.0,26640.0,94.0,
64.0,227136.0,146.0,
128.0,24700.0,17.0,
16.0,32.0,1288.0,
32.0,1023615.0,53.0,
32.0,717876.0,92.0,
256.0,148044.0,47.0,
64.0,55404.0,602.0,
64.0,9163.0,3523.0,
32.0,233280.0,275.0,
256.0,30118.0,238.0,
16.0,101376.0,118.0,
256.0,239292.0,25.0,
32.0,2009340.0,6.0,
128.0,180000.0,51.0,
256.0,10731.0,411.0,
64.0,159536.0,117.0,
16.0,223260.0,533.0,
256.0,1567952.0,2.0,
64.0,2508408.0,6.0,
32.0,422840.0,99.0,
64.0,425250.0,66.0,
64.0,18225.0,352.0,
32.0,107892.0,136.0,
32.0,15200.0,3954.0,
128.0,47925.0,258.0,
128.0,5081328.0,1.0,
256.0,67200.0,122.0,
16.0,172302.0,367.0,
64.0,61952.0,328.0,
32.0,311040.0,49.0,
128.0,90774.0,164.0,
32.0,75200.0,662.0,
64.0,639846.0,8.0,
64.0,855.0,1691.0,
128.0,44044.0,48.0,
16.0,5107500.0,24.0,
128.0,16560.0,187.0,
64.0,147136.0,226.0,
16.0,540.0,797.0,
256.0,152971.0,30.0,
64.0,22506.0,502.0,
16.0,37687.0,3112.0,
128.0,378000.0,17.0,
256.0,16038.0,69.0,
128.0,19500.0,804.0,
128.0,10285.0,1179.0,
32.0,243745.0,262.0,
256.0,4025.0,219.0,
64.0,3146.0,2960.0,
128.0,9126.0,1470.0,
64.0,25270.0,609.0,
128.0,420959.0,35.0,
64.0,2325.0,3489.0,
16.0,33712.0,1969.0,
256.0,1293750.0,4.0,
64.0,17689.0,718.0,
256.0,38400.0,186.0,
16.0,4743684.0,6.0,
32.0,1686288.0,15.0,
256.0,453592.0,5.0,
32.0,338143.0,98.0,
32.0,382500.0,107.0,
16.0,24389.0,1372.0,
128.0,1345295.0,8.0,
16.0,321048.0,55.0,
32.0,27636.0,1095.0,
128.0,18468.0,498.0,
128.0,3323500.0,2.0,
16.0,2061.0,1986.0,
256.0,31433.0,79.0,
32.0,50688.0,50.0,
64.0,1568.0,3241.0,
128.0,443760.0,9.0,
16.0,21000.0,519.0,
128.0,848421.0,18.0,
32.0,154350.0,252.0,
128.0,283824.0,20.0,
16.0,137200.0,637.0,
128.0,9.0,2511.0,
64.0,1641672.0,11.0,
64.0,44.0,420.0,
128.0,49200.0,154.0,
16.0,2806450.0,8.0,
128.0,897336.0,14.0,
32.0,9409.0,2170.0,
64.0,64512.0,162.0,
256.0,18375.0,188.0,
16.0,77440.0,1119.0,
128.0,46980.0,243.0,
128.0,873.0,2565.0,
128.0,17298.0,862.0,
16.0,4049654.0,21.0,
128.0,588800.0,15.0,
128.0,5346.0,338.0,
128.0,45927.0,135.0,
16.0,324576.0,181.0,
128.0,49686.0,21.0,
32.0,8316.0,66.0,
32.0,266256.0,248.0,
16.0,191455.0,58.0,
64.0,2371600.0,1.0,
256.0,11328.0,626.0,
64.0,2018400.0,6.0,
64.0,1184128.0,8.0,
32.0,35321.0,1470.0,
256.0,1557.0,378.0,
128.0,465000.0,4.0,
64.0,651264.0,47.0,
128.0,1764000.0,6.0,
256.0,29189.0,148.0,
32.0,3044764.0,14.0,
64.0,617310.0,31.0,
32.0,26496.0,1650.0,
32.0,77112.0,247.0,
64.0,219539.0,7.0,
128.0,13916.0,327.0,
32.0,218889.0,143.0,
16.0,3153744.0,23.0,
64.0,246228.0,36.0,
16.0,2634240.0,3.0,
16.0,1139266.0,6.0,
16.0,941872.0,138.0,
128.0,1703936.0,4.0,
64.0,9375.0,685.0,
128.0,580608.0,24.0,
128.0,176.0,924.0,
16.0,220211.0,203.0,
16.0,97768.0,698.0,
64.0,209920.0,33.0,
32.0,3273792.0,4.0,
32.0,315208.0,162.0,
128.0,61268.0,36.0,
64.0,441000.0,14.0,
128.0,10080.0,1629.0,
128.0,44712.0,354.0,
128.0,1535168.0,1.0,
16.0,756.0,1392.0,
128.0,418176.0,13.0,
256.0,1013060.0,2.0,
128.0,43378.0,364.0,
32.0,319877.0,131.0,
128.0,66240.0,204.0,
32.0,804384.0,19.0,
32.0,666468.0,47.0,
128.0,154468.0,52.0,
32.0,59292.0,108.0,
64.0,2733073.0,4.0,
32.0,820.0,2875.0,
64.0,892611.0,7.0,
16.0,211806.0,107.0,
256.0,525000.0,12.0,
256.0,442368.0,9.0,
64.0,1552.0,21.0,
64.0,271472.0,105.0,
64.0,3789392.0,5.0,
128.0,152100.0,79.0,
64.0,23276.0,884.0,
256.0,47432.0,112.0,
128.0,442170.0,33.0,
256.0,126736.0,4.0,
16.0,34875.0,320.0,
16.0,220064.0,227.0,
32.0,73084.0,193.0,
16.0,76293.0,836.0,
64.0,154375.0,147.0,
128.0,559504.0,12.0,
16.0,499002.0,120.0,
256.0,428655.0,8.0,
128.0,480249.0,24.0,
256.0,2479653.0,2.0,
128.0,317680.0,51.0,
128.0,1210196.0,6.0,
32.0,363096.0,24.0,
32.0,402040.0,75.0,
64.0,3311559.0,7.0,
16.0,14592.0,3907.0,
16.0,952200.0,64.0,
16.0,502944.0,50.0,
32.0,507840.0,42.0,
256.0,7840.0,1030.0,
64.0,17658.0,751.0,
256.0,27753.0,107.0,
256.0,3136704.0,1.0,
32.0,9248.0,1155.0,
256.0,84096.0,91.0,
128.0,144.0,1977.0,
128.0,84525.0,190.0,
16.0,14400.0,3465.0,
256.0,20164.0,403.0,
16.0,56180.0,2233.0,
128.0,423.0,3753.0,
128.0,3604832.0,3.0,
32.0,58653.0,892.0,
16.0,3676464.0,26.0,
16.0,270848.0,148.0,
128.0,4825964.0,2.0,
128.0,1585214.0,2.0,
32.0,418541.0,142.0,
128.0,99328.0,13.0,
128.0,614656.0,24.0,
32.0,470960.0,97.0,
128.0,252150.0,36.0,
32.0,2541760.0,23.0,
256.0,325325.0,19.0,
256.0,1330000.0,5.0,
256.0,1512911.0,2.0,
64.0,1103232.0,22.0,
128.0,387638.0,30.0,
128.0,3047040.0,4.0,
64.0,48749.0,354.0,
16.0,6144.0,2894.0,
16.0,523908.0,77.0,
256.0,1756008.0,2.0,
16.0,1165248.0,94.0,
16.0,6569030.0,6.0,
32.0,8624.0,1220.0,
64.0,657324.0,41.0,
16.0,28812.0,1007.0,
32.0,864.0,2314.0,
256.0,3200.0,1757.0,
16.0,282906.0,337.0,
128.0,4145152.0,2.0,
128.0,306328.0,39.0,
16.0,3271191.0,21.0,
128.0,25992.0,310.0,
16.0,1728.0,2800.0,
32.0,2182125.0,15.0,
16.0,24624.0,444.0,
16.0,71656.0,1786.0,
16.0,266200.0,420.0,
128.0,950.0,3974.0,
64.0,207936.0,131.0,
128.0,82800.0,174.0,
64.0,265236.0,78.0,
256.0,2214144.0,2.0,
32.0,1146112.0,20.0,
128.0,2450000.0,2.0,
32.0,210459.0,45.0,
64.0,1390032.0,14.0,
16.0,6706800.0,8.0,
64.0,150675.0,14.0,
128.0,897298.0,6.0,
64.0,4027122.0,1.0,
128.0,504225.0,25.0,
16.0,50000.0,2174.0,
256.0,39204.0,140.0,
16.0,4293184.0,19.0,
256.0,479232.0,7.0,
256.0,99568.0,36.0,
256.0,2548980.0,2.0,
64.0,902459.0,5.0,
128.0,5056.0,949.0,
16.0,658630.0,103.0,
256.0,88872.0,86.0,
256.0,2459968.0,2.0,
128.0,6246400.0,1.0,
64.0,388129.0,27.0,
128.0,777728.0,3.0,
64.0,51759.0,600.0,
16.0,46389.0,1269.0,
128.0,16184.0,474.0,
256.0,1060471.0,5.0,
256.0,18490.0,72.0,
16.0,14792.0,1657.0,
32.0,773884.0,64.0,
32.0,4752.0,1434.0,
32.0,2065216.0,19.0,
128.0,127489.0,47.0,
64.0,78732.0,266.0,
256.0,604647.0,11.0,
128.0,1019304.0,9.0,
32.0,393750.0,99.0,
16.0,833490.0,120.0,
64.0,1639647.0,11.0,
64.0,1899819.0,16.0,
256.0,6875.0,504.0,
32.0,122740.0,359.0,
256.0,16064.0,389.0,
256.0,130355.0,55.0,
256.0,73548.0,112.0,
32.0,24304.0,2198.0,
16.0,408000.0,199.0,
64.0,72500.0,452.0,
16.0,142272.0,358.0,
128.0,2759484.0,5.0,
32.0,9683388.0,5.0,
64.0,1308398.0,16.0,
32.0,467636.0,75.0,
32.0,984425.0,45.0,
32.0,132848.0,230.0,
32.0,11858.0,2879.0,
256.0,807592.0,5.0,
256.0,179867.0,21.0,
256.0,16200.0,305.0,
64.0,163057.0,146.0,
64.0,887250.0,28.0,
32.0,102400.0,233.0,
128.0,4655.0,317.0,
16.0,212960.0,55.0,
256.0,36504.0,202.0,
32.0,652118.0,9.0,
128.0,93100.0,17.0,
64.0,6951875.0,3.0,
16.0,152776.0,179.0,
16.0,2865180.0,33.0,
128.0,349830.0,35.0,
16.0,24805.0,2568.0,
16.0,31950.0,3238.0,
256.0,453389.0,16.0,
128.0,21463.0,686.0,
32.0,2530944.0,22.0,
256.0,1116796.0,3.0,
64.0,209457.0,93.0,
256.0,2396304.0,1.0,
16.0,519223.0,204.0,
256.0,36992.0,68.0,
64.0,82764.0,262.0,
16.0,1696776.0,49.0,
256.0,4532500.0,1.0,
128.0,1944.0,366.0,
16.0,790920.0,166.0,
32.0,1401664.0,36.0,
32.0,555660.0,73.0,
64.0,2178000.0,8.0,
16.0,1023524.0,116.0,
64.0,48.0,2829.0,
16.0,263250.0,449.0,
16.0,197568.0,408.0,
64.0,675180.0,25.0,
128.0,46080.0,191.0,
16.0,904932.0,41.0,
64.0,4516320.0,6.0,
16.0,17496.0,3223.0,
64.0,5547.0,212.0,
256.0,360639.0,22.0,
16.0,38025.0,115.0,
128.0,1967940.0,3.0,
32.0,5728541.0,3.0,
128.0,31740.0,281.0,
256.0,4585663.0,1.0,
256.0,204525.0,12.0,
16.0,111909.0,1185.0,
16.0,11163.0,3157.0,
256.0,2502675.0,1.0,
256.0,699660.0,9.0,
128.0,1464463.0,8.0,
32.0,1317888.0,8.0,
32.0,141512.0,157.0,
256.0,1897280.0,3.0,
128.0,728728.0,9.0,
256.0,1050.0,1895.0,
128.0,23600.0,468.0,
128.0,512397.0,12.0,
256.0,95220.0,48.0,
16.0,7803.0,111.0,
64.0,116352.0,129.0,
256.0,1557504.0,1.0,
256.0,888720.0,4.0,
128.0,1472328.0,6.0,
256.0,592900.0,13.0,
32.0,536519.0,59.0,
32.0,42624.0,712.0,
128.0,27378.0,291.0,
128.0,817960.0,14.0,
128.0,204732.0,66.0,
128.0,42632.0,120.0,
128.0,743232.0,19.0,
64.0,41013.0,406.0,
128.0,516591.0,6.0,
32.0,1382400.0,34.0,
128.0,90459.0,113.0,
16.0,11830.0,3245.0,
64.0,232750.0,140.0,
128.0,531846.0,18.0,
128.0,101250.0,4.0,
16.0,720896.0,138.0,
256.0,119422.0,3.0,
16.0,15100.0,66.0,
32.0,576926.0,25.0,
16.0,20886.0,1699.0,
64.0,18876.0,740.0,
128.0,1281008.0,4.0,
16.0,230338.0,345.0,
128.0,147456.0,32.0,
256.0,53792.0,38.0,
128.0,1908.0,1206.0,
128.0,3511354.0,1.0,
128.0,320346.0,31.0,
16.0,11515.0,2693.0,
32.0,64619.0,461.0,
16.0,2916.0,764.0,
128.0,3481000.0,1.0,
64.0,2520.0,2949.0,
256.0,122880.0,45.0,
128.0,487025.0,2.0,
256.0,48114.0,79.0,
64.0,2058462.0,8.0,
256.0,1026461.0,4.0,
16.0,175689.0,93.0,
16.0,1377135.0,18.0,
16.0,253.0,3675.0,
16.0,157113.0,20.0,
32.0,57024.0,404.0,
256.0,10584.0,338.0,
32.0,352350.0,59.0,
256.0,354368.0,21.0,
32.0,1369580.0,46.0,
128.0,2574990.0,5.0,
32.0,23040.0,1600.0,
16.0,2223277.0,34.0,
64.0,1161216.0,12.0,
64.0,18772.0,380.0,
32.0,1797228.0,10.0,
128.0,1620.0,3492.0,
256.0,38642.0,104.0,
256.0,4608.0,140.0,
128.0,438750.0,13.0,
16.0,34848.0,86.0,
128.0,66308.0,27.0,
32.0,218044.0,17.0,
16.0,6150.0,3889.0,
128.0,11600.0,1244.0,
256.0,69071.0,69.0,
256.0,82944.0,35.0,
128.0,41.0,2875.0,
128.0,592704.0,15.0,
128.0,39744.0,50.0,
32.0,5414264.0,1.0,
16.0,148104.0,864.0,
16.0,1216995.0,80.0,
32.0,280525.0,49.0,
32.0,99225.0,246.0,
64.0,305406.0,12.0,
16.0,8892.0,1712.0,
16.0,528768.0,82.0,
64.0,2209000.0,13.0,
64.0,892980.0,15.0,
16.0,52598.0,91.0,
32.0,802800.0,45.0,
16.0,1076206.0,39.0,
256.0,394875.0,4.0,
256.0,20230.0,409.0,
256.0,1254723.0,2.0,
256.0,497500.0,13.0,
32.0,2199316.0,12.0,
128.0,29250.0,350.0,
64.0,2146689.0,3.0,
128.0,66439.0,245.0,
32.0,618930.0,97.0,
32.0,89304.0,221.0,
256.0,1427200.0,2.0,
256.0,1016576.0,3.0,
32.0,25947.0,2298.0,
256.0,4600.0,984.0,
64.0,665676.0,20.0,
16.0,5687.0,2599.0,
16.0,28519.0,2194.0,
32.0,13950.0,2620.0,
32.0,456896.0,95.0,
256.0,1454153.0,3.0,
64.0,56250.0,9.0,
16.0,1071612.0,86.0,
64.0,8928.0,94.0,
32.0,28556.0,752.0,
32.0,128.0,604.0,
16.0,450604.0,276.0,
16.0,66924.0,291.0,
256.0,393600.0,7.0,
16.0,4143104.0,29.0,
32.0,41070.0,742.0,
16.0,109512.0,254.0,
16.0,15876.0,43.0,
32.0,32634.0,2033.0,
128.0,2335716.0,4.0,
64.0,200.0,3731.0,
128.0,1600.0,514.0,
64.0,1646811.0,3.0,
32.0,989536.0,64.0,
16.0,48276.0,118.0,
32.0,15552.0,1289.0,
256.0,8892.0,96.0,
128.0,29952.0,246.0,
64.0,2194880.0,11.0,
256.0,1436463.0,4.0,
256.0,147456.0,38.0,
64.0,77200.0,272.0,
16.0,3364.0,205.0,
256.0,115320.0,39.0,
32.0,2232036.0,18.0,
16.0,306820.0,17.0,
256.0,6664.0,965.0,
64.0,74431.0,248.0,
64.0,1440600.0,13.0,
16.0,800.0,1062.0,
128.0,325703.0,32.0,
64.0,452530.0,38.0,
64.0,100672.0,75.0,
32.0,60401.0,34.0,
256.0,23232.0,357.0,
128.0,779760.0,20.0,
64.0,297.0,1433.0,
128.0,382024.0,21.0,
64.0,463956.0,31.0,
16.0,564480.0,225.0,
256.0,22815.0,336.0,
256.0,59400.0,132.0,
256.0,1565942.0,1.0,
16.0,2361600.0,5.0,
64.0,329232.0,23.0,
16.0,1439900.0,58.0,
256.0,953312.0,7.0,
256.0,462978.0,15.0,
32.0,3446190.0,11.0,
32.0,143125.0,353.0,
16.0,5236875.0,5.0,
32.0,6257574.0,2.0,
64.0,72275.0,100.0,
128.0,813564.0,16.0,
64.0,228.0,3118.0,
128.0,95316.0,65.0,
32.0,6012.0,504.0,
32.0,99666.0,169.0,
16.0,613836.0,144.0,
128.0,162000.0,98.0,
64.0,245586.0,85.0,
128.0,1152457.0,12.0,
128.0,468180.0,16.0,
32.0,32110.0,766.0,
64.0,317322.0,95.0,
32.0,264046.0,90.0,
16.0,3712.0,633.0,
16.0,102675.0,254.0,
256.0,29520.0,257.0,
32.0,870400.0,71.0,
128.0,55199.0,122.0,
64.0,4743200.0,1.0,
32.0,803088.0,76.0,
32.0,10624.0,933.0,
256.0,1065800.0,5.0,
16.0,45864.0,2387.0,
64.0,23324.0,1282.0,
32.0,311040.0,44.0,
64.0,599950.0,20.0,
16.0,657324.0,88.0,
16.0,2068560.0,7.0,
128.0,440128.0,32.0,
256.0,1863.0,2811.0,
16.0,122525.0,529.0,
64.0,2296350.0,3.0,
128.0,2715444.0,4.0,
32.0,4925184.0,5.0,
64.0,220064.0,22.0,
256.0,455625.0,7.0,
32.0,113627.0,488.0,
256.0,38148.0,68.0,
256.0,8330.0,127.0,
128.0,28224.0,513.0,
256.0,74529.0,47.0,
64.0,793152.0,7.0,
64.0,940800.0,22.0,
16.0,219024.0,389.0,
128.0,3509928.0,1.0,
64.0,514304.0,27.0,
64.0,293797.0,80.0,
16.0,921600.0,123.0,
64.0,343619.0,64.0,
32.0,81536.0,779.0,
64.0,1250600.0,20.0,
32.0,82400.0,806.0,
32.0,76176.0,752.0,
256.0,148225.0,34.0,
256.0,1385127.0,3.0,
32.0,8836.0,1292.0,
16.0,98983.0,1331.0,
32.0,505000.0,14.0,
16.0,845883.0,35.0,
64.0,2736.0,1472.0,
64.0,968.0,965.0,
256.0,53760.0,111.0,
256.0,82400.0,16.0,
16.0,1856575.0,38.0,
16.0,1445679.0,42.0,
16.0,193496.0,486.0,
16.0,118581.0,478.0,
128.0,1782225.0,6.0,
256.0,1052025.0,6.0,
32.0,1675.0,1615.0,
64.0,2623920.0,4.0,
128.0,1314612.0,8.0,
128.0,28566.0,316.0,
32.0,150590.0,273.0,
256.0,830803.0,4.0,
128.0,185856.0,28.0,
128.0,911493.0,3.0,
32.0,570227.0,31.0,
64.0,1277952.0,1.0,
64.0,1023524.0,22.0,
128.0,4131.0,3998.0,
256.0,1857345.0,3.0,
256.0,680512.0,2.0,
64.0,696320.0,38.0,
16.0,44000.0,2786.0,
16.0,90432.0,279.0,
64.0,34560.0,344.0,
64.0,198450.0,51.0,
128.0,3153192.0,3.0,
256.0,396900.0,10.0,
64.0,271188.0,86.0,
32.0,343343.0,120.0,
256.0,3174785.0,1.0,
16.0,1285326.0,80.0,
16.0,2664.0,2298.0,
16.0,16200.0,2065.0,
16.0,206494.0,572.0,
256.0,1508784.0,1.0,
64.0,8016468.0,3.0,
32.0,457200.0,19.0,
64.0,56108.0,182.0,
32.0,1697436.0,15.0,
64.0,1557504.0,13.0,
16.0,1385144.0,67.0,
256.0,35816.0,203.0,
256.0,632736.0,9.0,
64.0,33462.0,964.0,
256.0,930852.0,2.0,
256.0,104213.0,79.0,
128.0,761164.0,18.0,
16.0,235950.0,314.0,
32.0,267903.0,127.0,
16.0,1960000.0,65.0,
128.0,251424.0,14.0,
16.0,350097.0,301.0,
64.0,75809.0,207.0,
16.0,19584.0,1728.0,
64.0,300000.0,3.0,
32.0,380538.0,144.0,
32.0,490912.0,23.0,
256.0,1519.0,1970.0,
64.0,320000.0,42.0,
128.0,64800.0,14.0,
256.0,1075200.0,5.0,
64.0,40572.0,38.0,
256.0,3531869.0,1.0,
64.0,6831584.0,2.0,
64.0,2026319.0,3.0,
32.0,344124.0,10.0,
256.0,1885980.0,2.0,
64.0,12672.0,1633.0,
32.0,248832.0,188.0,
64.0,862011.0,31.0,
32.0,704.0,2675.0,
64.0,71094.0,186.0,
16.0,698139.0,87.0,
128.0,1248480.0,12.0,
64.0,3300223.0,2.0,
16.0,4636825.0,7.0,
128.0,32400.0,7.0,
64.0,12100.0,1482.0,
32.0,807908.0,34.0,
256.0,8500.0,782.0,
64.0,896832.0,18.0,
32.0,5665625.0,2.0,
64.0,291588.0,104.0,
128.0,1273608.0,5.0,
64.0,1625600.0,6.0,
128.0,1944.0,288.0,
256.0,4752.0,1764.0,
16.0,131784.0,438.0,
256.0,235248.0,33.0,
64.0,2520.0,1722.0,
32.0,165888.0,189.0,
128.0,1030400.0,14.0,
64.0,7200.0,2155.0,
64.0,86636.0,192.0,
256.0,55600.0,74.0,
64.0,49852.0,337.0,
128.0,909312.0,10.0,
128.0,1053500.0,3.0,
128.0,27136.0,263.0,
128.0,124315.0,24.0,
64.0,6675900.0,2.0,
16.0,559545.0,138.0,
256.0,2903040.0,1.0,
64.0,193104.0,14.0,
256.0,810000.0,8.0,
64.0,3408.0,3650.0,
256.0,264600.0,27.0,
16.0,214273.0,29.0,
128.0,21632.0,511.0,
128.0,55296.0,11.0,
16.0,31275.0,2303.0,
32.0,407500.0,112.0,
16.0,246016.0,361.0,
256.0,22542.0,87.0,
16.0,4352.0,1755.0,
32.0,249688.0,177.0,
64.0,3940508.0,6.0,
16.0,600944.0,16.0,
64.0,29744.0,1040.0,
32.0,1642550.0,17.0,
32.0,3161304.0,1.0,
64.0,2050.0,2941.0,
256.0,342144.0,7.0,
16.0,1122908.0,118.0,
64.0,6624.0,1835.0,
16.0,737009.0,9.0,
32.0,15246.0,593.0,
16.0,1851912.0,1.0,
128.0,12100.0,547.0,
64.0,87040.0,174.0,
32.0,7252.0,942.0,
16.0,75.0,3954.0,
128.0,273800.0,50.0,
256.0,927472.0,7.0,
64.0,29887.0,208.0,
32.0,172872.0,195.0,
256.0,511225.0,15.0,
128.0,2060820.0,4.0,
128.0,446292.0,22.0,
16.0,12825.0,2990.0,
128.0,208800.0,12.0,
16.0,416.0,498.0,
256.0,6275.0,541.0,
256.0,2495882.0,2.0,
256.0,1109020.0,6.0,
128.0,39688.0,155.0,
32.0,1317904.0,49.0,
64.0,1116.0,409.0,
32.0,134750.0,444.0,
256.0,97020.0,65.0,
32.0,973165.0,35.0,
256.0,3400496.0,1.0,
16.0,1089.0,3540.0,
32.0,331462.0,63.0,
256.0,51156.0,63.0,
32.0,900000.0,60.0,
32.0,19116.0,2607.0,
16.0,581632.0,98.0,
128.0,9310.0,1079.0,
128.0,93312.0,166.0,
32.0,53465.0,25.0,
128.0,90569.0,145.0,
32.0,23652.0,1855.0,
64.0,1109313.0,26.0,
64.0,42532.0,662.0,
256.0,599427.0,9.0,
16.0,286518.0,130.0,
256.0,148955.0,14.0,
256.0,866125.0,4.0,
256.0,17172.0,299.0,
128.0,47385.0,137.0,
32.0,51200.0,669.0,
256.0,108800.0,24.0,
32.0,8588592.0,4.0,
64.0,7497.0,3231.0,
256.0,33524.0,107.0,
64.0,13932.0,1235.0,
16.0,304261.0,184.0,
16.0,230000.0,550.0,
256.0,950.0,3200.0,
64.0,818448.0,29.0,
64.0,9963.0,1676.0,
256.0,155952.0,20.0,
256.0,70304.0,17.0,
64.0,1541527.0,4.0,
16.0,4072900.0,23.0,
128.0,34416.0,176.0,
128.0,14872.0,618.0,
64.0,307501.0,1.0,
16.0,1544076.0,30.0,
64.0,10496.0,1241.0,
256.0,10880.0,64.0,
64.0,2898108.0,3.0,
128.0,1083392.0,13.0,
16.0,94380.0,1248.0,
16.0,225420.0,470.0,
256.0,897336.0,1.0,
32.0,309825.0,208.0,
16.0,1834208.0,47.0,
256.0,28125.0,195.0,
64.0,100.0,2263.0,
64.0,302633.0,106.0,
16.0,523325.0,132.0,
32.0,222208.0,299.0,
256.0,41154.0,58.0,
32.0,900.0,1197.0,
32.0,3700404.0,15.0,
16.0,358668.0,276.0,
32.0,219040.0,256.0,
16.0,1216512.0,53.0,
128.0,24336.0,576.0,
256.0,76800.0,101.0,
32.0,1242.0,1845.0,
64.0,498316.0,36.0,
16.0,89093.0,140.0,
64.0,378675.0,84.0,
256.0,5248000.0,1.0,
32.0,146853.0,327.0,
256.0,3207600.0,1.0,
16.0,57661.0,1742.0,
128.0,726000.0,2.0,
128.0,92416.0,12.0,
256.0,498636.0,3.0,
32.0,18900.0,161.0,
256.0,11532.0,663.0,
128.0,7381.0,5.0,
256.0,1426672.0,3.0,
32.0,401759.0,135.0,
64.0,56925.0,580.0,
256.0,751680.0,4.0,
16.0,1048576.0,1.0,
32.0,13900.0,1561.0,
128.0,1289033.0,6.0,
128.0,144384.0,4.0,
16.0,3039022.0,40.0,
128.0,2277252.0,1.0,
128.0,237699.0,6.0,
32.0,700.0,4074.0,
128.0,985127.0,3.0,
256.0,149744.0,13.0,
16.0,1344560.0,12.0,
128.0,1672964.0,6.0,
256.0,133200.0,14.0,
16.0,200704.0,92.0,
64.0,346053.0,14.0,
16.0,1892250.0,47.0,
16.0,134865.0,866.0,
256.0,450800.0,11.0,
256.0,336141.0,1.0,
128.0,813400.0,7.0,
64.0,1461681.0,10.0,
64.0,3462912.0,1.0,
16.0,303450.0,24.0,
16.0,706880.0,118.0,
256.0,625704.0,12.0,
64.0,908800.0,30.0,
128.0,317520.0,51.0,
256.0,612360.0,9.0,
256.0,2211115.0,1.0,
16.0,1440.0,1787.0,
128.0,79200.0,25.0,
256.0,45056.0,96.0,
64.0,6696.0,3374.0,
32.0,140608.0,252.0,
32.0,185394.0,33.0,
32.0,37584.0,203.0,
64.0,2526543.0,12.0,
128.0,3664948.0,3.0,
16.0,488136.0,183.0,
32.0,861056.0,43.0,
64.0,409101.0,30.0,
128.0,36100.0,380.0,
256.0,1036006.0,6.0,
32.0,3146832.0,17.0,
16.0,127008.0,11.0,
256.0,645888.0,10.0,
256.0,224432.0,19.0,
256.0,512.0,2287.0,
64.0,147920.0,94.0,
32.0,303264.0,215.0,
16.0,215784.0,63.0,
256.0,4915265.0,1.0,
32.0,73500.0,798.0,
64.0,50864.0,522.0,
64.0,61605.0,329.0,
64.0,2332400.0,6.0,
32.0,292.0,2380.0,
256.0,167310.0,41.0,
256.0,167018.0,31.0,
128.0,3364.0,2337.0,
256.0,326932.0,10.0,
256.0,1137600.0,3.0,
256.0,1077375.0,5.0,
64.0,1446156.0,11.0,
32.0,92160.0,211.0,
32.0,321600.0,193.0,
128.0,6692569.0,1.0,
16.0,193315.0,55.0,
16.0,138624.0,907.0,
128.0,81.0,2486.0,
64.0,620000.0,3.0,
64.0,10773.0,1872.0,
16.0,8959.0,2045.0,
128.0,2656.0,3406.0,
256.0,10368.0,279.0,
256.0,186624.0,8.0,
32.0,1279405.0,43.0,
32.0,9971.0,3029.0,
64.0,243360.0,28.0,
16.0,800.0,3694.0,
16.0,790528.0,90.0,
32.0,35972.0,70.0,
16.0,391673.0,287.0,
16.0,123883.0,864.0,
32.0,558150.0,12.0,
32.0,310000.0,46.0,
64.0,1555184.0,17.0,
32.0,138765.0,109.0,
32.0,571392.0,52.0,
32.0,6528000.0,4.0,
32.0,816.0,2273.0,
16.0,3348.0,2718.0,
32.0,2067424.0,24.0,
32.0,73034.0,525.0,
64.0,136192.0,6.0,
32.0,437382.0,144.0,
64.0,65536.0,426.0,
32.0,4704.0,500.0,
32.0,594050.0,40.0,
64.0,2238499.0,2.0,
256.0,160000.0,32.0,
16.0,388800.0,255.0,
64.0,190125.0,165.0,
32.0,42598.0,431.0,
256.0,63175.0,56.0,
64.0,1587808.0,10.0,
128.0,3067929.0,3.0,
64.0,157216.0,206.0,
32.0,107800.0,380.0,
32.0,109868.0,75.0,
256.0,3178980.0,1.0,
128.0,856326.0,13.0,
128.0,7296.0,1300.0,
16.0,478224.0,81.0,
32.0,418569.0,158.0,
128.0,24900.0,495.0,
16.0,123725.0,851.0,
64.0,285120.0,15.0,
16.0,33075.0,1755.0,
128.0,2875.0,1831.0,
32.0,113206.0,66.0,
16.0,181675.0,144.0,
32.0,69696.0,79.0,
32.0,1887600.0,20.0,
64.0,2230272.0,5.0,
32.0,11025.0,1700.0,
32.0,89012.0,385.0,
64.0,101400.0,198.0,
32.0,1591455.0,2.0,
16.0,199332.0,561.0,
256.0,217.0,578.0,
32.0,275301.0,148.0,
64.0,284592.0,23.0,
16.0,720252.0,26.0,
32.0,2262456.0,2.0,
16.0,22646.0,910.0,
32.0,411008.0,110.0,
32.0,31205.0,125.0,
