32.0,2291.0,1.0,
32.0,6.0,1.0,
128.0,27.0,1.0,
256.0,155.0,1.0,
256.0,1.0,1.0,
16.0,989.0,1.0,
16.0,42.0,1.0,
16.0,430.0,1.0,
32.0,8.0,1.0,
256.0,15.0,1.0,
16.0,26.0,1.0,
16.0,8.0,1.0,
32.0,240.0,1.0,
32.0,931.0,1.0,
64.0,128.0,1.0,
256.0,31.0,1.0,
32.0,3.0,1.0,
128.0,120.0,1.0,
64.0,317.0,1.0,
16.0,91.0,1.0,
128.0,14.0,1.0,
64.0,1820.0,1.0,
256.0,4.0,1.0,
16.0,3264.0,1.0,
256.0,5.0,1.0,
64.0,11.0,1.0,
128.0,2837.0,1.0,
256.0,32.0,1.0,
32.0,1576.0,1.0,
32.0,71.0,1.0,
64.0,15.0,1.0,
16.0,280.0,1.0,
32.0,200.0,1.0,
16.0,1759.0,1.0,
256.0,310.0,1.0,
32.0,42.0,1.0,
16.0,3084.0,1.0,
256.0,115.0,1.0,
128.0,236.0,1.0,
64.0,817.0,1.0,
32.0,1152.0,1.0,
128.0,1.0,1.0,
32.0,32.0,1.0,
16.0,2753.0,1.0,
128.0,117.0,1.0,
128.0,16.0,1.0,
64.0,121.0,1.0,
256.0,10.0,1.0,
64.0,204.0,1.0,
256.0,2.0,1.0,
64.0,1587.0,1.0,
64.0,2433.0,1.0,
16.0,465.0,1.0,
64.0,3.0,1.0,
32.0,748.0,1.0,
256.0,16.0,1.0,
32.0,159.0,1.0,
16.0,286.0,1.0,
128.0,29.0,1.0,
256.0,2.0,1.0,
16.0,7.0,1.0,
16.0,25.0,1.0,
16.0,97.0,1.0,
16.0,22.0,1.0,
256.0,1003.0,1.0,
256.0,16.0,1.0,
64.0,2824.0,1.0,
256.0,2.0,1.0,
256.0,4.0,1.0,
32.0,87.0,1.0,
32.0,8.0,1.0,
16.0,543.0,1.0,
64.0,9.0,1.0,
256.0,221.0,1.0,
64.0,4.0,1.0,
128.0,210.0,1.0,
256.0,8.0,1.0,
128.0,59.0,1.0,
256.0,1.0,1.0,
128.0,5.0,1.0,
64.0,2930.0,1.0,
16.0,31.0,1.0,
128.0,2.0,1.0,
128.0,9.0,1.0,
16.0,625.0,1.0,
32.0,22.0,1.0,
256.0,41.0,1.0,
16.0,55.0,1.0,
128.0,30.0,1.0,
64.0,68.0,1.0,
64.0,20.0,1.0,
64.0,2691.0,1.0,
128.0,31.0,1.0,
128.0,2642.0,1.0,
64.0,850.0,1.0,
32.0,55.0,1.0,
32.0,20.0,1.0,
256.0,3.0,1.0,
64.0,1.0,1.0,
64.0,14.0,1.0,
128.0,65.0,1.0,
64.0,13.0,1.0,
32.0,27.0,1.0,
64.0,39.0,1.0,
32.0,7.0,1.0,
128.0,125.0,1.0,
128.0,5.0,1.0,
64.0,54.0,1.0,
256.0,20.0,1.0,
128.0,93.0,1.0,
16.0,57.0,1.0,
128.0,57.0,1.0,
64.0,4.0,1.0,
128.0,13.0,1.0,
32.0,828.0,1.0,
64.0,271.0,1.0,
256.0,6.0,1.0,
64.0,1013.0,1.0,
64.0,99.0,1.0,
128.0,1138.0,1.0,
128.0,14.0,1.0,
32.0,277.0,1.0,
64.0,786.0,1.0,
32.0,741.0,1.0,
256.0,5.0,1.0,
16.0,14.0,1.0,
64.0,1848.0,1.0,
16.0,1047.0,1.0,
16.0,210.0,1.0,
16.0,175.0,1.0,
64.0,304.0,1.0,
64.0,15.0,1.0,
256.0,17.0,1.0,
32.0,1258.0,1.0,
16.0,9.0,1.0,
16.0,4.0,1.0,
128.0,1.0,1.0,
256.0,15.0,1.0,
32.0,5.0,1.0,
16.0,3440.0,1.0,
128.0,48.0,1.0,
256.0,1.0,1.0,
16.0,49.0,1.0,
128.0,2740.0,1.0,
16.0,867.0,1.0,
128.0,3.0,1.0,
16.0,2049.0,1.0,
256.0,3.0,1.0,
32.0,657.0,1.0,
16.0,614.0,1.0,
16.0,157.0,1.0,
16.0,215.0,1.0,
64.0,17.0,1.0,
64.0,140.0,1.0,
128.0,46.0,1.0,
32.0,693.0,1.0,
32.0,3736.0,1.0,
256.0,1.0,1.0,
16.0,2247.0,1.0,
256.0,75.0,1.0,
16.0,12.0,1.0,
32.0,14.0,1.0,
16.0,28.0,1.0,
64.0,27.0,1.0,
256.0,7.0,1.0,
16.0,3.0,1.0,
64.0,22.0,1.0,
128.0,153.0,1.0,
32.0,55.0,1.0,
32.0,1709.0,1.0,
64.0,506.0,1.0,
16.0,160.0,1.0,
128.0,15.0,1.0,
32.0,5.0,1.0,
256.0,3.0,1.0,
16.0,547.0,1.0,
128.0,9.0,1.0,
16.0,1214.0,1.0,
256.0,6.0,1.0,
256.0,9.0,1.0,
256.0,2.0,1.0,
16.0,1159.0,1.0,
128.0,802.0,1.0,
128.0,26.0,1.0,
256.0,12.0,1.0,
64.0,2.0,1.0,
16.0,40.0,1.0,
256.0,76.0,1.0,
16.0,229.0,1.0,
32.0,74.0,1.0,
128.0,26.0,1.0,
64.0,9.0,1.0,
32.0,13.0,1.0,
32.0,35.0,1.0,
32.0,4.0,1.0,
64.0,2276.0,1.0,
64.0,817.0,1.0,
128.0,2.0,1.0,
256.0,100.0,1.0,
32.0,2.0,1.0,
16.0,673.0,1.0,
128.0,1.0,1.0,
32.0,13.0,1.0,
256.0,1.0,1.0,
256.0,91.0,1.0,
16.0,96.0,1.0,
256.0,76.0,1.0,
64.0,71.0,1.0,
256.0,43.0,1.0,
64.0,108.0,1.0,
256.0,103.0,1.0,
64.0,10.0,1.0,
32.0,1267.0,1.0,
256.0,18.0,1.0,
64.0,190.0,1.0,
128.0,2.0,1.0,
64.0,48.0,1.0,
256.0,2.0,1.0,
256.0,1.0,1.0,
16.0,3941.0,1.0,
16.0,442.0,1.0,
16.0,9.0,1.0,
128.0,226.0,1.0,
64.0,12.0,1.0,
256.0,856.0,1.0,
128.0,201.0,1.0,
256.0,1.0,1.0,
128.0,357.0,1.0,
256.0,165.0,1.0,
16.0,74.0,1.0,
256.0,14.0,1.0,
64.0,2.0,1.0,
32.0,3573.0,1.0,
16.0,1975.0,1.0,
256.0,14.0,1.0,
16.0,2572.0,1.0,
256.0,53.0,1.0,
64.0,11.0,1.0,
16.0,245.0,1.0,
64.0,5.0,1.0,
256.0,24.0,1.0,
32.0,859.0,1.0,
128.0,376.0,1.0,
32.0,135.0,1.0,
128.0,291.0,1.0,
256.0,17.0,1.0,
256.0,1.0,1.0,
128.0,1.0,1.0,
64.0,3.0,1.0,
32.0,35.0,1.0,
32.0,1185.0,1.0,
256.0,468.0,1.0,
16.0,67.0,1.0,
128.0,3140.0,1.0,
32.0,29.0,1.0,
256.0,1.0,1.0,
128.0,124.0,1.0,
64.0,13.0,1.0,
32.0,26.0,1.0,
64.0,79.0,1.0,
16.0,600.0,1.0,
128.0,11.0,1.0,
32.0,25.0,1.0,
256.0,8.0,1.0,
16.0,31.0,1.0,
16.0,456.0,1.0,
128.0,35.0,1.0,
256.0,2436.0,1.0,
32.0,517.0,1.0,
64.0,15.0,1.0,
16.0,76.0,1.0,
32.0,24.0,1.0,
16.0,4080.0,1.0,
128.0,5.0,1.0,
16.0,962.0,1.0,
256.0,51.0,1.0,
16.0,558.0,1.0,
16.0,77.0,1.0,
32.0,16.0,1.0,
128.0,11.0,1.0,
128.0,3110.0,1.0,
16.0,886.0,1.0,
16.0,3727.0,1.0,
32.0,721.0,1.0,
16.0,331.0,1.0,
32.0,34.0,1.0,
256.0,1.0,1.0,
64.0,20.0,1.0,
256.0,24.0,1.0,
128.0,305.0,1.0,
64.0,170.0,1.0,
256.0,1.0,1.0,
16.0,108.0,1.0,
16.0,1024.0,1.0,
32.0,37.0,1.0,
16.0,3899.0,1.0,
64.0,29.0,1.0,
16.0,521.0,1.0,
64.0,37.0,1.0,
64.0,1818.0,1.0,
64.0,1.0,1.0,
32.0,348.0,1.0,
64.0,10.0,1.0,
256.0,2.0,1.0,
32.0,1131.0,1.0,
32.0,2955.0,1.0,
16.0,188.0,1.0,
32.0,258.0,1.0,
128.0,1.0,1.0,
32.0,1793.0,1.0,
256.0,23.0,1.0,
32.0,684.0,1.0,
64.0,2223.0,1.0,
64.0,6.0,1.0,
64.0,1.0,1.0,
32.0,513.0,1.0,
256.0,30.0,1.0,
128.0,6.0,1.0,
32.0,40.0,1.0,
64.0,17.0,1.0,
64.0,434.0,1.0,
16.0,196.0,1.0,
32.0,8.0,1.0,
32.0,166.0,1.0,
256.0,8.0,1.0,
128.0,8.0,1.0,
16.0,2919.0,1.0,
16.0,322.0,1.0,
256.0,1.0,1.0,
128.0,12.0,1.0,
16.0,1444.0,1.0,
128.0,838.0,1.0,
256.0,13.0,1.0,
128.0,1200.0,1.0,
16.0,692.0,1.0,
256.0,23.0,1.0,
256.0,15.0,1.0,
32.0,82.0,1.0,
32.0,261.0,1.0,
128.0,541.0,1.0,
256.0,18.0,1.0,
16.0,49.0,1.0,
32.0,59.0,1.0,
256.0,1306.0,1.0,
64.0,49.0,1.0,
32.0,3902.0,1.0,
128.0,45.0,1.0,
256.0,2.0,1.0,
32.0,14.0,1.0,
64.0,27.0,1.0,
64.0,3758.0,1.0,
64.0,10.0,1.0,
256.0,1.0,1.0,
16.0,74.0,1.0,
32.0,161.0,1.0,
256.0,1.0,1.0,
16.0,28.0,1.0,
16.0,3290.0,1.0,
32.0,7.0,1.0,
256.0,29.0,1.0,
64.0,159.0,1.0,
64.0,148.0,1.0,
64.0,9.0,1.0,
256.0,20.0,1.0,
64.0,4077.0,1.0,
16.0,57.0,1.0,
128.0,5.0,1.0,
16.0,16.0,1.0,
32.0,329.0,1.0,
16.0,381.0,1.0,
16.0,6.0,1.0,
64.0,32.0,1.0,
32.0,212.0,1.0,
16.0,463.0,1.0,
32.0,889.0,1.0,
64.0,1492.0,1.0,
128.0,75.0,1.0,
32.0,54.0,1.0,
128.0,56.0,1.0,
128.0,7.0,1.0,
256.0,3484.0,1.0,
128.0,18.0,1.0,
16.0,47.0,1.0,
32.0,25.0,1.0,
16.0,52.0,1.0,
128.0,2.0,1.0,
32.0,14.0,1.0,
32.0,3133.0,1.0,
256.0,12.0,1.0,
128.0,99.0,1.0,
16.0,333.0,1.0,
64.0,3657.0,1.0,
128.0,21.0,1.0,
32.0,311.0,1.0,
64.0,40.0,1.0,
256.0,7.0,1.0,
32.0,125.0,1.0,
32.0,587.0,1.0,
32.0,148.0,1.0,
256.0,6.0,1.0,
128.0,222.0,1.0,
64.0,5.0,1.0,
256.0,2.0,1.0,
64.0,7.0,1.0,
128.0,273.0,1.0,
32.0,4.0,1.0,
32.0,219.0,1.0,
64.0,2053.0,1.0,
32.0,29.0,1.0,
64.0,2.0,1.0,
128.0,4.0,1.0,
16.0,345.0,1.0,
128.0,23.0,1.0,
64.0,5.0,1.0,
16.0,87.0,1.0,
32.0,8.0,1.0,
128.0,132.0,1.0,
256.0,1.0,1.0,
64.0,32.0,1.0,
16.0,14.0,1.0,
64.0,17.0,1.0,
128.0,223.0,1.0,
64.0,1.0,1.0,
32.0,347.0,1.0,
256.0,9.0,1.0,
16.0,1393.0,1.0,
256.0,44.0,1.0,
256.0,267.0,1.0,
32.0,190.0,1.0,
256.0,105.0,1.0,
128.0,1882.0,1.0,
256.0,8.0,1.0,
256.0,2.0,1.0,
64.0,2213.0,1.0,
64.0,65.0,1.0,
256.0,1.0,1.0,
256.0,1956.0,1.0,
128.0,183.0,1.0,
128.0,63.0,1.0,
16.0,110.0,1.0,
32.0,34.0,1.0,
256.0,2.0,1.0,
16.0,13.0,1.0,
16.0,16.0,1.0,
16.0,240.0,1.0,
128.0,155.0,1.0,
16.0,3128.0,1.0,
128.0,22.0,1.0,
16.0,2913.0,1.0,
256.0,999.0,1.0,
128.0,337.0,1.0,
128.0,199.0,1.0,
64.0,12.0,1.0,
32.0,1540.0,1.0,
32.0,3037.0,1.0,
32.0,785.0,1.0,
128.0,6.0,1.0,
128.0,2.0,1.0,
128.0,36.0,1.0,
64.0,8.0,1.0,
32.0,925.0,1.0,
128.0,3.0,1.0,
128.0,106.0,1.0,
128.0,5.0,1.0,
16.0,1150.0,1.0,
256.0,22.0,1.0,
256.0,1.0,1.0,
32.0,561.0,1.0,
128.0,8.0,1.0,
256.0,6.0,1.0,
64.0,200.0,1.0,
256.0,5.0,1.0,
128.0,6.0,1.0,
32.0,95.0,1.0,
256.0,1.0,1.0,
32.0,33.0,1.0,
128.0,167.0,1.0,
256.0,45.0,1.0,
128.0,684.0,1.0,
256.0,274.0,1.0,
32.0,14.0,1.0,
32.0,1596.0,1.0,
16.0,940.0,1.0,
128.0,995.0,1.0,
64.0,103.0,1.0,
128.0,614.0,1.0,
256.0,100.0,1.0,
32.0,70.0,1.0,
16.0,3.0,1.0,
16.0,53.0,1.0,
32.0,72.0,1.0,
16.0,2.0,1.0,
256.0,2.0,1.0,
256.0,1895.0,1.0,
128.0,48.0,1.0,
16.0,440.0,1.0,
32.0,248.0,1.0,
32.0,16.0,1.0,
256.0,42.0,1.0,
16.0,1848.0,1.0,
128.0,5.0,1.0,
256.0,346.0,1.0,
32.0,1403.0,1.0,
32.0,1591.0,1.0,
32.0,98.0,1.0,
256.0,3.0,1.0,
256.0,3.0,1.0,
256.0,1.0,1.0,
32.0,568.0,1.0,
64.0,38.0,1.0,
256.0,1.0,1.0,
64.0,63.0,1.0,
16.0,1459.0,1.0,
128.0,34.0,1.0,
128.0,191.0,1.0,
256.0,1.0,1.0,
128.0,1548.0,1.0,
256.0,2473.0,1.0,
256.0,36.0,1.0,
32.0,943.0,1.0,
256.0,40.0,1.0,
32.0,297.0,1.0,
256.0,25.0,1.0,
64.0,20.0,1.0,
16.0,153.0,1.0,
256.0,28.0,1.0,
16.0,43.0,1.0,
16.0,3799.0,1.0,
64.0,118.0,1.0,
128.0,4.0,1.0,
128.0,197.0,1.0,
16.0,720.0,1.0,
128.0,10.0,1.0,
128.0,8.0,1.0,
256.0,111.0,1.0,
128.0,368.0,1.0,
128.0,60.0,1.0,
16.0,366.0,1.0,
64.0,59.0,1.0,
64.0,1241.0,1.0,
64.0,343.0,1.0,
16.0,33.0,1.0,
64.0,15.0,1.0,
256.0,7.0,1.0,
32.0,487.0,1.0,
64.0,10.0,1.0,
64.0,64.0,1.0,
128.0,723.0,1.0,
64.0,258.0,1.0,
16.0,1779.0,1.0,
32.0,3546.0,1.0,
16.0,3689.0,1.0,
256.0,5.0,1.0,
256.0,21.0,1.0,
128.0,1.0,1.0,
128.0,24.0,1.0,
32.0,14.0,1.0,
16.0,39.0,1.0,
256.0,34.0,1.0,
64.0,6.0,1.0,
64.0,505.0,1.0,
256.0,10.0,1.0,
32.0,1.0,1.0,
32.0,1515.0,1.0,
16.0,77.0,1.0,
64.0,48.0,1.0,
64.0,87.0,1.0,
64.0,18.0,1.0,
128.0,7.0,1.0,
64.0,3820.0,1.0,
128.0,2.0,1.0,
64.0,7.0,1.0,
16.0,11.0,1.0,
64.0,100.0,1.0,
16.0,671.0,1.0,
16.0,83.0,1.0,
64.0,13.0,1.0,
256.0,5.0,1.0,
64.0,1777.0,1.0,
16.0,52.0,1.0,
64.0,5.0,1.0,
128.0,35.0,1.0,
32.0,232.0,1.0,
32.0,202.0,1.0,
64.0,49.0,1.0,
32.0,1349.0,1.0,
32.0,914.0,1.0,
32.0,7.0,1.0,
256.0,72.0,1.0,
64.0,2.0,1.0,
16.0,3627.0,1.0,
64.0,620.0,1.0,
64.0,338.0,1.0,
16.0,655.0,1.0,
16.0,157.0,1.0,
32.0,696.0,1.0,
16.0,52.0,1.0,
256.0,11.0,1.0,
128.0,785.0,1.0,
256.0,110.0,1.0,
128.0,153.0,1.0,
64.0,6.0,1.0,
16.0,67.0,1.0,
16.0,57.0,1.0,
16.0,263.0,1.0,
16.0,347.0,1.0,
16.0,1181.0,1.0,
16.0,563.0,1.0,
32.0,464.0,1.0,
16.0,46.0,1.0,
128.0,25.0,1.0,
64.0,182.0,1.0,
256.0,1.0,1.0,
256.0,47.0,1.0,
16.0,74.0,1.0,
256.0,79.0,1.0,
16.0,1358.0,1.0,
64.0,10.0,1.0,
128.0,62.0,1.0,
32.0,101.0,1.0,
16.0,2836.0,1.0,
256.0,23.0,1.0,
256.0,1.0,1.0,
16.0,29.0,1.0,
32.0,30.0,1.0,
256.0,1.0,1.0,
128.0,110.0,1.0,
16.0,563.0,1.0,
16.0,41.0,1.0,
256.0,13.0,1.0,
32.0,15.0,1.0,
64.0,2924.0,1.0,
128.0,218.0,1.0,
16.0,84.0,1.0,
256.0,112.0,1.0,
32.0,2339.0,1.0,
256.0,1.0,1.0,
128.0,1337.0,1.0,
16.0,13.0,1.0,
256.0,2147.0,1.0,
64.0,236.0,1.0,
64.0,3.0,1.0,
32.0,12.0,1.0,
16.0,7.0,1.0,
64.0,1402.0,1.0,
128.0,168.0,1.0,
128.0,574.0,1.0,
64.0,7.0,1.0,
64.0,665.0,1.0,
64.0,63.0,1.0,
256.0,4083.0,1.0,
32.0,352.0,1.0,
32.0,23.0,1.0,
16.0,652.0,1.0,
16.0,98.0,1.0,
64.0,159.0,1.0,
16.0,1443.0,1.0,
32.0,294.0,1.0,
256.0,8.0,1.0,
128.0,7.0,1.0,
256.0,18.0,1.0,
32.0,77.0,1.0,
32.0,1017.0,1.0,
32.0,528.0,1.0,
16.0,110.0,1.0,
128.0,18.0,1.0,
16.0,66.0,1.0,
32.0,352.0,1.0,
32.0,813.0,1.0,
256.0,2.0,1.0,
256.0,2.0,1.0,
32.0,579.0,1.0,
32.0,164.0,1.0,
64.0,71.0,1.0,
256.0,2.0,1.0,
16.0,23.0,1.0,
16.0,65.0,1.0,
32.0,570.0,1.0,
32.0,435.0,1.0,
16.0,699.0,1.0,
128.0,1.0,1.0,
16.0,753.0,1.0,
256.0,25.0,1.0,
16.0,1506.0,1.0,
32.0,2768.0,1.0,
32.0,17.0,1.0,
64.0,689.0,1.0,
256.0,169.0,1.0,
64.0,20.0,1.0,
128.0,3.0,1.0,
16.0,299.0,1.0,
256.0,3855.0,1.0,
256.0,1418.0,1.0,
16.0,644.0,1.0,
256.0,17.0,1.0,
64.0,5.0,1.0,
64.0,6.0,1.0,
128.0,682.0,1.0,
64.0,6.0,1.0,
128.0,2.0,1.0,
128.0,3767.0,1.0,
16.0,18.0,1.0,
32.0,83.0,1.0,
16.0,40.0,1.0,
256.0,7.0,1.0,
256.0,4.0,1.0,
16.0,180.0,1.0,
128.0,1.0,1.0,
128.0,395.0,1.0,
16.0,11.0,1.0,
256.0,1.0,1.0,
128.0,1069.0,1.0,
32.0,997.0,1.0,
64.0,1682.0,1.0,
16.0,263.0,1.0,
16.0,9.0,1.0,
128.0,1225.0,1.0,
32.0,485.0,1.0,
64.0,448.0,1.0,
256.0,357.0,1.0,
32.0,45.0,1.0,
64.0,4.0,1.0,
16.0,5.0,1.0,
16.0,1379.0,1.0,
32.0,25.0,1.0,
256.0,262.0,1.0,
128.0,153.0,1.0,
32.0,176.0,1.0,
64.0,2.0,1.0,
32.0,1182.0,1.0,
16.0,194.0,1.0,
128.0,3957.0,1.0,
128.0,28.0,1.0,
64.0,15.0,1.0,
128.0,67.0,1.0,
128.0,1804.0,1.0,
64.0,14.0,1.0,
32.0,40.0,1.0,
32.0,343.0,1.0,
256.0,15.0,1.0,
64.0,5.0,1.0,
64.0,3269.0,1.0,
64.0,3.0,1.0,
256.0,112.0,1.0,
32.0,35.0,1.0,
32.0,13.0,1.0,
128.0,1845.0,1.0,
128.0,180.0,1.0,
16.0,862.0,1.0,
128.0,5.0,1.0,
128.0,84.0,1.0,
128.0,14.0,1.0,
32.0,2679.0,1.0,
128.0,27.0,1.0,
32.0,15.0,1.0,
128.0,2.0,1.0,
16.0,202.0,1.0,
128.0,184.0,1.0,
16.0,1591.0,1.0,
16.0,128.0,1.0,
32.0,94.0,1.0,
128.0,98.0,1.0,
16.0,399.0,1.0,
128.0,23.0,1.0,
32.0,3.0,1.0,
64.0,40.0,1.0,
32.0,2196.0,1.0,
32.0,1613.0,1.0,
64.0,38.0,1.0,
256.0,2.0,1.0,
16.0,782.0,1.0,
256.0,2.0,1.0,
32.0,491.0,1.0,
32.0,69.0,1.0,
16.0,183.0,1.0,
16.0,15.0,1.0,
32.0,139.0,1.0,
64.0,1.0,1.0,
16.0,1342.0,1.0,
128.0,180.0,1.0,
16.0,337.0,1.0,
32.0,601.0,1.0,
256.0,2.0,1.0,
64.0,432.0,1.0,
64.0,246.0,1.0,
256.0,4.0,1.0,
256.0,52.0,1.0,
16.0,1801.0,1.0,
256.0,4.0,1.0,
256.0,1.0,1.0,
128.0,438.0,1.0,
16.0,2875.0,1.0,
256.0,24.0,1.0,
128.0,31.0,1.0,
128.0,26.0,1.0,
16.0,2572.0,1.0,
128.0,3843.0,1.0,
32.0,394.0,1.0,
256.0,126.0,1.0,
128.0,277.0,1.0,
32.0,36.0,1.0,
16.0,15.0,1.0,
64.0,344.0,1.0,
32.0,94.0,1.0,
64.0,45.0,1.0,
64.0,164.0,1.0,
32.0,18.0,1.0,
16.0,849.0,1.0,
32.0,226.0,1.0,
64.0,18.0,1.0,
128.0,41.0,1.0,
32.0,2005.0,1.0,
32.0,3158.0,1.0,
128.0,515.0,1.0,
16.0,2229.0,1.0,
16.0,37.0,1.0,
256.0,2537.0,1.0,
128.0,80.0,1.0,
64.0,2332.0,1.0,
128.0,76.0,1.0,
32.0,1.0,1.0,
128.0,1.0,1.0,
64.0,32.0,1.0,
256.0,5.0,1.0,
128.0,33.0,1.0,
128.0,62.0,1.0,
256.0,4.0,1.0,
32.0,20.0,1.0,
32.0,249.0,1.0,
32.0,630.0,1.0,
16.0,376.0,1.0,
256.0,40.0,1.0,
16.0,2689.0,1.0,
128.0,165.0,1.0,
256.0,16.0,1.0,
128.0,8.0,1.0,
128.0,8.0,1.0,
128.0,234.0,1.0,
32.0,616.0,1.0,
16.0,366.0,1.0,
128.0,2.0,1.0,
16.0,377.0,1.0,
16.0,109.0,1.0,
256.0,270.0,1.0,
128.0,425.0,1.0,
256.0,967.0,1.0,
256.0,1.0,1.0,
128.0,3.0,1.0,
64.0,5.0,1.0,
64.0,2799.0,1.0,
16.0,453.0,1.0,
128.0,127.0,1.0,
128.0,78.0,1.0,
32.0,36.0,1.0,
64.0,15.0,1.0,
256.0,29.0,1.0,
64.0,1.0,1.0,
256.0,1.0,1.0,
64.0,1789.0,1.0,
256.0,430.0,1.0,
16.0,685.0,1.0,
256.0,5.0,1.0,
256.0,34.0,1.0,
256.0,5.0,1.0,
256.0,1.0,1.0,
128.0,3.0,1.0,
64.0,12.0,1.0,
128.0,1847.0,1.0,
16.0,8.0,1.0,
256.0,2.0,1.0,
32.0,23.0,1.0,
32.0,114.0,1.0,
32.0,352.0,1.0,
16.0,119.0,1.0,
256.0,1.0,1.0,
32.0,1.0,1.0,
128.0,1.0,1.0,
16.0,196.0,1.0,
128.0,108.0,1.0,
16.0,303.0,1.0,
256.0,20.0,1.0,
64.0,55.0,1.0,
16.0,2704.0,1.0,
128.0,4.0,1.0,
128.0,6.0,1.0,
128.0,78.0,1.0,
128.0,19.0,1.0,
128.0,55.0,1.0,
64.0,4.0,1.0,
32.0,284.0,1.0,
64.0,25.0,1.0,
32.0,585.0,1.0,
64.0,702.0,1.0,
256.0,27.0,1.0,
16.0,972.0,1.0,
32.0,1289.0,1.0,
64.0,43.0,1.0,
128.0,75.0,1.0,
32.0,139.0,1.0,
64.0,1590.0,1.0,
16.0,40.0,1.0,
16.0,3445.0,1.0,
64.0,2886.0,1.0,
16.0,411.0,1.0,
32.0,49.0,1.0,
32.0,19.0,1.0,
128.0,14.0,1.0,
64.0,422.0,1.0,
16.0,2445.0,1.0,
128.0,13.0,1.0,
128.0,10.0,1.0,
32.0,789.0,1.0,
128.0,15.0,1.0,
64.0,14.0,1.0,
64.0,90.0,1.0,
32.0,47.0,1.0,
16.0,139.0,1.0,
16.0,1317.0,1.0,
256.0,50.0,1.0,
128.0,743.0,1.0,
16.0,9.0,1.0,
128.0,596.0,1.0,
16.0,44.0,1.0,
32.0,149.0,1.0,
64.0,32.0,1.0,
32.0,38.0,1.0,
64.0,24.0,1.0,
128.0,9.0,1.0,
64.0,396.0,1.0,
64.0,230.0,1.0,
64.0,394.0,1.0,
128.0,5.0,1.0,
64.0,61.0,1.0,
128.0,26.0,1.0,
64.0,280.0,1.0,
64.0,39.0,1.0,
256.0,1.0,1.0,
32.0,129.0,1.0,
16.0,2552.0,1.0,
32.0,1266.0,1.0,
128.0,30.0,1.0,
256.0,17.0,1.0,
32.0,3451.0,1.0,
16.0,25.0,1.0,
128.0,58.0,1.0,
16.0,26.0,1.0,
128.0,59.0,1.0,
64.0,35.0,1.0,
256.0,4.0,1.0,
256.0,20.0,1.0,
32.0,11.0,1.0,
32.0,149.0,1.0,
16.0,1316.0,1.0,
256.0,1018.0,1.0,
128.0,14.0,1.0,
256.0,2.0,1.0,
32.0,11.0,1.0,
64.0,53.0,1.0,
128.0,3.0,1.0,
32.0,22.0,1.0,
16.0,3286.0,1.0,
32.0,17.0,1.0,
16.0,38.0,1.0,
16.0,826.0,1.0,
16.0,4002.0,1.0,
128.0,30.0,1.0,
16.0,123.0,1.0,
128.0,60.0,1.0,
32.0,18.0,1.0,
128.0,40.0,1.0,
16.0,994.0,1.0,
16.0,323.0,1.0,
256.0,16.0,1.0,
16.0,2405.0,1.0,
128.0,1.0,1.0,
256.0,2.0,1.0,
32.0,853.0,1.0,
16.0,1105.0,1.0,
16.0,3240.0,1.0,
16.0,97.0,1.0,
32.0,163.0,1.0,
256.0,2869.0,1.0,
256.0,484.0,1.0,
256.0,487.0,1.0,
128.0,62.0,1.0,
64.0,11.0,1.0,
128.0,706.0,1.0,
32.0,658.0,1.0,
128.0,10.0,1.0,
64.0,1.0,1.0,
128.0,50.0,1.0,
256.0,12.0,1.0,
16.0,96.0,1.0,
64.0,190.0,1.0,
64.0,1.0,1.0,
64.0,51.0,1.0,
128.0,26.0,1.0,
64.0,4.0,1.0,
128.0,4.0,1.0,
16.0,265.0,1.0,
64.0,24.0,1.0,
16.0,180.0,1.0,
32.0,70.0,1.0,
256.0,1.0,1.0,
64.0,8.0,1.0,
128.0,12.0,1.0,
128.0,152.0,1.0,
256.0,3.0,1.0,
128.0,5.0,1.0,
32.0,10.0,1.0,
128.0,18.0,1.0,
16.0,635.0,1.0,
128.0,31.0,1.0,
128.0,3317.0,1.0,
64.0,127.0,1.0,
64.0,1543.0,1.0,
32.0,722.0,1.0,
16.0,349.0,1.0,
32.0,31.0,1.0,
16.0,2981.0,1.0,
64.0,190.0,1.0,
32.0,6.0,1.0,
16.0,45.0,1.0,
64.0,2.0,1.0,
32.0,371.0,1.0,
32.0,103.0,1.0,
32.0,2233.0,1.0,
256.0,7.0,1.0,
128.0,28.0,1.0,
128.0,330.0,1.0,
64.0,4.0,1.0,
128.0,16.0,1.0,
32.0,359.0,1.0,
128.0,19.0,1.0,
64.0,65.0,1.0,
64.0,82.0,1.0,
256.0,10.0,1.0,
128.0,293.0,1.0,
64.0,22.0,1.0,
128.0,5.0,1.0,
128.0,44.0,1.0,
128.0,160.0,1.0,
64.0,2580.0,1.0,
256.0,25.0,1.0,
64.0,106.0,1.0,
32.0,498.0,1.0,
128.0,20.0,1.0,
16.0,79.0,1.0,
64.0,10.0,1.0,
32.0,272.0,1.0,
64.0,10.0,1.0,
128.0,18.0,1.0,
256.0,8.0,1.0,
64.0,5.0,1.0,
128.0,6.0,1.0,
64.0,23.0,1.0,
32.0,1.0,1.0,
64.0,74.0,1.0,
256.0,9.0,1.0,
64.0,818.0,1.0,
128.0,625.0,1.0,
16.0,15.0,1.0,
128.0,106.0,1.0,
16.0,192.0,1.0,
64.0,7.0,1.0,
