32.0,1435.0,1.0,
256.0,10.0,1.0,
64.0,1617.0,1.0,
16.0,103.0,1.0,
32.0,218.0,1.0,
128.0,3.0,1.0,
16.0,383.0,1.0,
256.0,10.0,1.0,
128.0,359.0,1.0,
64.0,187.0,1.0,
16.0,58.0,1.0,
256.0,1.0,1.0,
128.0,97.0,1.0,
64.0,20.0,1.0,
32.0,166.0,1.0,
256.0,2.0,1.0,
64.0,57.0,1.0,
16.0,730.0,1.0,
16.0,583.0,1.0,
32.0,2264.0,1.0,
256.0,1383.0,1.0,
16.0,56.0,1.0,
128.0,1332.0,1.0,
16.0,41.0,1.0,
128.0,6.0,1.0,
32.0,5.0,1.0,
32.0,246.0,1.0,
128.0,26.0,1.0,
64.0,2.0,1.0,
64.0,12.0,1.0,
16.0,69.0,1.0,
32.0,214.0,1.0,
256.0,1.0,1.0,
256.0,2.0,1.0,
16.0,8.0,1.0,
32.0,77.0,1.0,
64.0,2.0,1.0,
16.0,4088.0,1.0,
64.0,1.0,1.0,
32.0,304.0,1.0,
64.0,13.0,1.0,
32.0,1575.0,1.0,
64.0,2849.0,1.0,
16.0,227.0,1.0,
256.0,26.0,1.0,
256.0,10.0,1.0,
16.0,1330.0,1.0,
32.0,23.0,1.0,
32.0,1486.0,1.0,
128.0,3.0,1.0,
64.0,5.0,1.0,
256.0,3224.0,1.0,
128.0,90.0,1.0,
16.0,455.0,1.0,
32.0,141.0,1.0,
256.0,17.0,1.0,
16.0,820.0,1.0,
128.0,38.0,1.0,
64.0,65.0,1.0,
16.0,41.0,1.0,
32.0,108.0,1.0,
16.0,2435.0,1.0,
128.0,35.0,1.0,
16.0,2323.0,1.0,
16.0,85.0,1.0,
32.0,1860.0,1.0,
256.0,10.0,1.0,
128.0,2.0,1.0,
64.0,5.0,1.0,
32.0,538.0,1.0,
16.0,36.0,1.0,
128.0,29.0,1.0,
128.0,432.0,1.0,
32.0,97.0,1.0,
256.0,1.0,1.0,
256.0,11.0,1.0,
32.0,666.0,1.0,
32.0,10.0,1.0,
32.0,2650.0,1.0,
64.0,469.0,1.0,
64.0,131.0,1.0,
16.0,21.0,1.0,
256.0,6.0,1.0,
128.0,47.0,1.0,
16.0,2697.0,1.0,
256.0,5.0,1.0,
128.0,510.0,1.0,
128.0,33.0,1.0,
256.0,4006.0,1.0,
128.0,31.0,1.0,
128.0,2.0,1.0,
32.0,7.0,1.0,
128.0,58.0,1.0,
256.0,24.0,1.0,
64.0,48.0,1.0,
16.0,29.0,1.0,
128.0,388.0,1.0,
16.0,28.0,1.0,
256.0,23.0,1.0,
256.0,1.0,1.0,
256.0,54.0,1.0,
64.0,2913.0,1.0,
32.0,35.0,1.0,
16.0,356.0,1.0,
32.0,1645.0,1.0,
128.0,20.0,1.0,
16.0,912.0,1.0,
32.0,26.0,1.0,
16.0,40.0,1.0,
16.0,53.0,1.0,
16.0,8.0,1.0,
64.0,111.0,1.0,
256.0,4.0,1.0,
128.0,11.0,1.0,
256.0,1.0,1.0,
128.0,23.0,1.0,
64.0,10.0,1.0,
16.0,1.0,1.0,
16.0,47.0,1.0,
32.0,51.0,1.0,
32.0,7.0,1.0,
32.0,928.0,1.0,
16.0,1183.0,1.0,
16.0,1913.0,1.0,
128.0,4.0,1.0,
256.0,2399.0,1.0,
128.0,82.0,1.0,
32.0,18.0,1.0,
32.0,68.0,1.0,
64.0,4.0,1.0,
32.0,393.0,1.0,
128.0,32.0,1.0,
128.0,333.0,1.0,
128.0,2.0,1.0,
64.0,3327.0,1.0,
16.0,80.0,1.0,
256.0,57.0,1.0,
64.0,3.0,1.0,
128.0,43.0,1.0,
32.0,494.0,1.0,
256.0,2.0,1.0,
64.0,10.0,1.0,
64.0,124.0,1.0,
16.0,103.0,1.0,
16.0,14.0,1.0,
16.0,457.0,1.0,
16.0,17.0,1.0,
64.0,59.0,1.0,
32.0,4001.0,1.0,
16.0,1390.0,1.0,
256.0,7.0,1.0,
32.0,22.0,1.0,
32.0,1.0,1.0,
64.0,7.0,1.0,
16.0,398.0,1.0,
128.0,507.0,1.0,
16.0,3398.0,1.0,
256.0,3.0,1.0,
128.0,50.0,1.0,
32.0,31.0,1.0,
64.0,20.0,1.0,
64.0,79.0,1.0,
64.0,19.0,1.0,
32.0,47.0,1.0,
16.0,42.0,1.0,
128.0,71.0,1.0,
128.0,8.0,1.0,
16.0,4.0,1.0,
256.0,1.0,1.0,
16.0,16.0,1.0,
16.0,1785.0,1.0,
256.0,88.0,1.0,
256.0,73.0,1.0,
32.0,1478.0,1.0,
16.0,114.0,1.0,
256.0,87.0,1.0,
32.0,92.0,1.0,
128.0,25.0,1.0,
64.0,9.0,1.0,
256.0,1.0,1.0,
64.0,3928.0,1.0,
128.0,1.0,1.0,
128.0,9.0,1.0,
128.0,1.0,1.0,
16.0,1302.0,1.0,
32.0,3307.0,1.0,
16.0,3.0,1.0,
128.0,120.0,1.0,
64.0,10.0,1.0,
64.0,3239.0,1.0,
128.0,76.0,1.0,
32.0,18.0,1.0,
256.0,1.0,1.0,
64.0,19.0,1.0,
32.0,85.0,1.0,
32.0,88.0,1.0,
256.0,142.0,1.0,
64.0,9.0,1.0,
64.0,1072.0,1.0,
128.0,772.0,1.0,
256.0,1.0,1.0,
16.0,16.0,1.0,
64.0,2315.0,1.0,
128.0,39.0,1.0,
64.0,2475.0,1.0,
16.0,161.0,1.0,
32.0,4.0,1.0,
256.0,32.0,1.0,
256.0,12.0,1.0,
64.0,268.0,1.0,
128.0,1.0,1.0,
128.0,14.0,1.0,
256.0,24.0,1.0,
128.0,99.0,1.0,
256.0,18.0,1.0,
64.0,76.0,1.0,
256.0,678.0,1.0,
64.0,88.0,1.0,
64.0,97.0,1.0,
16.0,539.0,1.0,
16.0,96.0,1.0,
16.0,56.0,1.0,
32.0,56.0,1.0,
32.0,1403.0,1.0,
16.0,9.0,1.0,
64.0,184.0,1.0,
32.0,459.0,1.0,
256.0,7.0,1.0,
64.0,765.0,1.0,
256.0,2.0,1.0,
16.0,26.0,1.0,
128.0,5.0,1.0,
32.0,162.0,1.0,
256.0,8.0,1.0,
32.0,557.0,1.0,
16.0,692.0,1.0,
32.0,41.0,1.0,
16.0,48.0,1.0,
16.0,3605.0,1.0,
64.0,50.0,1.0,
16.0,643.0,1.0,
128.0,92.0,1.0,
32.0,49.0,1.0,
32.0,22.0,1.0,
128.0,140.0,1.0,
32.0,5.0,1.0,
16.0,1621.0,1.0,
256.0,4.0,1.0,
32.0,238.0,1.0,
256.0,2.0,1.0,
128.0,146.0,1.0,
16.0,1599.0,1.0,
256.0,70.0,1.0,
16.0,575.0,1.0,
256.0,6.0,1.0,
16.0,212.0,1.0,
64.0,129.0,1.0,
32.0,84.0,1.0,
16.0,28.0,1.0,
128.0,4.0,1.0,
256.0,12.0,1.0,
32.0,45.0,1.0,
32.0,879.0,1.0,
128.0,4.0,1.0,
16.0,1373.0,1.0,
64.0,6.0,1.0,
64.0,40.0,1.0,
128.0,3.0,1.0,
32.0,64.0,1.0,
128.0,1.0,1.0,
32.0,132.0,1.0,
256.0,482.0,1.0,
128.0,42.0,1.0,
64.0,25.0,1.0,
32.0,24.0,1.0,
32.0,34.0,1.0,
128.0,1.0,1.0,
32.0,65.0,1.0,
128.0,3.0,1.0,
256.0,9.0,1.0,
128.0,79.0,1.0,
128.0,34.0,1.0,
64.0,16.0,1.0,
128.0,49.0,1.0,
128.0,100.0,1.0,
128.0,11.0,1.0,
64.0,184.0,1.0,
16.0,53.0,1.0,
16.0,58.0,1.0,
128.0,46.0,1.0,
16.0,27.0,1.0,
256.0,38.0,1.0,
16.0,12.0,1.0,
128.0,9.0,1.0,
16.0,227.0,1.0,
16.0,548.0,1.0,
256.0,23.0,1.0,
32.0,63.0,1.0,
64.0,29.0,1.0,
64.0,1884.0,1.0,
32.0,7.0,1.0,
64.0,67.0,1.0,
128.0,45.0,1.0,
256.0,70.0,1.0,
32.0,151.0,1.0,
128.0,389.0,1.0,
16.0,2321.0,1.0,
256.0,1.0,1.0,
256.0,37.0,1.0,
256.0,2.0,1.0,
16.0,1587.0,1.0,
128.0,829.0,1.0,
256.0,6.0,1.0,
256.0,1915.0,1.0,
128.0,3.0,1.0,
128.0,44.0,1.0,
64.0,1.0,1.0,
64.0,36.0,1.0,
256.0,3.0,1.0,
128.0,34.0,1.0,
16.0,3161.0,1.0,
16.0,10.0,1.0,
32.0,585.0,1.0,
128.0,18.0,1.0,
32.0,29.0,1.0,
128.0,27.0,1.0,
256.0,40.0,1.0,
128.0,108.0,1.0,
128.0,1107.0,1.0,
16.0,118.0,1.0,
128.0,250.0,1.0,
128.0,8.0,1.0,
64.0,3.0,1.0,
32.0,47.0,1.0,
256.0,13.0,1.0,
32.0,63.0,1.0,
64.0,329.0,1.0,
128.0,417.0,1.0,
32.0,148.0,1.0,
32.0,1185.0,1.0,
128.0,57.0,1.0,
128.0,2.0,1.0,
32.0,46.0,1.0,
16.0,61.0,1.0,
128.0,14.0,1.0,
128.0,38.0,1.0,
16.0,447.0,1.0,
16.0,164.0,1.0,
256.0,2.0,1.0,
32.0,514.0,1.0,
32.0,82.0,1.0,
64.0,984.0,1.0,
32.0,84.0,1.0,
128.0,1.0,1.0,
256.0,4.0,1.0,
16.0,121.0,1.0,
64.0,211.0,1.0,
16.0,27.0,1.0,
128.0,101.0,1.0,
64.0,2470.0,1.0,
32.0,1.0,1.0,
64.0,31.0,1.0,
256.0,66.0,1.0,
128.0,18.0,1.0,
64.0,160.0,1.0,
256.0,23.0,1.0,
128.0,92.0,1.0,
16.0,1749.0,1.0,
32.0,53.0,1.0,
64.0,591.0,1.0,
16.0,2399.0,1.0,
64.0,219.0,1.0,
128.0,1.0,1.0,
32.0,41.0,1.0,
64.0,18.0,1.0,
256.0,407.0,1.0,
32.0,49.0,1.0,
128.0,94.0,1.0,
32.0,1336.0,1.0,
16.0,96.0,1.0,
16.0,1950.0,1.0,
256.0,16.0,1.0,
256.0,1.0,1.0,
16.0,46.0,1.0,
64.0,197.0,1.0,
64.0,16.0,1.0,
128.0,157.0,1.0,
256.0,332.0,1.0,
16.0,30.0,1.0,
128.0,41.0,1.0,
64.0,10.0,1.0,
128.0,4.0,1.0,
64.0,90.0,1.0,
128.0,11.0,1.0,
256.0,5.0,1.0,
16.0,1618.0,1.0,
32.0,374.0,1.0,
16.0,3697.0,1.0,
16.0,551.0,1.0,
32.0,199.0,1.0,
128.0,50.0,1.0,
16.0,126.0,1.0,
32.0,628.0,1.0,
16.0,333.0,1.0,
32.0,260.0,1.0,
32.0,78.0,1.0,
256.0,22.0,1.0,
128.0,11.0,1.0,
16.0,67.0,1.0,
16.0,656.0,1.0,
256.0,11.0,1.0,
64.0,1169.0,1.0,
16.0,26.0,1.0,
128.0,22.0,1.0,
32.0,2781.0,1.0,
32.0,10.0,1.0,
32.0,2.0,1.0,
256.0,1797.0,1.0,
32.0,2251.0,1.0,
32.0,45.0,1.0,
256.0,627.0,1.0,
128.0,12.0,1.0,
64.0,45.0,1.0,
32.0,128.0,1.0,
32.0,32.0,1.0,
256.0,43.0,1.0,
16.0,1733.0,1.0,
16.0,227.0,1.0,
32.0,49.0,1.0,
256.0,38.0,1.0,
256.0,1655.0,1.0,
128.0,7.0,1.0,
64.0,48.0,1.0,
256.0,285.0,1.0,
16.0,5.0,1.0,
16.0,1409.0,1.0,
16.0,572.0,1.0,
256.0,3.0,1.0,
128.0,1217.0,1.0,
16.0,163.0,1.0,
64.0,93.0,1.0,
256.0,25.0,1.0,
16.0,603.0,1.0,
16.0,2779.0,1.0,
128.0,5.0,1.0,
256.0,8.0,1.0,
32.0,7.0,1.0,
32.0,4.0,1.0,
128.0,27.0,1.0,
128.0,209.0,1.0,
16.0,860.0,1.0,
16.0,7.0,1.0,
64.0,1240.0,1.0,
32.0,114.0,1.0,
256.0,1.0,1.0,
128.0,915.0,1.0,
32.0,1726.0,1.0,
128.0,194.0,1.0,
128.0,68.0,1.0,
64.0,14.0,1.0,
128.0,18.0,1.0,
128.0,1.0,1.0,
64.0,1.0,1.0,
256.0,1.0,1.0,
256.0,910.0,1.0,
256.0,1.0,1.0,
128.0,1.0,1.0,
16.0,355.0,1.0,
64.0,262.0,1.0,
256.0,5.0,1.0,
64.0,366.0,1.0,
16.0,1708.0,1.0,
128.0,2.0,1.0,
256.0,92.0,1.0,
128.0,33.0,1.0,
32.0,75.0,1.0,
16.0,3536.0,1.0,
64.0,22.0,1.0,
16.0,25.0,1.0,
16.0,178.0,1.0,
32.0,3187.0,1.0,
16.0,30.0,1.0,
64.0,1673.0,1.0,
16.0,7.0,1.0,
256.0,3.0,1.0,
256.0,1.0,1.0,
128.0,33.0,1.0,
128.0,1.0,1.0,
16.0,93.0,1.0,
16.0,42.0,1.0,
64.0,19.0,1.0,
256.0,72.0,1.0,
16.0,311.0,1.0,
64.0,3.0,1.0,
32.0,115.0,1.0,
32.0,89.0,1.0,
128.0,131.0,1.0,
128.0,11.0,1.0,
256.0,3.0,1.0,
16.0,8.0,1.0,
128.0,10.0,1.0,
64.0,382.0,1.0,
32.0,134.0,1.0,
32.0,42.0,1.0,
256.0,6.0,1.0,
16.0,2404.0,1.0,
16.0,1178.0,1.0,
256.0,1409.0,1.0,
256.0,369.0,1.0,
16.0,1073.0,1.0,
32.0,476.0,1.0,
32.0,27.0,1.0,
64.0,2.0,1.0,
256.0,28.0,1.0,
32.0,3855.0,1.0,
32.0,3438.0,1.0,
256.0,1.0,1.0,
128.0,10.0,1.0,
256.0,332.0,1.0,
16.0,3052.0,1.0,
16.0,14.0,1.0,
32.0,12.0,1.0,
256.0,340.0,1.0,
256.0,106.0,1.0,
32.0,11.0,1.0,
128.0,66.0,1.0,
32.0,26.0,1.0,
128.0,41.0,1.0,
64.0,170.0,1.0,
128.0,5.0,1.0,
64.0,707.0,1.0,
32.0,20.0,1.0,
128.0,1.0,1.0,
256.0,5.0,1.0,
32.0,234.0,1.0,
64.0,1818.0,1.0,
128.0,12.0,1.0,
32.0,40.0,1.0,
128.0,891.0,1.0,
64.0,24.0,1.0,
16.0,50.0,1.0,
128.0,13.0,1.0,
128.0,30.0,1.0,
128.0,2523.0,1.0,
64.0,10.0,1.0,
16.0,667.0,1.0,
128.0,25.0,1.0,
128.0,3.0,1.0,
256.0,577.0,1.0,
128.0,2.0,1.0,
64.0,3052.0,1.0,
64.0,15.0,1.0,
64.0,1183.0,1.0,
32.0,3.0,1.0,
128.0,2837.0,1.0,
64.0,212.0,1.0,
16.0,10.0,1.0,
128.0,41.0,1.0,
256.0,1.0,1.0,
16.0,2091.0,1.0,
256.0,94.0,1.0,
256.0,3110.0,1.0,
128.0,61.0,1.0,
64.0,4.0,1.0,
128.0,2445.0,1.0,
16.0,397.0,1.0,
32.0,779.0,1.0,
64.0,145.0,1.0,
32.0,45.0,1.0,
256.0,19.0,1.0,
16.0,2117.0,1.0,
16.0,411.0,1.0,
64.0,4.0,1.0,
32.0,51.0,1.0,
128.0,14.0,1.0,
64.0,78.0,1.0,
16.0,149.0,1.0,
32.0,1728.0,1.0,
64.0,43.0,1.0,
256.0,41.0,1.0,
256.0,161.0,1.0,
128.0,1.0,1.0,
32.0,325.0,1.0,
16.0,37.0,1.0,
128.0,25.0,1.0,
64.0,11.0,1.0,
32.0,2.0,1.0,
64.0,9.0,1.0,
32.0,146.0,1.0,
32.0,490.0,1.0,
64.0,50.0,1.0,
128.0,1.0,1.0,
32.0,802.0,1.0,
16.0,2233.0,1.0,
128.0,7.0,1.0,
256.0,13.0,1.0,
32.0,12.0,1.0,
256.0,3.0,1.0,
256.0,28.0,1.0,
128.0,75.0,1.0,
32.0,22.0,1.0,
32.0,39.0,1.0,
256.0,20.0,1.0,
128.0,4.0,1.0,
16.0,270.0,1.0,
32.0,15.0,1.0,
16.0,2335.0,1.0,
32.0,40.0,1.0,
256.0,29.0,1.0,
256.0,23.0,1.0,
16.0,110.0,1.0,
16.0,3043.0,1.0,
16.0,34.0,1.0,
256.0,811.0,1.0,
128.0,13.0,1.0,
64.0,2536.0,1.0,
256.0,54.0,1.0,
32.0,23.0,1.0,
16.0,384.0,1.0,
32.0,476.0,1.0,
64.0,1235.0,1.0,
128.0,454.0,1.0,
16.0,330.0,1.0,
256.0,14.0,1.0,
32.0,454.0,1.0,
32.0,19.0,1.0,
32.0,938.0,1.0,
16.0,44.0,1.0,
256.0,198.0,1.0,
128.0,221.0,1.0,
128.0,1.0,1.0,
256.0,94.0,1.0,
256.0,2.0,1.0,
256.0,3.0,1.0,
64.0,4.0,1.0,
16.0,1050.0,1.0,
32.0,2018.0,1.0,
64.0,40.0,1.0,
128.0,2229.0,1.0,
32.0,15.0,1.0,
32.0,27.0,1.0,
128.0,1.0,1.0,
128.0,3093.0,1.0,
32.0,19.0,1.0,
64.0,13.0,1.0,
16.0,48.0,1.0,
16.0,569.0,1.0,
32.0,287.0,1.0,
256.0,135.0,1.0,
64.0,77.0,1.0,
64.0,2673.0,1.0,
128.0,500.0,1.0,
64.0,28.0,1.0,
256.0,624.0,1.0,
64.0,1337.0,1.0,
128.0,6.0,1.0,
32.0,521.0,1.0,
128.0,186.0,1.0,
32.0,35.0,1.0,
256.0,1444.0,1.0,
32.0,414.0,1.0,
32.0,52.0,1.0,
256.0,8.0,1.0,
128.0,4.0,1.0,
64.0,273.0,1.0,
64.0,8.0,1.0,
32.0,365.0,1.0,
64.0,22.0,1.0,
32.0,45.0,1.0,
64.0,3.0,1.0,
32.0,241.0,1.0,
16.0,29.0,1.0,
16.0,151.0,1.0,
256.0,161.0,1.0,
128.0,344.0,1.0,
16.0,81.0,1.0,
128.0,2.0,1.0,
64.0,508.0,1.0,
128.0,3.0,1.0,
16.0,30.0,1.0,
64.0,6.0,1.0,
32.0,41.0,1.0,
64.0,882.0,1.0,
256.0,8.0,1.0,
128.0,10.0,1.0,
128.0,5.0,1.0,
16.0,756.0,1.0,
64.0,1491.0,1.0,
16.0,279.0,1.0,
16.0,27.0,1.0,
16.0,150.0,1.0,
128.0,54.0,1.0,
256.0,2.0,1.0,
16.0,59.0,1.0,
128.0,595.0,1.0,
128.0,17.0,1.0,
16.0,1152.0,1.0,
128.0,15.0,1.0,
32.0,1036.0,1.0,
16.0,17.0,1.0,
256.0,726.0,1.0,
256.0,2.0,1.0,
32.0,1993.0,1.0,
32.0,4.0,1.0,
128.0,43.0,1.0,
64.0,81.0,1.0,
16.0,38.0,1.0,
128.0,295.0,1.0,
16.0,7.0,1.0,
16.0,108.0,1.0,
32.0,12.0,1.0,
16.0,2295.0,1.0,
64.0,153.0,1.0,
256.0,5.0,1.0,
32.0,16.0,1.0,
256.0,8.0,1.0,
256.0,8.0,1.0,
128.0,4.0,1.0,
128.0,99.0,1.0,
16.0,2587.0,1.0,
64.0,488.0,1.0,
16.0,21.0,1.0,
64.0,17.0,1.0,
128.0,2.0,1.0,
64.0,182.0,1.0,
32.0,25.0,1.0,
64.0,20.0,1.0,
64.0,2026.0,1.0,
256.0,2.0,1.0,
256.0,5.0,1.0,
128.0,37.0,1.0,
32.0,2826.0,1.0,
256.0,3.0,1.0,
32.0,110.0,1.0,
256.0,21.0,1.0,
32.0,5.0,1.0,
128.0,15.0,1.0,
128.0,47.0,1.0,
16.0,54.0,1.0,
64.0,23.0,1.0,
32.0,643.0,1.0,
32.0,60.0,1.0,
64.0,25.0,1.0,
256.0,5.0,1.0,
64.0,75.0,1.0,
128.0,17.0,1.0,
32.0,3736.0,1.0,
128.0,803.0,1.0,
64.0,2812.0,1.0,
128.0,15.0,1.0,
16.0,809.0,1.0,
128.0,3.0,1.0,
16.0,265.0,1.0,
256.0,26.0,1.0,
128.0,34.0,1.0,
32.0,27.0,1.0,
256.0,2.0,1.0,
32.0,66.0,1.0,
256.0,62.0,1.0,
64.0,32.0,1.0,
256.0,28.0,1.0,
16.0,22.0,1.0,
64.0,7.0,1.0,
256.0,139.0,1.0,
256.0,69.0,1.0,
32.0,420.0,1.0,
16.0,7.0,1.0,
32.0,14.0,1.0,
16.0,27.0,1.0,
128.0,1.0,1.0,
32.0,209.0,1.0,
16.0,519.0,1.0,
16.0,66.0,1.0,
32.0,22.0,1.0,
256.0,7.0,1.0,
16.0,5.0,1.0,
16.0,30.0,1.0,
128.0,45.0,1.0,
32.0,91.0,1.0,
64.0,580.0,1.0,
32.0,2.0,1.0,
64.0,119.0,1.0,
256.0,1.0,1.0,
64.0,17.0,1.0,
64.0,4.0,1.0,
64.0,146.0,1.0,
32.0,2867.0,1.0,
16.0,144.0,1.0,
256.0,1.0,1.0,
128.0,11.0,1.0,
64.0,256.0,1.0,
32.0,1634.0,1.0,
16.0,121.0,1.0,
128.0,11.0,1.0,
32.0,20.0,1.0,
64.0,41.0,1.0,
256.0,261.0,1.0,
256.0,88.0,1.0,
128.0,1.0,1.0,
64.0,5.0,1.0,
32.0,309.0,1.0,
64.0,458.0,1.0,
32.0,692.0,1.0,
64.0,57.0,1.0,
64.0,9.0,1.0,
64.0,4.0,1.0,
32.0,16.0,1.0,
16.0,15.0,1.0,
32.0,238.0,1.0,
16.0,11.0,1.0,
256.0,74.0,1.0,
16.0,1.0,1.0,
64.0,59.0,1.0,
64.0,1637.0,1.0,
32.0,11.0,1.0,
16.0,299.0,1.0,
16.0,36.0,1.0,
128.0,217.0,1.0,
128.0,9.0,1.0,
256.0,422.0,1.0,
256.0,1890.0,1.0,
16.0,1632.0,1.0,
256.0,1300.0,1.0,
128.0,34.0,1.0,
64.0,10.0,1.0,
256.0,10.0,1.0,
16.0,38.0,1.0,
32.0,436.0,1.0,
64.0,1.0,1.0,
16.0,3883.0,1.0,
64.0,2827.0,1.0,
16.0,3943.0,1.0,
64.0,131.0,1.0,
16.0,74.0,1.0,
128.0,6.0,1.0,
128.0,504.0,1.0,
32.0,153.0,1.0,
16.0,273.0,1.0,
128.0,60.0,1.0,
32.0,91.0,1.0,
32.0,17.0,1.0,
256.0,31.0,1.0,
128.0,5.0,1.0,
128.0,2491.0,1.0,
32.0,102.0,1.0,
16.0,1596.0,1.0,
16.0,2820.0,1.0,
32.0,2594.0,1.0,
16.0,1433.0,1.0,
32.0,14.0,1.0,
16.0,24.0,1.0,
256.0,1.0,1.0,
16.0,202.0,1.0,
256.0,17.0,1.0,
16.0,30.0,1.0,
256.0,1.0,1.0,
128.0,1275.0,1.0,
32.0,11.0,1.0,
128.0,623.0,1.0,
32.0,29.0,1.0,
16.0,25.0,1.0,
64.0,101.0,1.0,
128.0,1960.0,1.0,
32.0,199.0,1.0,
128.0,200.0,1.0,
256.0,1359.0,1.0,
32.0,632.0,1.0,
16.0,1602.0,1.0,
32.0,1454.0,1.0,
128.0,2.0,1.0,
32.0,6.0,1.0,
64.0,5.0,1.0,
32.0,616.0,1.0,
64.0,162.0,1.0,
16.0,180.0,1.0,
16.0,41.0,1.0,
16.0,758.0,1.0,
128.0,671.0,1.0,
256.0,27.0,1.0,
32.0,21.0,1.0,
256.0,47.0,1.0,
128.0,60.0,1.0,
16.0,87.0,1.0,
256.0,19.0,1.0,
64.0,243.0,1.0,
256.0,5.0,1.0,
32.0,131.0,1.0,
128.0,976.0,1.0,
256.0,10.0,1.0,
256.0,42.0,1.0,
128.0,796.0,1.0,
64.0,1953.0,1.0,
32.0,1005.0,1.0,
32.0,109.0,1.0,
128.0,2294.0,1.0,
64.0,33.0,1.0,
32.0,2220.0,1.0,
16.0,568.0,1.0,
64.0,4.0,1.0,
128.0,340.0,1.0,
128.0,55.0,1.0,
256.0,239.0,1.0,
256.0,1.0,1.0,
128.0,15.0,1.0,
256.0,62.0,1.0,
256.0,4.0,1.0,
256.0,72.0,1.0,
16.0,19.0,1.0,
128.0,679.0,1.0,
256.0,1.0,1.0,
32.0,25.0,1.0,
256.0,564.0,1.0,
128.0,2893.0,1.0,
128.0,21.0,1.0,
128.0,46.0,1.0,
128.0,3.0,1.0,
256.0,22.0,1.0,
16.0,4029.0,1.0,
256.0,24.0,1.0,
128.0,19.0,1.0,
128.0,11.0,1.0,
64.0,107.0,1.0,
32.0,813.0,1.0,
128.0,2806.0,1.0,
256.0,2555.0,1.0,
256.0,9.0,1.0,
16.0,643.0,1.0,
32.0,120.0,1.0,
16.0,156.0,1.0,
128.0,110.0,1.0,
64.0,329.0,1.0,
256.0,37.0,1.0,
256.0,4.0,1.0,
32.0,56.0,1.0,
32.0,49.0,1.0,
256.0,13.0,1.0,
256.0,45.0,1.0,
128.0,2.0,1.0,
256.0,4.0,1.0,
16.0,64.0,1.0,
64.0,165.0,1.0,
128.0,112.0,1.0,
16.0,20.0,1.0,
32.0,210.0,1.0,
64.0,74.0,1.0,
128.0,4.0,1.0,
16.0,3681.0,1.0,
32.0,2766.0,1.0,
16.0,1275.0,1.0,
64.0,12.0,1.0,
16.0,110.0,1.0,
16.0,294.0,1.0,
128.0,2.0,1.0,
256.0,5.0,1.0,
256.0,3.0,1.0,
128.0,4.0,1.0,
16.0,4.0,1.0,
256.0,3510.0,1.0,
16.0,2094.0,1.0,
64.0,2.0,1.0,
128.0,393.0,1.0,
256.0,13.0,1.0,
32.0,1043.0,1.0,
128.0,38.0,1.0,
32.0,929.0,1.0,
128.0,5.0,1.0,
128.0,967.0,1.0,
256.0,16.0,1.0,
128.0,21.0,1.0,
256.0,6.0,1.0,
32.0,146.0,1.0,
128.0,31.0,1.0,
128.0,21.0,1.0,
64.0,1150.0,1.0,
64.0,17.0,1.0,
64.0,4.0,1.0,
256.0,10.0,1.0,
256.0,2.0,1.0,
32.0,6.0,1.0,
32.0,405.0,1.0,
64.0,208.0,1.0,
128.0,315.0,1.0,
64.0,13.0,1.0,
16.0,3896.0,1.0,
16.0,49.0,1.0,
128.0,1.0,1.0,
128.0,3.0,1.0,
16.0,16.0,1.0,
128.0,88.0,1.0,
16.0,10.0,1.0,
32.0,601.0,1.0,
256.0,6.0,1.0,
64.0,23.0,1.0,
16.0,1057.0,1.0,
128.0,986.0,1.0,
64.0,85.0,1.0,
256.0,41.0,1.0,
256.0,3.0,1.0,
128.0,5.0,1.0,
32.0,527.0,1.0,
32.0,571.0,1.0,
16.0,42.0,1.0,
256.0,4.0,1.0,
64.0,28.0,1.0,
256.0,1151.0,1.0,
256.0,1.0,1.0,
128.0,13.0,1.0,
64.0,177.0,1.0,
32.0,33.0,1.0,
64.0,27.0,1.0,
16.0,107.0,1.0,
64.0,175.0,1.0,
128.0,1.0,1.0,
256.0,549.0,1.0,
32.0,1114.0,1.0,
32.0,1135.0,1.0,
256.0,1.0,1.0,
64.0,95.0,1.0,
16.0,1776.0,1.0,
16.0,341.0,1.0,
32.0,81.0,1.0,
64.0,6.0,1.0,
32.0,51.0,1.0,
32.0,179.0,1.0,
16.0,95.0,1.0,
128.0,102.0,1.0,
64.0,25.0,1.0,
64.0,3847.0,1.0,
256.0,11.0,1.0,
128.0,2.0,1.0,
128.0,2.0,1.0,
16.0,70.0,1.0,
32.0,17.0,1.0,
64.0,40.0,1.0,
128.0,3.0,1.0,
128.0,3.0,1.0,
32.0,17.0,1.0,
128.0,18.0,1.0,
16.0,7.0,1.0,
32.0,12.0,1.0,
64.0,74.0,1.0,
128.0,25.0,1.0,
64.0,211.0,1.0,
32.0,21.0,1.0,
32.0,48.0,1.0,
16.0,1378.0,1.0,
16.0,13.0,1.0,
128.0,4.0,1.0,
128.0,3.0,1.0,
64.0,141.0,1.0,
256.0,3.0,1.0,
256.0,115.0,1.0,
16.0,3919.0,1.0,
64.0,2388.0,1.0,
128.0,569.0,1.0,
32.0,48.0,1.0,
256.0,40.0,1.0,
64.0,13.0,1.0,
32.0,1114.0,1.0,
64.0,177.0,1.0,
64.0,39.0,1.0,
128.0,2964.0,1.0,
16.0,38.0,1.0,
32.0,30.0,1.0,
128.0,316.0,1.0,
