Ensembled Results,Labels,Error(%)
0.0855734571815,0.0721600055695,18.5884847238
11.4698524475,376.868988037,96.9565411823
2.78300738335,3.00565028191,7.40747850473
0.531576871872,0.689107000828,22.8600389731
0.073288962245,0.145034000278,49.467737148
0.872321486473,1.8379099369,52.5373105092
0.17015452683,0.366533994675,53.5774227488
0.218094795942,0.335770010948,35.0463743542
7.08513355255,71.7111968994,90.1199061529
0.418899297714,0.295241981745,41.8833782509
0.0834975317121,0.0615967996418,35.5549836965
0.0927278399467,0.211193993688,56.0935240971
1.46347999573,1.16681003571,25.4257292056
1.37678980827,5.95483016968,76.8794446014
5.30056715012,12.9280004501,58.9993273085
1.2370506525,3.79591989517,67.4110443143
0.229840666056,0.417122989893,44.8985858788
8.85828018188,112.760002136,92.1441291113
0.287504523993,0.26791998744,7.30984527864
4.55226755142,11.3558988571,59.912750116
1.02721595764,3.386480093,69.6671490919
0.379060000181,0.339087992907,11.7880927992
3.17685174942,9.21748065948,65.5344896639
0.561919212341,4.07930994034,86.2251405125
0.55253893137,0.450857996941,22.5527627588
3.19120049477,20.9908008575,84.7971474913
5.42342615128,53.4046020508,89.844646448
0.133357316256,0.171810999513,22.3813861547
1.89831769466,10.5385007858,81.9868334857
7.35528802872,65.0548934937,88.6937205893
0.941265463829,1.15386998653,18.4253447257
1.39394032955,2.81821012497,50.5380980218
5.6756067276,27.1888008118,79.1252039143
0.467590868473,1.06615996361,56.1425222824
0.668549954891,0.267901003361,149.551120192
10.9037494659,19.4219017029,43.8584870176
3.73497962952,9.67162895203,61.3821038003
4.23423433304,34.6720046997,87.7877429652
3.84899544716,9.55033111572,59.6977801029
1.06896007061,3.28084015846,67.4180996641
3.53235340118,11.6858005524,69.7722600574
0.227963253856,0.269122987986,15.29402391
0.21163597703,0.531257987022,60.1632385395
26.3179645538,714.661010742,96.3174198455
0.660748541355,0.0818304121494,707.460849823
0.0374641269445,0.0914751961827,59.0444967511
0.124238036573,0.331468999386,62.5189574883
0.274442702532,0.541805028915,49.3465937219
4.19303178787,17.8176002502,76.4669106446
5.72785902023,23.715297699,75.8474083145
6.30918312073,105.358985901,94.0117275553
0.414129644632,1.35196006298,69.3682042856
2.97703814507,2.28722000122,30.1596760905
0.105899587274,0.172838002443,38.7289914391
0.372745364904,0.278310000896,33.9317177621
0.516388177872,0.983325004578,47.4855032194
3.74879074097,11.5687007904,67.595404109
0.215293511748,0.16281299293,32.2336183822
1.62041032314,18.2497997284,91.1209418884
1.89465498924,5.06544971466,62.5965097678
0.536437094212,0.135330989957,296.388953027
2.16520214081,3.25089025497,33.3966399667
2.47177529335,8.74168968201,71.7242846261
1.58392906189,1.69483006001,6.54348779459
41.1625289917,62.483707428,34.1227806638
1.0576633215,3.26824021339,67.6381400253
0.908944249153,2.02771997452,55.1740743014
0.142354354262,0.0681184008718,108.980763554
1.73901152611,2.17397999763,20.0079334677
0.0432121939957,0.0614112019539,29.6346714918
0.41862732172,0.239754006267,74.6070183514
0.856319725513,1.28764998913,33.4974773624
11.5407934189,5.15811014175,123.740732589
3.05632042885,10.6404008865,71.2762661723
4.20221662521,21.691701889,80.6275383706
4.21510887146,4.46803998947,5.66089646931
0.43927744031,0.576367974281,23.785244859
0.127348557115,0.340678006411,62.6190846728
0.800693511963,0.875136017799,8.50639264325
0.223268941045,0.531174004078,57.9668923308
3.50861740112,7.74803924561,54.7160605425
0.240001246333,0.251664012671,4.63426066112
1.09357440472,1.14109003544,4.164056231
0.504365324974,1.42270004749,64.5487236847
1.51588249207,1.84439992905,17.8116162231
5.83074045181,11.5126991272,49.3538362517
1.25325798988,1.22743999958,2.10340141366
0.674415290356,0.836229979992,19.3505008799
40.977481842,97.9151916504,58.1500264143
16.9692077637,34.8230018616,51.2701178631
0.691869258881,0.652122020721,6.09506149098
4.02290964127,12.4306001663,67.6370441697
0.533570230007,1.37918996811,61.3127819702
1.00212168694,3.6801302433,72.7693961712
0.157063737512,0.474186003208,66.8771881816
0.112967960536,0.0676576048136,66.9700853995
19.0829868317,207.052032471,90.783482488
1.92081081867,1.36834001541,40.375257395
1.95682621002,1.86960995197,4.66494404124
1.50620698929,5.41679000854,72.1937349073
1.49799406528,1.47686004639,1.43101026734
0.390540450811,0.697456002235,44.0050053968
2.70839118958,5.80966997147,53.3813245352
5.37846040726,15.7297000885,65.8069742144
0.966168045998,0.215791985393,347.731200137
0.312391728163,0.136592000723,128.704262702
2.49567604065,5.07129001617,50.7881420173
0.204908132553,0.289410978556,29.1982171597
1.08278334141,5.53318023682,80.4310849265
0.382764875889,0.876466989517,56.3286603527
1.65080118179,10.6898012161,84.557232184
1.71062684059,17.7728996277,90.3750829835
0.0666374564171,0.296581983566,77.5315224425
0.814301550388,2.80566978455,70.9765719803
0.635646224022,1.18689000607,46.444386525
1.43554091454,0.79361897707,80.885406727
0.636360049248,0.557308971882,14.1844257592
0.0497467517853,0.0410079993308,21.3098727008
0.225411474705,0.28540199995,21.0196583262
0.0985281020403,0.0868735909462,13.4154821588
0.100736215711,0.108992010355,7.57467874706
0.509709298611,2.88021993637,82.3031119195
0.266278326511,0.507269978523,47.5075723412
1.01386809349,3.66289997101,72.3206175021
0.590269386768,2.04422998428,71.1250988731
1.81770265102,1.26811003685,43.3395051063
0.243913948536,0.177551999688,37.3760638936
1.02294445038,3.11124992371,67.1211096677
0.261276721954,0.241897985339,8.01111947584
1.29851055145,0.914672017097,41.9646088631
0.918968319893,1.50744998455,39.0382215456
0.803845286369,1.73578000069,53.6896792191
0.0764606893063,0.0566399991512,34.9941568716
9.20726776123,10.589099884,13.0495711433
0.232681587338,0.140402987599,65.7240998335
1.13159012794,1.92809009552,41.3103085497
5.6570391655,29.1476993561,80.5918158535
1.45650732517,0.599290013313,143.038811396
4.76638555527,22.4584980011,78.7769175168
0.181032702327,0.221024006605,18.0936473339
3.42685627937,5.80921983719,41.0100430795
14.2160997391,88.9530029297,84.0184150384
14.6565723419,27.5564994812,46.8126481307
20.2044086456,77.1885070801,73.8245894241
0.744754552841,1.60221004486,53.5170463305
39.3808555603,93.212387085,57.7514783261
1.52172386646,5.53989982605,72.5315634895
0.14631408453,0.386325985193,62.1267814908
2.07067537308,0.443107008934,367.30819674
0.844567000866,3.05040979385,72.312998648
0.0748980268836,0.118653006852,36.8764190045
0.78526198864,1.14045000076,31.1445492468
2.15438175201,5.82382011414,63.0074124923
1.21550607681,6.52810001373,81.3804005108
2.96503448486,2.37734985352,24.720157636
0.537047684193,0.836851000786,35.8251727382
16.6829681396,49.3972015381,66.2268962205
0.724753201008,0.392345994711,84.7229768566
0.646933197975,0.586629986763,10.2795991635
1.81127274036,3.07505989075,41.0979686667
3.75974035263,4.28877019882,12.3352341503
0.0603551231325,0.114819012582,47.4345565468
14.0727310181,44.4149971008,68.3153620699
0.0478303283453,0.0859263986349,44.3356999651
0.0736408829689,0.141690000892,48.0267608826
3.7302043438,32.7961044312,88.6260749303
1.48767769337,2.12803983688,30.0916426665
7.91202068329,47.9909973145,83.5135314412
2.6332552433,6.20542955399,57.565302766
0.183564931154,0.165388986468,10.9898156304
0.192806497216,0.0979071930051,96.9278163313
0.565255343914,2.54153990746,77.7593362884
0.0542802549899,0.109196990728,50.2914369455
0.351509928703,0.967670023441,63.6746080598
2.1752576828,11.790099144,81.550132393
0.746674895287,1.71069002151,56.3524141781
0.688511371613,1.28644001484,46.4793256063
0.998943269253,1.08194994926,7.67195192977
2.68593215942,1.57974994183,70.0226148652
14.9449987411,75.2624969482,80.1428342838
3.21827864647,6.85851049423,53.0761285679
34.7656822205,149.635040283,76.7663495431
1.49745440483,1.54963004589,3.36697402056
0.289115101099,0.451951980591,36.0296860031
6.36294317245,3.48789024353,82.4295699745
0.739856183529,2.95603990555,74.9713736225
1.23151040077,3.4826900959,64.6391046329
0.470357179642,0.610781013966,22.9908643381
0.222358122468,0.233181014657,4.64141225431
3.49096512794,2.09412002563,66.7032015936
1.62962806225,3.0803399086,47.095836479
0.464789569378,0.675420999527,31.1852060117
0.101844079792,0.0482015945017,111.287781753
11.5581970215,32.0198974609,63.9030792163
0.889396071434,1.66664993763,46.635700074
1.40357506275,3.62782001495,61.3107856242
3.04570746422,6.43804979324,52.6920797131
0.921788334846,6.69849967957,86.2388836465
0.459637612104,1.79233002663,74.3553025795
1.43026125431,9.37390995026,84.7421058886
0.414183706045,0.202294006944,104.743438673
0.153260320425,0.614060997963,75.0415152675
0.836242735386,1.1942499876,29.977580568
39.065952301,300.609039307,87.0043986731
10.9169225693,9.6696395874,12.8989604069
0.36271995306,0.715785980225,49.325641591
0.123323224485,0.126371011138,2.41177674025
2.9553129673,3.14757990837,6.10840539931
1.11362290382,8.63398933411,87.1018730655
1.02023017406,1.55254995823,34.2868054804
0.58312702179,0.796832025051,26.8193291112
1.03596138954,0.881421029568,17.5330919946
2.61352515221,10.8292007446,75.8659460302
1.79252541065,4.65633964539,61.5035511332
85.0161361694,33.6553001404,152.608462307
0.154818788171,0.346066981554,55.2633459929
3.74482536316,13.766500473,72.7975503252
0.296391606331,0.399877995253,25.8794907823
0.914860367775,2.83438014984,67.7227358572
0.568684339523,3.23653006554,82.429196454
0.548104941845,1.13504004478,51.7105194338
0.685800135136,2.74276995659,74.9960752819
0.0778127834201,0.150083005428,48.1535013255
0.106761410832,0.0597599968314,78.6502953365
0.604837596416,0.302179008722,100.158706911
0.403254985809,0.442221015692,8.81143783307
0.611389577389,2.71996998787,77.5221939905
4.33082294464,9.29074859619,53.385640567
2.27579379082,12.413599968,81.6669314567
0.0297583770007,0.0753535926342,60.508350086
6.47461366653,302.203063965,97.8575287816
0.558181107044,1.13027000427,50.6152419392
0.245930418372,0.503081977367,51.1152397748
0.309989452362,2.07550001144,85.0643483183
26.1608142853,193.104003906,86.4524744407
1.06569087505,0.965165019035,10.4154060741
1.55527305603,6.45237970352,75.8961324737
0.307199776173,0.279455989599,9.92778383931
1.02091634274,3.88218998909,73.7025661906
0.591195225716,0.574976027012,2.82084781657
0.352245271206,0.52943700552,33.4679541601
0.304183244705,2.14068984985,85.7904102864
3.31286621094,8.42405986786,60.6737575124
27.705909729,73.9196014404,62.5188594241
1.23144340515,5.03216981888,75.528580126
1.25458693504,3.47997999191,63.9484440152
2.12350201607,14.9308986664,85.7778017016
1.34005630016,1.8691599369,28.307028537
1.46224379539,1.44622004032,1.10797490194
2.47119092941,5.46145009995,54.7521100772
13.9931564331,35.8114967346,60.9255191516
0.778385460377,1.0670800209,27.0546308498
1.45514130592,0.310381025076,368.824183298
3.7715678215,98.0784072876,96.1545380621
0.394995838404,0.616335988045,35.9122546686
3.53233027458,3.7688601017,6.27589830175
46.5770683289,109.769989014,57.5684859337
0.926213264465,1.59649002552,41.9844001742
0.263170152903,0.150314003229,75.0802634811
1.68450260162,1.59220004082,5.79717111167
0.758082985878,0.885667026043,14.4054183359
0.400340348482,0.377036988735,6.18065612743
3.70429182053,15.4109983444,75.9633234802
7.47424554825,31.429599762,76.2190877235
1.30893945694,3.90713977814,66.4987809173
0.720284879208,5.21149969101,86.1789327082
3.52504372597,13.3223009109,73.5402784434
0.159440770745,0.203987002373,21.8377794219
0.488230764866,1.44783997536,66.2786790546
0.867736697197,2.75657010078,68.521145283
0.317090839148,0.316490024328,0.189836889997
0.337879002094,0.689276993275,50.9806644657
2.62737512589,3.77175998688,30.3408717674
2.14302921295,8.96037006378,76.0832510522
4.95564460754,68.1559143066,92.7289588028
2.23796701431,26.377696991,91.515684576
11.38601017,18.2867984772,37.736448596
1.29255568981,4.80027961731,73.0733250382
1.06843733788,0.700240015984,52.5815882394
0.141813337803,0.118813000619,19.3584347366
0.376952856779,2.10036993027,82.0530254529
0.486887127161,0.617951989174,21.2095541901
0.14332151413,0.049840003252,187.563211834
0.0949296429753,0.0801920071244,18.3779361303
0.327263832092,0.550325989723,40.5327318347
0.0426495149732,0.322037994862,86.7563717159
0.165240868926,0.155292987823,6.40587913336
1.64596414566,1.03376996517,59.2195750615
0.0995784327388,0.0612928047776,62.4634948589
4.53069782257,7.64039039612,40.7007026124
31.0714473724,21.2070999146,46.5143631031
0.443890124559,1.26330006123,64.862653127
0.316299527884,1.39012002945,77.2466030859
0.0139922341332,0.0672160089016,79.1831821588
54.4125289917,252.758972168,78.4725628036
0.0910622999072,0.138348996639,34.1792841876
11.5751514435,44.900604248,74.2204996184
0.55582600832,1.277099967,56.4774862829
0.888909757137,2.46007990837,63.86663075
0.825556516647,2.30783987045,64.2281716675
0.16315035522,0.133570998907,22.1450438754
0.717834711075,1.56261003017,54.0618134267
0.784152388573,1.46921002865,46.6276180204
8.88615989685,43.7495994568,79.6885914221
0.758520662785,3.10805010796,75.5949667336
0.545226812363,0.282364994287,93.0929199416
0.346269756556,0.107130005956,223.223875017
0.737274765968,0.877546012402,15.9844890696
0.610109090805,1.88364994526,67.6102721559
0.555609643459,0.987142026424,43.7153288396
0.817810118198,0.140931010246,480.291106102
1.49292993546,3.0797700882,51.524630323
0.176217496395,0.145130008459,21.4204410694
1.34140241146,2.1492600441,37.5877100054
2.99138045311,162.556991577,98.159795882
2.71783089638,3.82010006905,28.8544580704
0.391019016504,0.486169993877,19.571544639
1.68859422207,8.44030952454,79.9936931559
0.0170603338629,0.0946624055505,81.9777093518
0.853106081486,1.54554998875,44.8024271167
2.17800951004,17.0102005005,87.1958622123
0.0450143776834,0.0644287914038,30.1331334911
0.401021391153,0.158627003431,152.807770732
17.6843528748,58.389705658,69.7132351063
24.0572662354,50.1311035156,52.011297282
0.541629850864,0.310998022556,74.1586156762
0.0540406182408,0.101919986308,46.9774082605
0.338385552168,0.490153998137,30.9634209954
3.8964278698,5.6453499794,30.9798704418
0.494640618563,0.117378994823,321.404714967
7.14753007889,8.94435119629,20.0888927321
8.10376358032,34.356300354,76.4125837275
1.26065671444,2.4860599041,49.2909759591
6.52939748764,20.5946006775,68.2955858679
0.520330607891,0.333996981382,55.7890151394
3.14408516884,5.4777598381,42.6027196927
0.0577844195068,0.0643007904291,10.1342003401
15.3092679977,17.016998291,10.0354378843
58.2711639404,629.740112305,90.7467917635
6.00455951691,12.3663005829,51.4441730034
20.3592433929,118.78302002,82.8601399513
2.82438755035,12.7494010925,77.846900181
0.116256058216,0.404569983482,71.264289749
1.04854679108,1.06005001068,1.08515819901
0.111852638423,0.119424000382,6.33989979798
0.233626917005,0.13700799644,70.520643375
5.04687929153,3.81414985657,32.3199004057
17.819814682,167.166992188,89.3401116759
3.74938154221,5.34709978104,29.8800902219
0.273692697287,0.405539005995,32.5113754187
2.91466355324,13.8332014084,78.9299420489
6.03026008606,7.60987043381,20.7573882038
0.0646425411105,0.0605791993439,6.70748674562
3.17763543129,48.3598976135,93.4291932198
6.77755641937,103.315002441,93.439910701
5.17804861069,5.13935041428,0.75297835897
0.861208438873,4.31618022919,80.0469768836
24.8926582336,50.0727958679,50.2870614629
0.162018865347,0.281843006611,42.5144986583
1.18020486832,2.56600999832,54.0062248749
5.00975131989,14.6598014832,65.8266087324
1.47366809845,2.94505000114,49.9611857905
0.374173164368,0.455749988556,17.8994681814
6.06848049164,30.1986961365,79.9048261415
3.85626292229,58.4122924805,93.3981996622
2.15865564346,17.1539001465,87.4159484139
0.298147171736,0.449452996254,33.6644378343
3.84982323647,8.11124038696,52.5371823198
1.79178106785,5.14834022522,65.1969180461
1.5031632185,12.2609004974,87.7401890765
21.8811206818,100.054000854,78.1306889331
0.181901291013,0.272640019655,33.2815148551
0.591746866703,1.02922999859,42.5058667631
4.09189033508,106.23298645,96.148192316
0.40057349205,0.814751982689,50.8349165683
0.84647244215,2.53779983521,66.6454213446
0.208310633898,0.646668970585,67.7871301434
0.67810344696,4.4344201088,84.7081821225
1.81922328472,1.96739006042,7.53113369249
0.433388978243,0.230316996574,88.170645106
0.950822472572,2.64011001587,63.9854980718
3.34158682823,8.62298965454,61.2479318415
0.116391524673,0.0874239951372,33.1345295875
1.42799830437,2.24785995483,36.4729861709
2.51649641991,10.8668012619,76.8423443177
0.290917009115,0.295877993107,1.6766992163
