Ensembled Results,Labels,Error(%)
0.310491114855,1.57185006142,80.2467727377
0.813159286976,1.73079001904,53.0180277196
4.35023164749,16.1466999054,73.0580758113
0.365871578455,1.0261900425,64.346606057
0.789609789848,1.87344992161,57.8526342903
0.733865320683,2.72581005096,73.077165798
1.44792771339,3.501070261,58.6432831834
0.260495722294,0.108505994081,140.074960373
0.284442543983,0.297315001488,4.32956878727
10.7049255371,64.8305969238,83.4878498039
1.49023759365,3.52060008049,57.6709208777
1.41714560986,11.8431005478,88.0339983255
0.102153778076,0.449919998646,77.2951239368
0.170290485024,0.542451024055,68.6072147581
0.531932532787,0.50257897377,5.84058636536
0.464635819197,0.673200011253,30.981014345
7.2297949791,10.3589000702,30.2069241898
0.133101955056,0.238182008266,44.1175443834
3.66849136353,3.07136011124,19.4419159806
9.30373382568,192.335021973,95.1627458534
11.2598972321,7.46263933182,50.8835779327
1.18421649933,2.77460002899,57.3193798402
0.139693886042,0.336746007204,58.5165427197
2.37994003296,7.18303012848,66.8671857087
0.201539680362,0.525673985481,61.6607087419
0.228519693017,0.0658463910222,247.049685593
0.0302078463137,0.0450688004494,32.9739287212
0.637878477573,1.34217000008,52.4740921391
0.746967554092,4.86897993088,84.6586438084
0.905973911285,2.23695993423,59.4997703168
13.978012085,1010.2098999,98.6163259649
2.13533759117,17.15599823,87.5534051558
3.79943442345,17.1876010895,77.8943297342
4.25855970383,24.0988006592,82.3287483719
0.314812213182,0.411018013954,23.4067115079
4.25626754761,25.0827980042,83.0311293545
0.32537868619,1.36818003654,76.2181381471
44.3777580261,87.3171005249,49.1763265622
3.61161541939,13.0076999664,72.2347884045
13.7338552475,20.4300022125,32.7760462058
1.29721534252,8.48013019562,84.7028841233
1.76121735573,6.90096998215,74.4786984977
4.11781454086,7.21634960175,42.9377071772
0.309319406748,0.103488005698,198.89396811
0.976883471012,3.37875008583,71.0874303752
0.370340406895,0.345789015293,7.10010744001
24.0609035492,40.113697052,40.0182348737
0.205898448825,0.0660927966237,211.529333517
0.267652541399,1.76484000683,84.8341753154
0.461045563221,0.403935998678,14.1382705997
7.54656982422,56.5042076111,86.6442338663
3.40020465851,7.09161996841,52.0532026018
0.330334961414,0.580133974552,43.0588491789
1.6999014616,3.33815002441,49.0765409233
21.9084911346,50.8404045105,56.9073233276
0.111184164882,0.163932994008,32.1770668837
2.21641588211,12.8501987457,82.751894146
0.72370660305,2.21789002419,67.369590234
0.533694684505,1.09226000309,51.1384942234
0.37275287509,0.985174000263,62.1637522925
0.118775717914,0.323843002319,63.3230555969
1.07751584053,4.52894020081,76.2082122361
1.10475969315,2.90222001076,61.9339785044
0.260194987059,0.348389983177,25.3150206313
19.5008811951,403.572906494,95.1679409392
0.676675915718,1.703799963,60.2843097539
0.121384516358,0.242870002985,50.0207868957
0.124305903912,0.0688736066222,80.4840925399
0.924257934093,0.729232013226,26.7440152559
1.13572716713,4.31314992905,73.6682659816
0.639793753624,0.960560023785,33.393672672
1.04566609859,1.36868000031,23.6003961217
0.287113070488,0.534914970398,46.3254748181
0.185398668051,0.211609989405,12.3866181496
1.67729520798,3.12388014793,46.3073124273
1.05584394932,3.5009598732,69.8413010272
0.735104978085,0.882489979267,16.7010396316
0.23643116653,0.264620989561,10.6529051525
1.30114233494,1.37845003605,5.60830636506
0.653569340706,0.230857998133,183.104482406
0.407823681831,0.127898007631,218.866329026
0.276210725307,3.8472802639,92.820623756
0.168789893389,0.692319989204,75.6196706695
0.918253898621,3.81339979172,75.9203349039
0.370755285025,2.49721002579,85.1532197454
0.05142506212,0.142041996121,63.7958747947
0.441239535809,3.58294010162,87.6849870974
1.10595309734,3.51636004448,68.5483544531
0.16743670404,0.435045987368,61.5128724545
0.0946555435658,0.0942175984383,0.464823063575
1.09364438057,5.350689888,79.560684632
0.850878000259,2.02822995186,58.0482479573
0.0680910125375,0.185907006264,63.3736167851
1.25592947006,3.10092997551,59.4982963182
0.386802077293,0.0844608023763,357.966377788
0.790704607964,7.29904985428,89.1670200403
0.328878968954,0.294735997915,11.5842554966
0.15315002203,0.143106997013,7.01784345029
0.877432048321,1.75038993359,49.8721952472
0.704405009747,0.246105998755,186.220170703
2.38322377205,7.08062982559,66.3416414817
0.298519730568,0.58102697134,48.6220527974
0.855926334858,9.42891979218,90.9223288168
0.248868942261,0.616047978401,59.6023441378
8.86233139038,11.4154996872,22.3658040977
27.3444519043,25.4754981995,7.33627931513
0.5125207901,0.698172986507,26.5911457468
2.51760411263,5.82437038422,56.7746563741
1.61280620098,0.967554986477,66.6888418253
14.2984237671,47.3461952209,69.8002686375
2.67905163765,1.31257998943,104.105780921
10.5317020416,25.4942989349,58.6899719482
1.37537765503,11.1086006165,87.6188036413
2.8226211071,26.6423015594,89.4054907351
2.78376817703,25.3351974487,89.0122499236
0.100575484335,0.389930009842,74.2067853725
2.61642551422,4.28917980194,38.9993976695
1.0597846508,4.8272600174,78.0458345524
3.12982296944,4.64523983002,32.6230058304
0.203741565347,0.264147013426,22.8681169988
0.315816581249,0.253443002701,24.6104954107
0.557839632034,1.18123996258,52.7750796022
0.6536667943,2.06371998787,68.3258001016
0.131971925497,0.265554994345,50.3033539916
1.39631974697,4.52323007584,69.1300304526
0.439211219549,2.55925989151,82.8383502197
1.10461652279,2.19015002251,49.5643443857
6.09944057465,12.5215005875,51.2882618817
1.39476048946,17.319601059,91.9469248471
0.09055352211,0.213618993759,57.6097984002
0.0929021686316,0.204053997993,54.4717724009
3.4972076416,4.46007966995,21.5886732885
1.57437741756,8.29727935791,81.0253777214
22.6428146362,27.0957012177,16.4339226568
1.00634634495,7.28921985626,86.1940459364
0.0284121986479,0.0358176007867,20.6753159792
0.0769822150469,0.0483263991773,59.2964018785
61.7446479797,12.3401994705,400.353727079
0.2778660357,0.914918005466,69.629405691
0.671223819256,0.669856011868,0.20419423937
0.339037328959,0.125440001488,170.278479701
0.29876947403,0.149949014187,99.2473746158
0.115998029709,0.0759808048606,52.6675453382
0.27753418684,1.06411004066,73.9186572597
0.22345328331,0.188589006662,18.4869082586
3.94568371773,29.644701004,86.6900876579
7.85745763779,31.4922008514,75.0495124972
0.606360316277,0.643903970718,5.83062943376
3.21858739853,7.51350927353,57.1626615293
0.664039492607,3.94743990898,83.1779708389
6.16646718979,34.1242027283,81.9293442871
0.0416434556246,0.0626335963607,33.5125906155
2.10514140129,3.27397012711,35.7006533486
0.638429522514,2.62099003792,75.6416654288
4.01280069351,13.6133003235,70.5229400795
0.492506146431,0.213692992926,130.473699529
15.3618602753,149.366989136,89.7153578818
18.3929347992,458.315917969,95.9868435553
0.0810486599803,0.240118011832,66.2463222305
17.2101249695,286.573974609,93.9945261977
3.28503704071,13.3748989105,75.4387897607
0.637797474861,0.193637996912,229.37619942
0.63914257288,1.50595998764,57.5591265289
0.976159989834,1.84921991825,47.2123363912
0.653138458729,2.21825003624,70.5561389357
0.710854709148,0.274857997894,158.626168638
1.67904317379,1.36230993271,23.2497197206
0.253738641739,0.20851200819,21.6901817508
7.72425508499,10.1171007156,23.6514956004
0.707212150097,0.724886000156,2.43815580046
1.11596286297,4.40984010696,74.6938021357
11.8460435867,39.4786987305,69.993834732
3.5571475029,15.6585016251,77.28296367
126.255348206,1379.26000977,90.8461532045
0.456206172705,0.408812999725,11.5928732724
0.599656820297,1.92198002338,68.800049272
21.6733150482,38.1481971741,43.1865287124
0.758809924126,9.23276901245,91.7813396707
90.0225830078,102.602981567,12.2612407236
0.128658145666,0.208895996213,38.4104300712
0.33108240366,0.389952003956,15.0966272
18.8140182495,7.08312988281,165.617298578
2.62242913246,11.2242994308,76.63614421
0.0949891880155,0.111955009401,15.1541422543
0.200720146298,0.246672004461,18.6287285674
0.36692404747,0.28284201026,29.7275631485
11.6758527756,10.1704006195,14.8022896284
3.42818760872,7.40874958038,53.727851488
0.787969529629,0.855513989925,7.89519062132
0.205385357141,0.183229014277,12.0921585216
1.81017386913,9.243019104,80.4157727171
0.661492526531,2.34705996513,71.8161216007
0.175548583269,0.421565026045,58.3578872953
0.223739817739,0.251433998346,11.0144931831
0.62889957428,1.34291005135,53.1688981217
0.312639564276,1.97441995144,84.1654981227
2.14894628525,3.06114983559,29.7993760297
0.959917247295,2.74024009705,64.9695934188
0.835475206375,0.737196981907,13.3313384184
0.230975016952,0.463093996048,50.1235129536
1.44669091702,7.70059013367,81.2132461032
0.403652876616,0.27044197917,49.2567381198
0.245189025998,0.471581012011,48.0070189949
2.11565160751,24.951499939,91.520944181
3.30327248573,20.1735019684,83.6256863538
3.73428249359,16.9011001587,77.9050922216
1.15336167812,477.431091309,99.7584234251
0.76869893074,3.21767020226,76.1100770924
0.238615721464,0.235126003623,1.48419051376
17.7455215454,18.9607009888,6.40893732821
0.842874109745,1.16062998772,27.3778793702
1.22782254219,6.02246952057,79.6126399976
1.09728753567,9.49301052094,88.441100605
1.47504460812,6.82988977432,78.4030978997
0.645538449287,4.27870988846,84.9127782412
6.56681585312,17.6126995087,62.715449441
0.451663225889,0.0589599944651,666.050319351
6.15030479431,17.5709991455,64.9974099744
0.970858871937,11.8508005142,91.8076515526
1.15693175793,39.1009025574,97.041163548
7.41979265213,478.169036865,98.4482908595
0.173252657056,0.880922019482,80.3328043545
1.61533653736,3.47806978226,53.5565230577
30.9852352142,105.208976746,70.5488674325
0.305956095457,0.24563498795,24.5572131275
6.5546836853,7.08556032181,7.49237339595
1.61393606663,1.01293003559,59.3334198729
0.783421218395,0.415437012911,88.5776168344
0.29092630744,0.835708975792,65.1880839063
52.9361610413,138.555984497,61.7943885763
0.0744855105877,0.0444639958441,67.5187062558
0.825256347656,0.132531002164,522.689283399
0.362628161907,0.546607971191,33.6584570626
0.597116589546,2.25169992447,73.4815202036
0.197313979268,0.0661216080189,198.410739212
0.243965759873,0.171804994345,42.0015528675
0.224383533001,0.708845019341,68.3451915611
11.9927015305,232.192993164,94.8350286686
7.32840681076,11.69780159,37.3522729515
0.449292957783,1.15803003311,61.2019597993
0.336662054062,1.10857999325,69.631234903
2.50168895721,9.37243938446,73.3080273492
8.868060112,26.7546005249,66.8540739237
2.43052554131,4.51736974716,46.1960017147
1.08481490612,10.8506002426,90.0022590284
0.555022716522,0.203520014882,172.71161357
0.211779862642,0.217773005366,2.75201359965
0.685500323772,3.28918981552,79.15899166
17.3002662659,36.5752029419,52.6994661018
0.816702604294,3.35331010818,75.6448828786
8.72875213623,14.8405017853,41.1829043079
1.98462092876,24.6291007996,91.9419675736
11.4834241867,42.9424057007,73.2585447896
0.25821441412,0.421157985926,38.6894175704
0.301446586847,0.243875011802,23.607000414
0.37070903182,0.459446012974,19.3139081955
0.0737107917666,1.21208000183,93.9186529226
1.93371200562,4.39256000519,55.9775619836
0.386450409889,0.382863998413,0.936732492739
0.215302035213,0.986669003963,78.1788994741
1.14547026157,1.86670994759,38.6369444779
0.662786722183,0.0488992035389,1255.41414628
15.6147527695,24.7623977661,36.9416769856
53.2815551758,163.6849823,67.4487210573
1.05093491077,1.14035999775,7.84182952327
0.14393530786,0.0882847905159,63.035226135
1.42979359627,1.99524998665,28.3401275111
4.93001937866,74.6917953491,93.3995168337
1.02018916607,1.34617996216,24.2159893367
6.29651355743,4.72304010391,33.3148442296
0.504999279976,0.191138997674,164.205256971
8.25728321075,1.97793996334,317.468849601
2.46079182625,11.9942998886,79.4836559941
1.67803418636,10.4771995544,83.9839436326
1.86493337154,12.0396995544,84.5101336366
0.571243643761,0.896809995174,36.3027121871
0.108758181334,0.0709183961153,53.3567978
13.6557674408,3.91811013222,248.529443532
0.8306209445,0.561257958412,47.9927245664
0.902013659477,2.97741007805,69.7047556154
0.239446416497,0.0555391982198,331.130488326
0.236705511808,0.158707007766,49.1462255767
0.272899150848,0.235250979662,16.0034067618
2.07268667221,15.4418010712,86.5774292606
0.52454918623,4.11724996567,87.2597197012
1.86553752422,8.03551864624,76.7838566948
27.697561264,35.3759994507,21.7052190917
0.747234284878,0.620934009552,20.3403700527
24.4547576904,157.667022705,84.4896178853
7.67435121536,13.9480009079,44.9788448822
1.13266777992,0.54465597868,107.960221545
7.73400354385,46.7278060913,83.4488194701
0.263884574175,0.360589027405,26.8184680843
7.35606479645,9.34331035614,21.2691806645
9.75508499146,13.2094993591,26.1509862998
0.473136663437,0.270517975092,74.9002680048
0.524488925934,2.07204008102,74.6873175506
8.82592868805,19.8555984497,55.549419926
2.10972523689,23.1715011597,90.8951723829
0.272491157055,0.363778978586,25.0943091561
0.154232040048,0.280762016773,45.0666290903
0.221961036325,0.799356997013,72.2325522697
0.568864703178,0.582883000374,2.40499331537
0.754388570786,13.6289987564,94.4648276497
0.854970932007,0.176697999239,383.859995976
0.389258474112,3.14772987366,87.6336760225
9.4434671402,65.4853897095,85.5792762598
0.397767305374,0.208002984524,91.2315375113
28.2936000824,72.9312973022,61.2051325988
0.784455776215,5.71416950226,86.2717447233
1.75321412086,14.5136013031,87.9201992376
0.467160820961,0.23922200501,95.2833816196
0.0469649620354,0.0568992048502,17.4593701985
0.967638909817,1.64974999428,41.3463304638
6.42460775375,15.3793001175,58.2256168703
8.48162460327,1.07341003418,690.157007406
0.222116619349,0.568885982037,60.9558635013
0.523391962051,1.66482996941,68.561836844
0.37737172842,0.33080598712,14.0764505824
0.658026397228,0.792834997177,17.0033614092
0.254837840796,0.912720024586,72.0792977111
8.38794326782,57.7028961182,85.4635662469
3.82038283348,7.83077955246,51.2132501255
1.47418916225,5.14727973938,71.3598398203
0.355482250452,2.71442008018,86.9039338072
0.325547516346,0.425520002842,23.494192007
1.02335715294,1.35765993595,24.6234549728
0.679856061935,5.29146003723,87.151824692
0.402006179094,0.247914001346,62.1554962254
5.56647539139,41.120300293,86.4629505336
0.208349943161,0.0819423943758,154.263918876
0.992257595062,17.3365020752,94.2764832793
0.148395672441,0.312991976738,52.5880267005
0.865598201752,1.44064998627,39.9161343836
0.585922002792,0.17771500349,229.697544543
29.2368011475,184.529037476,84.1559889178
1.61336302757,34.2269020081,95.2862721049
0.0905104503036,0.154559999704,41.4399259338
2.20468187332,5.71840000153,61.4458262323
5.08270931244,7.56179952621,32.7843948412
0.283605307341,0.499942004681,43.2723586565
0.512656390667,1.00010001659,48.7394878351
0.995390594006,4.56186008453,78.180159506
1.08285009861,1.71519994736,36.8674130221
0.643821537495,0.889689981937,27.6352942524
23.1434650421,50.2038002014,53.9009697488
0.159537568688,0.0661439970136,141.19735107
0.367610365152,0.101113989949,263.560339511
0.387529104948,0.478725999594,19.049914716
0.0733512639999,0.103590004146,29.1907895896
2.87269020081,6.55500984192,56.1756538879
0.351754039526,0.278912007809,26.1164918246
2.21370100975,21.3659000397,89.639093108
0.245753526688,0.0990880131721,148.015394416
0.177998587489,0.0647327974439,174.974347653
0.394333660603,1.03541994095,61.915581784
2.30529808998,5.14025020599,55.1520257264
1.68375515938,5.48253011703,69.2887202909
0.697508335114,4.78267002106,85.4159218168
17.1845149994,25.0112991333,31.2929931876
60.207069397,85.0008087158,29.1688275599
1.10495769978,5.01574039459,77.9701975611
6.72805595398,12.370098114,45.6103266767
0.775468111038,0.618992030621,25.2791752845
1.14775967598,4.90523004532,76.6013078821
0.388503193855,0.241866007447,60.6274473853
0.227471157908,0.464448004961,51.0233318953
0.521110773087,2.0080499649,74.0489140114
0.558015525341,0.106000006199,426.429710102
1.67001867294,27.3041973114,93.8836558574
40.9038276672,138.978012085,70.5681301282
0.1971796453,0.610047996044,67.6780111436
0.640689969063,3.95475006104,83.7994826683
37.4154319763,112.517021179,66.746869421
0.27955198288,0.206083014607,35.650181269
0.555208921432,0.34297901392,61.8783945662
1.64184999466,20.8914012909,92.1410250476
0.0539304949343,0.0824960097671,34.6265412271
0.234304338694,0.0930559933186,151.78855261
5.61320447922,55.8820877075,89.9552706252
0.28632748127,0.559785962105,48.8505427694
0.338010072708,0.161072000861,109.850297321
