Ensembled Results,Labels,Error(%)
2.83233499527,7.28977012634,61.1464429443
0.610389947891,0.722108960152,15.4712125767
0.413588225842,1.20855998993,65.7784281055
0.133670940995,0.0433087944984,208.646182706
2.4669239521,2.16124010086,14.1439098377
4.65246152878,16.1126995087,71.1254993226
5.21117305756,18.3826007843,71.6516007789
0.120669648051,0.158748999238,23.9871440888
0.0607798434794,0.122770987451,50.4933170765
1.93907153606,5.91686010361,67.2280313864
0.0947781428695,0.0497215986252,90.6176500557
3.54957389832,25.1328010559,85.876727825
0.0751522555947,0.0707007944584,6.29619676899
2.09681463242,9.37161064148,77.6258883064
0.14120182395,0.305370002985,53.7604143925
2.30624461174,0.893993973732,157.970934872
0.122698187828,0.877712011337,86.0206780535
0.940839767456,1.48646998405,36.7064402545
0.610343337059,1.35411000252,54.9266059682
2.92423963547,16.8910007477,82.687588029
0.0823874473572,2.3408601284,96.4804626147
15.2841625214,24.0363006592,36.412167837
0.853471577168,1.16503000259,26.7425237747
1.41608607769,8.03033065796,82.3657812112
5.48226881027,6.53325986862,16.0867787213
0.0790980607271,0.13396500051,40.9561748025
8.71758174896,10.0668010712,13.4026620042
2.03532075882,3.06961989403,33.6946974191
0.434475600719,0.466531008482,6.87101332596
1.46229398251,1.7036999464,14.1695117387
1.77772283554,2.96660995483,40.0756128171
2.73685574532,9.45092010498,71.0413831149
0.263967186213,0.475558012724,44.4931682045
0.553432762623,0.711234986782,22.1870727807
0.173436522484,0.305487990379,43.2264023641
0.0274401977658,0.0574175976217,52.2094289862
0.174105659127,0.172179013491,1.11897820617
1.33160400391,1.18675994873,12.2050002893
6.89342927933,11.8410987854,41.7838715455
0.120443411171,0.348598003387,65.4491964954
9.29528427124,32.3570022583,71.2727273156
1.39118015766,0.391826987267,255.049601705
3.03802537918,6.00340986252,49.3950030274
1.43646597862,4.79161977768,70.021286219
0.104720942676,0.192362010479,45.5604864935
2.70755958557,7.04507017136,61.568025304
0.615163743496,0.42131498456,46.0104116967
1.89914417267,3.84940004349,50.6638917438
0.113990470767,0.103155001998,10.504065299
3.30272817612,1.83027994633,80.4493450712
0.18923009932,0.0839648023248,125.3683616
0.174606665969,0.0879680067301,98.4888284495
0.732071757317,1.02065002918,28.2739689036
9.23139762878,40.0372009277,76.9429495198
1.03325998783,1.58150994778,34.6662353099
0.937533140182,1.90599000454,50.8112247205
47.1847915649,263.549987793,82.0964546574
0.157983347774,0.0553535968065,185.407555946
0.140589103103,0.0763967931271,84.024875061
3.81378388405,0.743955016136,412.636355872
90.6630325317,701.859924316,87.0824605608
27.5973815918,74.994392395,63.2007398014
0.898457288742,0.796813011169,12.7563526383
1.94033920765,5.74211978912,66.2086602351
0.0728966593742,0.703791975975,89.6423003014
0.338647425175,0.652678012848,48.1141667854
1.23724198341,4.48944997787,72.4411233111
0.889092743397,0.38978600502,128.097656649
4.86749362946,15.7628002167,69.1203747903
0.960262954235,0.5456610322,75.9815888563
0.0302666947246,0.0559072047472,45.8626220692
3.10447883606,6.09652042389,49.0778572004
0.546716094017,0.609910011292,10.3611870775
0.039251934737,0.0498559996486,21.2693858038
7.51776170731,11.7930002213,36.2523398095
12.1357479095,70.6360855103,82.8193368561
23.5725822449,166.808990479,85.8685181313
0.428620636463,0.136803001165,213.312305148
10.3464450836,20.5338973999,49.6128529226
0.0600065514445,0.055052805692,8.99817128357
0.511268734932,0.553274035454,7.59213298115
1.13775146008,1.61282002926,29.4557706728
0.010619356297,0.0373792015016,71.5902002441
2.5305557251,7.00519037247,63.875989223
28.6731414795,153.276031494,81.2931342233
0.190418630838,0.221913993359,14.1925986926
11.8892602921,112.606971741,89.4418079909
175.034866333,544.847045898,67.8744947503
1.15753889084,1.24032998085,6.67492451927
1.04530107975,1.15111005306,9.19190767476
0.0475512109697,0.0974240005016,51.1914818475
16.9080696106,63.9597930908,73.5645336022
0.460834056139,1.373939991,66.4589385884
0.636535167694,1.253469944,49.218154712
2.21344399452,8.12941932678,72.7724219216
0.394950181246,0.259053021669,52.4592064978
0.271814763546,0.351660966873,22.7054495235
0.0636517927051,0.220819011331,71.174677252
14.1913881302,200.697021484,92.9289493062
0.829522490501,0.261674016714,217.006060028
1.62533402443,6.55187988281,75.1928598585
4.85680675507,2.52215003967,92.5661312241
0.785124599934,1.08442997932,27.6002494488
4.52906274796,18.1732978821,75.0784762494
1.02850818634,3.41854023933,69.9138195155
0.167993471026,0.10604801029,58.4126572178
0.0976410508156,0.144972994924,32.6488006494
3.39768457413,7.65716934204,55.6274071742
4.44971179962,8.76686954498,49.2440057789
2.1991288662,8.58744049072,74.3913350134
0.356354981661,0.350185990334,1.7616328173
0.998051762581,2.0668900013,51.7123909858
26.2415485382,69.0099029541,61.9742277342
52.4054756165,169.517959595,69.0855908473
0.27486422658,0.514473974705,46.5737354863
0.716482937336,0.524847984314,36.5124681335
1.24242222309,4.2778096199,70.9565798041
0.275866031647,0.748224020004,63.1305565885
0.387975245714,0.246050998569,57.6808255083
441.243865967,911.37701416,51.5849248872
0.351825505495,0.729331016541,51.760517856
0.151965886354,0.247776001692,38.668036728
0.94670933485,3.28167009354,71.1515994032
1.74318087101,2.2321999073,21.9074929039
0.402160137892,1.57185006142,74.4148536961
0.574788510799,1.73079001904,66.7903960343
8.70429801941,16.1466999054,46.0924023459
0.423189401627,1.0261900425,58.7611081669
0.737559318542,1.87344992161,60.6309562889
1.54080438614,2.72581005096,43.4735231975
1.10082674026,3.501070261,68.5574222109
0.0798309892416,0.108505994081,26.4271159235
0.507042527199,0.297315001488,70.5405124738
16.6577377319,64.8305969238,74.3057467888
3.0500190258,3.52060008049,13.3665012762
3.94971299171,11.8431005478,66.6496710403
0.161387622356,0.449919998646,64.1297068718
0.264038234949,0.542451024055,51.3249633165
0.428240686655,0.50257897377,14.7913643417
0.344677656889,0.673200011253,48.8001112408
8.93079185486,10.3589000702,13.7862920354
0.231047749519,0.238182008266,2.99529708353
3.53096413612,3.07136011124,14.9641855153
39.92943573,192.335021973,79.239643763
8.72271251678,7.46263933182,16.8850875533
1.11487782001,2.77460002899,59.8184311841
0.201551824808,0.336746007204,40.1472265457
2.12990236282,7.18303012848,70.3481354703
0.193354636431,0.525673985481,63.2177658071
0.104588873684,0.0658463910222,58.837670616
0.0249665230513,0.0450688004494,44.6035332595
0.925630688667,1.34217000008,31.0347654459
1.11611843109,4.86897993088,77.076955606
0.946465969086,2.23695993423,57.6896324963
113.137329102,1010.2098999,88.8006117231
4.45101261139,17.15599823,74.0556477582
6.79008817673,17.1876010895,60.494264782
4.34830713272,24.0988006592,81.9563338682
0.276737332344,0.411018013954,32.6702667648
10.2411222458,25.0827980042,59.1707342853
0.716557502747,1.36818003654,47.6269581775
12.693069458,87.3171005249,85.4632490295
4.14205360413,13.0076999664,68.1569100239
10.0532970428,20.4300022125,50.7915029168
3.35181188583,8.48013019562,60.4745232854
4.82220458984,6.90096998215,30.1228000945
2.82839608192,7.21634960175,60.805722588
0.395221352577,0.103488005698,281.900636613
0.83003526926,3.37875008583,75.4336589515
0.271331250668,0.345789015293,21.5327154226
30.680021286,40.113697052,23.5173431004
0.0535235516727,0.0660927966237,19.0175716464
0.761032640934,1.76484000683,56.8780944454
0.302423387766,0.403935998678,25.1308650986
17.3263702393,56.5042076111,69.3361415516
3.61389183998,7.09161996841,49.0399675099
0.448153793812,0.580133974552,22.7499485515
4.30527687073,3.33815002441,28.9719407229
121.52973938,50.8404045105,139.041645223
0.105953142047,0.163932994008,35.3680186908
8.32709312439,12.8501987457,35.1987211314
0.87527012825,2.21789002419,60.5359094136
0.480532377958,1.09226000309,56.0056784466
0.235116168857,0.985174000263,76.1345540185
0.139487743378,0.323843002319,56.9273560402
4.29552936554,4.52894020081,5.15376279918
0.828556478024,2.90222001076,71.4509418668
0.228155076504,0.348389983177,34.5115854299
34.9744682312,403.572906494,91.3337918209
0.715359568596,1.703799963,58.0138757993
0.213017195463,0.242870002985,12.2916816218
0.286205470562,0.0688736066222,315.551739771
0.457819133997,0.729232013226,37.2190022251
1.43737781048,4.31314992905,66.6745224691
1.44920289516,0.960560023785,50.8706233114
1.19770789146,1.36868000031,12.4917518195
0.536377310753,0.534914970398,0.273378094809
0.117854215205,0.211609989405,44.3059301991
0.424521505833,3.12388014793,86.4104419591
1.91642999649,3.5009598732,45.2598696957
0.52369081974,0.882489979267,40.6575902227
0.195636406541,0.264620989561,26.0692030268
0.667002141476,1.37845003605,51.612164095
0.610355138779,0.230857998133,164.385528643
0.261303693056,0.127898007631,104.306304606
0.440099060535,3.8472802639,88.5607746162
0.378128945827,0.692319989204,45.3823446204
1.26005363464,3.81339979172,66.9572113215
0.352951169014,2.49721002579,85.8661800422
0.059870261699,0.142041996121,57.8503095325
0.880746662617,3.58294010162,75.4183257985
0.973619937897,3.51636004448,72.3117108151
0.177018865943,0.435045987368,59.3103094654
0.2606780231,0.0942175984383,176.676573613
1.61551260948,5.350689888,69.8073959938
0.439687103033,2.02822995186,78.3216344562
0.0418564118445,0.185907006264,77.4852961781
1.07060980797,3.10092997551,65.4745571031
0.060615029186,0.0844608023763,28.2329465496
1.95478546619,7.29904985428,73.2186311202
0.0873823612928,0.294735997915,70.3523282154
0.0871473178267,0.143106997013,39.1033844287
0.815784811974,1.75038993359,53.3941097169
0.468224614859,0.246105998755,90.2532312208
3.00614976883,7.08062982559,57.5440343179
0.480163067579,0.58102697134,17.3595906449
1.29599678516,9.42891979218,86.2550873936
0.441782861948,0.616047978401,28.2875883962
6.34543323517,11.4154996872,44.4138810473
16.0401611328,25.4754981995,37.0369089263
0.430837005377,0.698172986507,38.290794158
2.50073027611,5.82437038422,57.0643672854
1.85913038254,0.967554986477,92.1472586594
8.32587432861,47.3461952209,82.4149030566
1.34586668015,1.31257998943,2.5359742629
5.59811544418,25.4942989349,78.0416968575
3.02449655533,11.1086006165,72.7733792963
4.82137823105,26.6423015594,81.9032968293
4.42732000351,25.3351974487,82.5250226983
0.321406275034,0.389930009842,17.5733421584
4.17025661469,4.28917980194,2.77263236207
1.51196217537,4.8272600174,68.6786671959
1.5313000679,4.64523983002,67.0350697932
0.224283024669,0.264147013426,15.0915917012
0.200915411115,0.253443002701,20.7256034005
0.0922812074423,1.18123996258,92.1877679078
1.54500234127,2.06371998787,25.1350788696
0.115203619003,0.265554994345,56.6177923757
1.54937410355,4.52323007584,65.7462902048
0.811708927155,2.55925989151,68.2834506239
1.7396351099,2.19015002251,20.5700480778
15.0609922409,12.5215005875,20.2810488703
2.61754727364,17.319601059,84.8867923417
0.162358045578,0.213618993759,23.9964374324
0.189861536026,0.204053997993,6.95524817305
5.2212228775,4.46007966995,17.0656863526
6.23271226883,8.29727935791,24.8824584544
20.0813426971,27.0957012177,25.8873481965
7.14673757553,7.28921985626,1.95469863087
0.163067355752,0.0358176007867,355.271576461
0.057575609535,0.0483263991773,19.1390430802
12.3076848984,12.3401994705,0.263484980297
0.554427504539,0.914918005466,39.4013997728
0.309718251228,0.669856011868,53.7634587521
0.333808243275,0.125440001488,166.109884659
0.055564083159,0.149949014187,62.9446825908
0.0485113337636,0.0759808048606,36.1531720378
0.326551377773,1.06411004066,69.3122548144
0.155322343111,0.188589006662,17.6397681604
4.36163806915,29.644701004,85.2869554375
7.40635156631,31.4922008514,76.4819499239
0.498897075653,0.643903970718,22.5199566487
2.27460336685,7.51350927353,69.7264848682
1.27888357639,3.94743990898,67.6022027977
9.80905723572,34.1242027283,71.2548383509
0.0416579134762,0.0626335963607,33.4895073942
1.7693502903,3.27397012711,45.9570423184
1.02406287193,2.62099003792,60.9283951058
2.32009148598,13.6133003235,82.9571710691
0.105299256742,0.213692992926,50.7240479436
26.1103858948,149.366989136,82.5193062765
78.6894073486,458.315917969,82.8307496503
0.0743126943707,0.240118011832,69.0515951704
96.6183624268,286.573974609,66.2850185337
2.56922054291,13.3748989105,80.7907292601
0.20805734396,0.193637996912,7.44654834162
0.970813155174,1.50595998764,35.5352623481
1.12569081783,1.84921991825,39.1261792758
0.67633587122,2.21825003624,69.5103861075
0.473333150148,0.274857997894,72.210069845
1.05539190769,1.36230993271,22.5292363836
0.217227831483,0.20851200819,4.1800102394
2.56280040741,10.1171007156,74.6686281036
0.467589169741,0.724886000156,35.4947992319
1.05607259274,4.40984010696,76.0519073908
7.57582998276,39.4786987305,80.8103351266
2.37411165237,15.6585016251,84.8381939139
175.159942627,1379.26000977,87.3004407155
0.547457575798,0.408812999725,33.9139352628
0.791625320911,1.92198002338,58.8119901726
4.04529762268,38.1481971741,89.3958353937
1.88595998287,9.23276901245,79.5731921775
64.3326797485,102.602981567,37.2994051773
0.138437122107,0.208895996213,33.7291644568
0.77345097065,0.389952003956,98.3451714066
7.3881611824,7.08312988281,4.30644792115
3.24725556374,11.2242994308,71.0694143208
0.0530186332762,0.111955009401,52.642911148
0.093688108027,0.246672004461,62.019156478
0.249155268073,0.28284201026,11.9100914873
11.4665222168,10.1704006195,12.7440564613
3.87039518356,7.40874958038,47.7591307201
0.305883228779,0.855513989925,64.2456777585
0.204470038414,0.183229014277,11.5926095113
1.00753319263,9.243019104,89.0995227718
1.29170823097,2.34705996513,44.9648389832
0.183033376932,0.421565026045,56.5824094448
0.106582842767,0.251433998346,57.6100115862
0.695596754551,1.34291005135,48.2022825093
0.0966615825891,1.97441995144,95.1043048102
1.91304719448,3.06114983559,37.5056009268
0.978470027447,2.74024009705,64.2925439818
1.788428545,0.737196981907,142.598462676
0.272118449211,0.463093996048,41.2390461692
1.92622733116,7.70059013367,74.9859777273
0.280180424452,0.27044197917,3.6009369965
0.183317691088,0.471581012011,61.1269990905
3.49455714226,24.951499939,85.9946009226
4.4458527565,20.1735019684,77.9619187414
3.85328054428,16.9011001587,77.2010075788
16.0297336578,477.431091309,96.6425031906
1.04037928581,3.21767020226,67.6666898589
0.117830730975,0.235126003623,49.88613375
14.5747842789,18.9607009888,23.1316168769
0.980266690254,1.16062998772,15.5401203977
1.94079005718,6.02246952057,67.7741821598
2.46160554886,9.49301052094,74.069284518
2.38470005989,6.82988977432,65.0843551113
1.60028481483,4.27870988846,62.5988941398
7.82245540619,17.6126995087,55.5862779448
0.115497916937,0.0589599944651,95.8920077668
7.91175270081,17.5709991455,54.9726647
1.46782648563,11.8508005142,87.6141153176
5.45563268661,39.1009025574,86.0472973006
32.9281234741,478.169036865,93.1137064646
0.253739833832,0.880922019482,71.1961072353
1.01755559444,3.47806978226,70.7436693871
13.6671218872,105.208976746,87.0095477497
0.126601859927,0.24563498795,48.4593538634
4.82072973251,7.08556032181,31.9640294688
1.68047821522,1.01293003559,65.9026937864
0.366978466511,0.415437012911,11.6644749731
0.27955031395,0.835708975792,66.5493225456
7.596347332,138.555984497,94.5174888262
0.0147299049422,0.0444639958441,66.8722869761
0.355559378862,0.132531002164,168.283928331
0.109115980566,0.546607971191,80.0376162961
1.28700709343,2.25169992447,42.8428682062
0.038605991751,0.0661216080189,41.6136526203
0.259107261896,0.171804994345,50.8147437066
0.110247567296,0.708845019341,84.44687283
17.2965526581,232.192993164,92.5507861274
3.07125735283,11.69780159,73.7450038863
1.11808741093,1.15803003311,3.44918707138
0.295674055815,1.10857999325,73.3285773137
3.27123880386,9.37243938446,65.0972530237
7.13904333115,26.7546005249,73.316576622
1.18560564518,4.51736974716,73.7545139863
2.30570173264,10.8506002426,78.7504683512
0.203419357538,0.203520014882,0.049458203864
0.287089854479,0.217773005366,31.8298629327
0.978800535202,3.28918981552,70.2418957221
16.7501602173,36.5752029419,54.2035071032
1.05742251873,3.35331010818,68.4663068844
10.245426178,14.8405017853,30.9630743878
1.6124420166,24.6291007996,93.4531023697
9.57872390747,42.9424057007,77.6940212101
0.32182019949,0.421157985926,23.5868224647
0.350676804781,0.243875011802,43.7936597892
0.284541577101,0.459446012974,38.0685501526
0.0771479308605,1.21208000183,93.6350793063
1.7839922905,4.39256000519,59.3860462147
0.163690626621,0.382863998413,57.2457511545
0.440844237804,0.986669003963,55.3199466048
1.68067348003,1.86670994759,9.96600825922
