Ensembled Results,Labels,Error(%)
0.0952231734991,0.305597007275,68.8402794424
0.0130852563307,0.0270368009806,51.6020540297
0.0384554080665,0.0839456021786,54.1900861171
0.00804701913148,0.0152128031477,47.1036399187
1.47002327442,4.44000005722,66.8913681199
0.0242568589747,0.0446688011289,45.6961942974
0.0349866598845,0.0234015975147,49.5054338167
6.87374019623,29.4910011292,76.6920757755
0.245180487633,1.12883996964,78.2803148163
0.0219836514443,0.0232224017382,5.33429017299
1.13223814964,1.9646500349,42.3694739762
0.146212533116,0.362637013197,59.6807474705
0.741274952888,1.21720004082,39.0999894815
0.0105648543686,0.020671999082,48.892923579
0.0106457052752,0.0199487991631,46.6348566237
0.0332788974047,0.0653536021709,49.0787098198
0.00648347055539,0.0181503985077,64.2791834425
0.228641882539,0.693808019161,67.0453675622
0.0654631257057,0.107471987605,39.0881966878
0.0193537604064,0.0222208015621,12.9025100543
0.0292257294059,0.0482239983976,39.3958809369
0.573590636253,1.51397001743,62.1134745306
0.0898943245411,0.198623999953,54.7414589565
0.283357322216,0.545858979225,48.0896471432
0.0560060888529,0.154554009438,63.7627719548
0.377225518227,0.794306993484,52.5088509454
0.018454503268,0.0367776043713,49.8213557314
0.425785839558,0.927977979183,54.1168164429
5.95042562485,29.9059009552,80.1028377852
0.0106740435585,0.0181120038033,41.0664679928
0.0756152942777,0.143381997943,47.2630488049
0.0414774231613,0.0781247988343,46.9087616479
0.044057071209,0.0584735944867,24.654758108
0.401245385408,0.689378976822,41.7961094117
0.0107053508982,0.0204767994583,47.7196086233
0.0378943122923,0.107743993402,64.8293040791
0.0450375564396,0.141824007034,68.2440530476
0.433423578739,0.790549993515,45.1744251098
0.32702806592,0.469007998705,30.2723904874
1.97714662552,6.32707023621,68.7509929287
0.171923145652,0.466351985931,63.1344669181
0.0230232104659,0.0417375974357,44.8381989371
0.035764914006,0.0772671923041,53.7126781245
0.434790611267,0.876397013664,50.3888529413
1.11121785641,5.39755010605,79.4125513506
0.0221420284361,0.0357344001532,38.0372180835
0.0376581177115,0.0758399963379,50.345306527
1.83083665371,6.76587963104,72.9401533348
0.121369235218,0.290419012308,58.2089222558
0.336763828993,0.855107009411,60.6173466845
0.0166128072888,0.0380448028445,56.3335697739
0.748036146164,2.93742990494,74.5343320395
1.58644497395,5.05630016327,68.624390904
0.0269148014486,0.0437599942088,38.4945040894
0.0783691033721,0.219050005078,64.2231903423
6.64018344879,19.5559997559,66.0452877291
0.171574249864,0.348403006792,50.7540846322
0.0109356045723,0.0198176018894,44.8187291614
0.0261597894132,0.0408991985023,36.0383812613
0.0209253560752,0.0310080014169,32.5162696111
0.0200761128217,0.0401536040008,50.0017163558
0.0367884971201,0.0648096054792,43.236042176
0.0115562388673,0.0193504001945,40.2790704524
0.0183396376669,0.0263904016465,30.5064094416
0.0203074365854,0.046924803406,56.7234487703
0.0170733630657,0.0304447989911,43.9202634554
0.199094504118,0.227359995246,12.4320424521
0.298572778702,0.479690015316,37.7571412436
0.503895819187,1.61627995968,68.8237290718
0.0125732440501,0.01977599971,36.4217018884
0.0586205795407,0.148643001914,60.5628392956
1.36714816093,2.9359600544,53.4343745963
0.0392847470939,0.0599424056709,34.4625117156
0.0445993021131,0.0789632052183,43.5188807372
0.390438526869,0.421824008226,7.4404208261
3.22897791862,4.84503030777,33.3548458212
0.362486988306,0.72543400526,50.0317071329
0.0706895664334,0.130698010325,45.9138159354
0.358606278896,0.551375985146,34.9615709502
0.0363248996437,0.103085011244,64.7621907343
0.0930690467358,0.2718270123,65.7616636595
0.00869627762586,0.020444797352,57.4645936756
0.073278747499,0.202774003148,63.8618627825
0.0205265544355,0.0385312028229,46.727449621
0.027295505628,0.047916803509,43.0356291966
0.563051342964,1.57924997807,64.346914625
0.0359717197716,0.0328576005995,9.47762196653
0.033318862319,0.0481919981539,30.8622518357
0.850973069668,3.86383008957,77.9759189731
0.0107621066272,0.0201503988355,46.5910986921
0.0458240024745,0.0966592058539,52.5922005362
3.50793504715,27.959903717,87.4536941091
15.532245636,24.0725002289,35.4772230209
0.221689477563,0.40277799964,44.9598841642
1.67227900028,7.93303060532,78.9200485479
0.116226129234,0.300083011389,61.2686740592
0.787134587765,0.869018018246,9.42252390189
0.0313995406032,0.0559616014361,43.8909184202
0.540259361267,1.18141996861,54.270337761
0.0289680957794,0.0458560027182,36.8281270449
0.0107527012005,0.0250368025154,57.0524183592
0.0128596154973,0.0234719980508,45.212949194
0.00751307141036,0.0193568002433,61.1863979793
4.59659576416,8.32667064667,44.7967145668
0.341425001621,0.580944001675,41.2292750012
0.00573140196502,0.0164447966963,65.1476265054
0.0348758846521,0.0604159943759,42.2737554643
0.362692445517,0.715725004673,49.3251677462
1.90752542019,12.7116012573,84.9938227169
0.0638664960861,0.150492995977,57.5618149726
0.803502678871,1.90100991726,57.7328518081
0.52000027895,0.966534018517,46.1994850685
1.07571482658,6.57851982117,83.6480719702
0.0157085563987,0.0218559987843,28.1270256565
2.5112016201,6.84054994583,63.2894776007
0.0115894759074,0.0171583984047,32.4559575199
0.14759477973,0.294681996107,49.913879477
0.390554726124,0.860069990158,54.5903553672
0.0282216314226,0.0325952023268,13.4178363438
0.0830371975899,0.175202995539,52.605149624
0.0361033752561,0.0537888035178,32.8793858668
0.338127911091,0.562995016575,39.9412248535
0.192181766033,0.416547000408,53.8631256869
0.0302404034883,0.0519167929888,41.7521735312
0.0282552540302,0.0564575977623,49.9531415609
0.0175280477852,0.0225727986544,22.3488055092
0.0129690682516,0.0201087985188,35.5055040238
3.03382134438,7.48358011246,59.4602944208
0.0297477506101,0.0354176014662,16.0085681168
0.0511004589498,0.0983872041106,48.0618852708
0.0289863217622,0.0637856051326,54.5566406371
0.569863140583,1.30456006527,56.3176004115
0.729032516479,1.41712999344,48.5557062616
0.0204644855112,0.0250976011157,18.460392223
1.97483956814,12.2215003967,83.8412674055
1.76034033298,12.5977993011,86.0266044021
0.0644076913595,0.140828996897,54.2653198001
0.125342562795,0.125522986054,0.143737227265
0.0530580878258,0.0682208091021,22.2259475897
0.0727630406618,0.150466993451,51.6418591261
2.9661886692,11.4597988129,74.1165729203
0.0933283492923,0.190844982862,51.0973000744
0.0407931879163,0.0891680046916,54.2513168738
0.016968857497,0.0163327958435,3.89438317597
0.0837390348315,0.229174003005,63.4604999985
0.630226552486,2.00556993484,68.5761866721
0.135703653097,0.326012998819,58.3747722979
0.162385180593,0.35119998455,53.7627597563
0.0167107842863,0.020998397842,20.4187652222
0.0560591220856,0.0661375895143,15.238637366
1.77202343941,3.87059998512,54.2183783853
0.826829373837,1.38980996609,40.5077388987
0.0781888216734,0.156899005175,50.1661456767
0.0260902903974,0.0291552022099,10.5124011505
0.0621550381184,0.167808011174,62.9606252506
0.0764151513577,0.183254003525,58.3009648423
0.0278200078756,0.0424703992903,34.4955349127
0.0558980852365,0.115996994078,51.8107467519
0.0274215005338,0.0318272002041,13.842561212
0.11985462904,0.330080002546,63.6892183364
0.271956652403,1.20059001446,77.3480830985
6.09820604324,12.0588006973,49.4294151109
5.64003944397,5.51332044601,2.29841525078
0.0125646768138,0.0245120022446,48.7407161259
0.0254793837667,0.069075204432,63.1135601028
0.174222096801,0.352396994829,50.5608449115
0.0197601318359,0.0194303970784,1.69700473033
1.45377671719,6.13679027557,76.3104709155
0.874870300293,3.2814002037,73.3385065526
0.486394941807,3.59206986427,86.4592015137
1.70561468601,5.77197980881,70.4500926457
9.40620422363,18.9835987091,50.4508899089
0.00951619818807,0.0286944005638,66.83604466
0.071326687932,0.145683005452,51.0398019929
0.0333496257663,0.0445696003735,25.1740525228
0.78965485096,1.27596998215,38.1133677118
0.0272077023983,0.0412992052734,34.1205182565
0.0301904510707,0.0545568056405,44.6623556562
0.0691707357764,0.13733099401,49.6321014239
0.0509638339281,0.0840255990624,39.3472531029
0.0823772549629,0.129619002342,36.446621657
0.0599270127714,0.116754986346,48.6728450347
0.0131185585633,0.0203520003706,35.5416748998
11.4462471008,13.3720006943,14.4013871781
0.0565853193402,0.114271998405,50.4819027147
0.5550096035,1.42644000053,61.0912759532
0.079286493361,0.174729987979,54.6234196671
0.115434125066,0.243321985006,52.559105967
0.0131324371323,0.0195455979556,32.8112797463
0.0307545419782,0.0638527944684,51.8352450597
0.129609853029,0.200409993529,35.3276497111
0.160866469145,0.323477983475,50.2697316779
0.0484424158931,0.0456096045673,6.21099733853
0.253163486719,0.222874000669,13.5904080152
0.0714451745152,0.165139004588,56.7363417907
0.103960976005,0.294384002686,64.6852495189
0.0316502079368,0.0631519928575,49.8824874645
0.0244105122983,0.0375103987753,34.9233463378
0.0836069062352,0.112789995968,25.8738281552
0.0581310652196,0.146659001708,60.3631113381
0.196326360106,0.470127999783,58.2398069893
0.0089663695544,0.0209855996072,57.2737032907
0.0295787658542,0.0432159975171,31.5559802998
1.02447223663,2.09635996819,51.1309006
1.28354334831,2.31728005409,44.6099168702
0.0123856021091,0.0249215997756,50.3017373657
0.0458163768053,0.0903776064515,49.3056094267
0.00799001473933,0.0201856009662,60.4172560792
0.0260123778135,0.0196928009391,32.0907975149
0.31359487772,0.722015976906,56.56676753
0.111887298524,0.239513993263,53.2856945016
0.0447125732899,0.0903999954462,50.5391863471
4.51187229156,10.4300994873,56.7418096342
0.0455298908055,0.0808736011386,43.7024070098
0.758435249329,2.5879099369,70.6931358579
0.115167602897,0.321413993835,64.1684540482
0.0145998336375,0.0213792026043,31.7101114214
0.0482305176556,0.119789011776,59.7371103239
0.555453181267,1.0858399868,48.8457610681
0.115403994918,0.28802600503,59.93278631
0.0463648252189,0.0403071939945,15.028660207
0.0502684228122,0.114096000791,55.9419940542
0.541554152966,2.07080006599,73.8480714841
0.466990351677,0.844877004623,44.7268242453
0.0983589887619,0.219273999333,55.1433416361
0.062367759645,0.168806001544,63.0535886908
1.27054798603,1.97916996479,35.8039982097
0.345599651337,2.18618011475,84.1916203974
0.0713736638427,0.18720600009,61.874264816
0.43654486537,5.3816204071,91.8882263641
0.0080280136317,0.020096000284,60.0516843239
5.60396432877,18.9912986755,70.4919372576
0.0843622460961,0.202165991068,58.2708022994
0.0948116406798,0.256211012602,62.9947051389
0.0238234847784,0.0423615947366,43.7615960245
0.0717712491751,0.131781995296,45.5378946012
0.0617478080094,0.171046003699,63.8998826784
0.137893557549,0.27672997117,50.1703566963
8.52560329437,34.5427017212,75.3186552598
0.195773422718,0.412512004375,52.5411574351
0.747448563576,1.03825998306,28.0094989917
0.208855509758,0.680572986603,69.3118131531
0.0317239351571,0.063673608005,50.1772615829
0.43139025569,1.34582996368,67.9461546161
0.102173954248,0.212208017707,51.8519821482
0.0233070738614,0.0441792048514,47.2442432141
0.0161308720708,0.0398591980338,59.5303647176
0.0219200346619,0.0511104017496,57.1123804323
0.0147696146742,0.0262976009399,43.8366461339
0.0224688593298,0.0334560014307,32.8405715897
0.087176464498,0.205264002085,57.5295894007
0.0347028151155,0.0732863992453,52.6476734117
0.119148045778,0.293325006962,59.3801950225
0.0162025131285,0.0303840022534,46.6741971865
0.286867618561,0.994234025478,71.1468717415
0.0646193996072,0.127930000424,49.4884707318
0.0203742310405,0.0315936021507,35.5115287478
0.0635521188378,0.141859009862,55.2005058405
1.30634903908,5.18295001984,74.7952607284
0.0366482846439,0.0698496103287,47.5325854054
5.90850400925,6.71716976166,12.0387868865
0.045068833977,0.0274496003985,64.1875776792
0.601367712021,1.75189006329,65.6732049217
1.68569493294,1.93031001091,12.6723208495
0.100858993828,0.164623990655,38.7337207493
0.0647778436542,0.132863998413,51.2449990759
0.00889837928116,0.0151392007247,41.2229255494
0.57900083065,1.17322003841,50.6485730134
0.256166160107,0.617811024189,58.536486065
0.89712113142,1.2146500349,26.1415958803
0.518700778484,0.280777990818,84.736979196
0.558304786682,0.879709005356,36.5352880006
0.0288012474775,0.0411039963365,29.9307852167
0.0225686188787,0.0282815992832,20.2003442142
0.0530850142241,0.0854400023818,37.8686648593
0.0424617640674,0.104480013251,59.3589599139
2.63566303253,3.02052021027,12.7414203827
0.314332097769,1.0130699873,68.9723215859
0.00915083102882,0.0174976009876,47.7023676827
0.0384485051036,0.0774560049176,50.3608465935
0.0102821504697,0.0197856016457,48.0321566468
0.0622331537306,0.166485995054,62.6195862839
0.0677029490471,0.152125000954,55.4951857863
0.0103949876502,0.0165791977197,37.30102128
0.0070782341063,0.0165120027959,57.13279489
0.234932005405,0.813955008984,71.1369789715
0.080673828721,0.141728013754,43.078417185
0.0547299459577,0.0719935968518,23.9794254615
0.0773989856243,0.204499006271,62.1519013537
0.291688799858,0.700572967529,58.3642513517
0.157487273216,0.475573986769,66.8848007675
0.374759316444,1.29823005199,71.1330579762
0.0371420159936,0.0221023969352,68.0451948377
0.384766489267,0.649941980839,40.7998712792
0.0100499726832,0.0241600032896,58.4024366109
0.101996548474,0.216864004731,52.9675067099
8.40698051453,10.2865991592,18.2724981854
0.808782756329,1.49173998833,45.7825919626
0.0128879332915,0.0259519983083,50.3393413548
0.0226560626179,0.0230623986572,1.76189842759
4.37697839737,7.58155965805,42.2681005653
4.2262597084,4.56688976288,7.45868790709
0.00467058131471,0.0192543976009,75.7427814075
0.096219651401,0.198774009943,51.5934445209
2.8164255619,9.32162952423,69.7861242545
0.225553616881,0.453682988882,50.2838716882
0.199732005596,0.538160026073,62.8861312771
0.0135001409799,0.0161952022463,16.6411090484
9.28977203369,15.9901990891,41.9033372758
0.0603537000716,0.102194994688,40.942606577
0.0267520528287,0.0429951995611,37.7789774167
1.30249261856,2.16981005669,39.972044348
0.0409909635782,0.0836768001318,51.0127496347
0.0372582376003,0.0647551938891,42.4629356155
0.604474484921,1.75045990944,65.4676761427
0.722248971462,1.44962000847,50.1766692483
0.00898593850434,0.0212032012641,57.6198971448
0.0161046031862,0.0343871973455,53.1668631658
0.0182781573385,0.0308960005641,40.8397300467
0.00865127425641,0.0164960026741,47.5553294497
0.82748901844,1.49292993546,44.5728162596
0.309071242809,1.13048994541,72.6604164802
0.032706387341,0.0625088065863,47.677152825
0.273274213076,0.432357996702,36.7944584904
0.153841465712,0.27931201458,44.921285988
0.0102050798014,0.0196479987353,48.0604618371
0.0557531826198,0.175389006734,68.2117005746
3.70323133469,6.9902100563,47.022602971
0.0216920617968,0.0361119993031,39.9311524828
0.111521176994,0.289609998465,61.4926357567
0.515451610088,0.929062008858,44.5191381012
0.019870813936,0.040614400059,51.0744615035
0.0999895632267,0.197130009532,49.2773507879
0.0224510971457,0.0236063972116,4.89401265056
0.717709720135,2.56339001656,72.0015403236
0.0570915006101,0.138048008084,58.6437345947
0.20170083642,0.372047990561,45.7863389838
0.0228237416595,0.0232480019331,1.8249322019
0.0650808736682,0.129501000047,49.7448871864
7.98137378693,9.80687046051,18.6144670814
0.478498011827,0.892844974995,46.4074923163
0.103257268667,0.168610990047,38.7600602795
0.0111739141867,0.0215487983078,48.1459985515
0.905902326107,1.85675990582,51.2105833786
2.24615859985,2.79096007347,19.5202173903
0.285766035318,0.61605399847,53.6134760868
0.00714724650607,0.0208256002516,65.6804777786
0.0407931096852,0.0946432054043,56.8980049747
0.173354059458,0.4314430058,59.8199398003
0.63327229023,3.19366002083,80.1709547635
0.0556301623583,0.0843743979931,34.0674853018
0.0699184462428,0.209481984377,66.6231697915
0.0178903508931,0.0204320009798,12.4395554266
0.111301131546,0.265525996685,58.0827742157
1.00348842144,5.14520978928,80.4966471235
0.0220971759409,0.0374495983124,40.9948919704
0.157025888562,0.2279330194,31.1087577501
0.0132963685319,0.0200511999428,33.6879160858
0.423401802778,1.12767004967,62.4533964609
0.0606457181275,0.0941888093948,35.6126077852
0.134444475174,0.285158008337,52.8526391533
0.0265994835645,0.0612351968884,56.5617734308
0.0294980313629,0.0439327955246,32.8564663126
0.062119781971,0.117199994624,46.9967706309
0.140075623989,0.545494019985,74.3213273002
0.0259766057134,0.0311232022941,16.5362051504
0.404958307743,1.20440995693,66.3770375351
0.169704914093,0.453987002373,62.6189927892
0.0130835687742,0.0287712011486,54.5254690391
0.0265145748854,0.0498272068799,46.7869532617
0.0143144298345,0.0269312020391,46.8481584532
0.0183124244213,0.0338848009706,45.956818701
0.0509835109115,0.115023985505,55.675756941
0.0908113196492,0.196355015039,53.7514640861
