Ensembled Results,Labels,Error(%)
0.329451203346,67.8203735352,99.5142297422
0.605525314808,49.6199836731,98.7796744981
0.244383320212,52.2237205505,99.5320453663
0.258162438869,40.9048690796,99.3688711279
1.549721241,42.6043548584,96.3625285581
0.310105592012,49.6300544739,99.3751657231
0.891662418842,35.6533279419,97.4990766071
0.518691122532,43.6181716919,98.8108370837
0.579542934895,34.1469268799,98.3027962167
0.458778649569,37.0220756531,98.760797061
0.785149514675,57.7548141479,98.6405470674
0.504123330116,41.5618286133,98.7870520934
0.469842165709,38.2991943359,98.7732322472
0.425572454929,34.1609573364,98.7542139094
0.851042449474,87.3725357056,99.0259611414
0.593044698238,41.5042648315,98.5711234721
1.15539205074,86.7456054688,98.6680684923
0.192131176591,47.1505126953,99.592515191
0.340251117945,57.5818748474,99.4091003135
0.514443397522,42.0025558472,98.7752093006
0.408859997988,69.0864868164,99.4081910706
0.272530883551,52.3145828247,99.4790537001
0.979724645615,71.3632583618,98.6271301674
0.64260917902,42.0020980835,98.4700545726
1.14875531197,45.6883964539,97.4856738228
0.669324278831,43.6436882019,98.4663892847
0.60657954216,29.6522083282,97.9543528919
0.186631068587,54.1371383667,99.6552624054
0.190817624331,59.4796791077,99.6791885444
0.360923081636,42.5481300354,99.1517298614
0.709545195103,65.5040359497,98.9167916376
0.196817189455,36.4126968384,99.4594819759
0.899135887623,45.70337677,98.0326707758
0.366188198328,39.6322593689,99.0760350175
0.399788707495,45.0185127258,99.11194599
1.06160390377,45.7852401733,97.681340319
0.458847343922,2.41439700127,80.9953647358
0.748566567898,28.9213523865,97.4117165826
0.57863843441,39.908706665,98.5500947468
0.639836132526,37.1365737915,98.2770727959
0.343691438437,39.6858711243,99.1339702804
0.755923271179,65.9831085205,98.8543685071
0.262604683638,43.0827026367,99.3904637649
1.04806649685,70.4190063477,98.5116709945
0.166387274861,36.2082519531,99.5404713956
1.17463004589,52.6649017334,97.769615043
0.338890016079,39.0181617737,99.1314557102
0.242636024952,48.1527023315,99.4961113017
0.220183715224,37.8417167664,99.418145544
0.347348511219,40.3845100403,99.139896681
0.571901202202,42.6468048096,98.6589822971
2.11375808716,52.076335907,95.9410391489
0.45511507988,46.3847198486,99.0188254206
0.572530686855,40.0890579224,98.571852978
0.575587570667,46.859539032,98.7716747058
0.42652130127,37.0134849548,98.8476597062
1.18530666828,46.9726715088,97.4766036714
0.47006714344,39.8009223938,98.8189541469
0.428870081902,31.0643444061,98.6194137037
0.436989217997,50.0364227295,99.1266577542
1.5914106369,31.299282074,94.9155043456
0.35820043087,61.9213752747,99.4215237803
0.499462306499,43.0034179688,98.8385520731
0.435568541288,47.9391326904,99.0914133885
0.428716421127,49.5933265686,99.1355360675
1.60148382187,45.9953308105,96.5181600096
0.363127171993,40.1488304138,99.0955473217
0.497898489237,39.077911377,98.7258825467
0.326214253902,47.3834609985,99.3115440556
0.341482192278,35.2659187317,99.0316934747
0.919242441654,48.8752441406,98.1192064453
0.37145498395,50.4934082031,99.2643495514
0.673150718212,49.2350234985,98.6327807516
0.184335932136,40.8833236694,99.549117059
0.516743838787,62.1808052063,99.1689656686
0.549091637135,50.5453834534,98.9136660964
1.02986478806,42.3001174927,97.5653382328
0.748084485531,73.4887237549,98.9820418055
0.135876148939,41.4149780273,99.6719154388
0.81485581398,49.0014533997,98.3370782753
0.260180652142,83.1845779419,99.6872248936
0.706719279289,42.812210083,98.3492576582
0.911608397961,2.28709101677,60.141140371
0.708274006844,49.1239395142,98.5581897261
0.504984498024,45.0594062805,98.879291718
1.4711368084,45.7966690063,96.7876772693
0.325977921486,22.4993686676,98.5511685848
0.480284333229,60.9445762634,99.2119326072
0.385923534632,44.458530426,99.131947163
0.834343254566,44.9167404175,98.1424670472
0.223721072078,42.6758537292,99.4757666162
0.279081463814,45.5992240906,99.387968832
0.559947550297,47.15675354,98.8125824866
0.604025602341,40.0769424438,98.4928351179
0.692638456821,36.6781768799,98.1115788304
1.65107953548,84.0999832153,98.0367659156
0.896271109581,48.9533462524,98.1691320856
0.952461063862,47.176525116,97.9810699039
0.32855668664,44.8659858704,99.2676931527
0.298868954182,42.1805038452,99.2914523845
0.302843719721,38.2599067688,99.2084567232
0.360384464264,49.6092910767,99.2735544967
0.389341711998,94.2452011108,99.5868843109
0.213565930724,46.9895401001,99.545503254
2.66175913811,44.9736289978,94.0815113269
0.415772765875,40.5905914307,98.9756917768
0.46072691679,40.4614753723,98.8613195328
0.714464366436,42.9455604553,98.3363487195
1.074832201,31.1938171387,96.5543421755
0.404834449291,45.0920753479,99.102204886
0.395561784506,45.0525512695,99.1219991469
0.12406270206,43.1594390869,99.7125479277
0.391586303711,53.0287017822,99.2615578158
0.455464184284,53.6991424561,99.1518222388
0.488555282354,44.2315864563,98.8954606391
0.33762177825,63.1966438293,99.4657599553
0.645374715328,42.807800293,98.4923899128
0.535308241844,33.5522994995,98.404555724
0.559668183327,47.471912384,98.8210540608
0.205954149365,2.41797995567,91.4823880619
0.634748935699,42.2913017273,98.4991028657
1.0059710741,33.3382530212,96.9825321277
0.586427092552,46.0673332214,98.7270218362
0.340318441391,41.7446365356,99.184761278
0.814180195332,61.7261009216,98.6809790621
0.328295141459,40.5394096375,99.1901827274
0.94297337532,1.64533603191,42.6880979308
1.09405314922,72.325553894,98.4873214371
0.150185182691,34.40284729,99.5634512998
0.244094491005,53.0055046082,99.5394921852
1.10259580612,42.7346839905,97.4199041547
0.291208356619,41.7208366394,99.3020073899
0.338468343019,73.9945373535,99.5425765805
0.510967552662,47.6801452637,98.9283431293
1.19292128086,93.6217575073,98.7258076406
0.578798949718,82.2057266235,99.2959140762
0.752971887589,45.5023841858,98.3452034414
0.545826077461,45.8842887878,98.8104292518
0.415037781,47.8524627686,99.132672057
0.331092536449,44.1404304504,99.2499109477
0.874879062176,55.5188293457,98.4241759553
0.753738999367,44.4474220276,98.3042008625
0.435457229614,56.6730690002,99.2316328773
0.672685265541,52.3679199219,98.7154630802
0.381932884455,43.7694511414,99.1273985063
0.582691192627,41.868560791,98.6082846374
1.0034635067,39.6069717407,97.4664472879
2.46814751625,2.37432789803,3.95141792771
0.628790080547,81.5613327026,99.2290585996
0.496258974075,51.033706665,99.0275858712
0.354198157787,41.2003479004,99.140302993
1.56560742855,89.9498062134,98.2594654792
0.66603499651,46.3011550903,98.5615153764
0.221463799477,50.8299064636,99.5643041373
2.3645298481,44.4308319092,94.6781778632
0.975401878357,38.8150482178,97.4870522564
0.322317838669,53.6227874756,99.3989162932
1.14976668358,44.4256095886,97.4119281779
0.582610309124,47.9694786072,98.78545624
0.546718358994,42.1731643677,98.7036344861
0.504223704338,42.3553390503,98.8095392089
0.405177921057,2.28883004189,82.2975968664
2.42661428452,44.6499290466,94.5652449257
0.267624914646,46.5868415833,99.4255353968
0.203023985028,46.4568481445,99.5629837298
0.799762189388,50.9444389343,98.4301285751
0.487369567156,30.0483417511,98.3780483755
0.283209651709,47.4986953735,99.4037527779
0.382229864597,81.1269073486,99.5288494569
0.291616052389,60.4917564392,99.5179243098
0.348005831242,45.4624786377,99.2345207704
0.280244976282,38.903591156,99.2796423982
0.240056365728,40.8001747131,99.4116290741
0.596407175064,42.0405082703,98.5813511787
0.445892125368,41.1532859802,98.9165090594
0.267027586699,45.1050224304,99.4079870216
0.187389835715,33.9215316772,99.4475784953
0.739353001118,40.4517440796,98.1722592735
0.693262815475,2.19371294975,68.3977424871
0.384192734957,41.7359771729,99.0794686959
1.05039739609,43.3707771301,97.5780987439
0.269999027252,34.3600349426,99.2142061913
0.931365847588,43.3696708679,97.8524950064
0.484023779631,69.5752716064,99.3043163635
0.366929113865,31.6817684174,98.8418288113
0.52220594883,41.1902542114,98.7322099394
0.28717315197,54.3734016418,99.4718499426
0.746203064919,50.8617782593,98.5328805039
0.29319858551,25.1809158325,98.8356317639
0.431310862303,33.3539161682,98.7068659041
0.273882895708,40.3558349609,99.3213301225
0.235269382596,57.7914543152,99.5928993562
0.386393457651,47.3259048462,99.1835476598
0.543733358383,57.8273162842,99.0597292191
0.345777094364,43.3845443726,99.2029947545
0.825656890869,45.812461853,98.1977460772
0.550224542618,50.7976951599,98.9168316773
0.331482410431,45.2760734558,99.2678640502
0.810888648033,54.431640625,98.5102623424
3.9560444355,42.0473937988,90.5914633986
1.61106598377,41.86668396,96.1519140486
1.18500626087,64.4195556641,98.1604867518
0.511144220829,48.4522247314,98.9450552092
0.29056546092,42.7996139526,99.3211026127
0.61345410347,42.7339897156,98.5644820258
0.427945315838,36.3903388977,98.8240139312
0.665036737919,63.7814102173,98.9573188557
0.670526027679,41.1928825378,98.3722284376
0.269790291786,54.3865356445,99.5039391853
0.356852263212,46.698600769,99.2358394955
0.382108151913,70.8795547485,99.4609049771
0.387705028057,45.8015289307,99.1535107296
0.271457016468,44.2547950745,99.3866042855
0.27905151248,64.5299224854,99.5675626101
0.544499516487,42.7844314575,98.7273419374
0.200941711664,51.4189338684,99.6092067716
1.00636970997,32.2995491028,96.8842608088
0.226515218616,31.8408889771,99.2886027184
0.23151807487,2.20137906075,89.4830436521
0.591741383076,34.8078956604,98.299979439
0.37049728632,57.5340385437,99.3560381025
0.302955240011,2.32207584381,86.9532581884
0.230095252395,42.9730491638,99.464559167
0.305017888546,52.9731025696,99.4242023334
0.318533867598,40.4244384766,99.2120264879
0.301716268063,48.9980545044,99.3842280656
0.288844347,46.3169670105,99.3763746514
1.37251508236,82.4052581787,98.334432641
0.943347334862,44.1706047058,97.8643096667
0.514396071434,51.6205635071,99.0035055093
0.256565481424,42.5351066589,99.3968147688
0.546970784664,53.8656311035,98.9845644181
0.408603996038,77.8531265259,99.4751604537
0.237102419138,59.6341400146,99.6024048991
0.222011506557,88.1593093872,99.7481700933
1.81919467449,39.6293487549,95.40947623
0.43697682023,67.5854797363,99.3534457077
0.686574578285,37.5469245911,98.1714225978
0.736702024937,50.8145065308,98.550213167
0.774860799313,81.9777908325,99.0547918022
1.34888195992,42.8710746765,96.8536315684
0.337272435427,41.8815002441,99.1946982953
0.62765789032,24.7980937958,97.4689268639
1.61635804176,33.7038230896,95.2042293912
0.429952323437,56.308052063,99.2364283478
0.622914373875,37.9902496338,98.3603309273
0.367976725101,43.2551498413,99.1492880583
0.834545969963,2.35068297386,64.4977234598
0.219036415219,2.29198694229,90.4433829365
0.492581397295,38.7655143738,98.7293309395
0.495720565319,49.715511322,99.0028855137
0.336720317602,71.5582733154,99.5294459997
0.454007595778,51.3063468933,99.1151044203
0.868885874748,42.7992897034,97.9698591244
0.559892654419,44.9934387207,98.7556126619
1.27413272858,67.1918792725,98.103740002
0.496928989887,49.0640220642,98.987182524
0.80479413271,62.1367301941,98.7048012823
0.617064833641,43.9372520447,98.5955770902
0.38042935729,48.0876846313,99.2088840205
0.559783995152,48.5878143311,98.8478922074
0.254573374987,47.6619491577,99.4658771211
1.22235774994,48.1511650085,97.4614160432
0.599537432194,46.5242614746,98.7113445476
0.890163004398,43.4397506714,97.9508100515
0.400019347668,44.5829429626,99.1027524854
0.278278976679,39.6108131409,99.2974671444
0.25237518549,86.4134368896,99.7079445112
0.540303170681,22.54413414,97.6033536381
0.342238724232,86.5245132446,99.6044603877
0.985540568829,73.5038986206,98.6591995971
0.273288786411,43.7076263428,99.3747343215
0.237281903625,56.2185783386,99.5779297331
0.218664288521,46.8748474121,99.533514666
0.804344654083,58.456287384,98.6240237106
0.534061789513,40.7280502319,98.6887126035
0.202877566218,46.1464805603,99.5603617789
0.334905892611,42.2994003296,99.2082490768
0.578896224499,42.699962616,98.6442699501
0.450076937675,45.9834327698,99.0212193597
0.382288575172,61.9606018066,99.3830134569
0.341107696295,42.498500824,99.1973653431
0.35741764307,42.3772773743,99.1565818636
0.632625460625,43.6079177856,98.5492876231
0.448843836784,54.7968139648,99.1808942814
0.569198846817,2.24065303802,74.5967431299
0.206242784858,36.1695556641,99.4297890005
0.700616121292,63.7469940186,98.9009424961
0.511713325977,44.6992225647,98.8552075481
0.409502118826,40.2154312134,98.9817288875
0.672969520092,65.7210388184,98.9760211765
0.40753954649,55.8077926636,99.2697443725
0.53662788868,2.34170889854,77.083919824
0.251561790705,44.5377807617,99.4351721473
0.674494743347,44.9731903076,98.5002292727
0.394414007664,59.0799865723,99.3324067412
0.220756351948,39.9740905762,99.4477514091
0.356991142035,61.5261611938,99.4197734182
0.148363083601,41.655921936,99.6438367543
0.348802924156,44.3847007751,99.2141370381
0.42240601778,60.6069564819,99.3030403731
1.58277273178,50.8855895996,96.8895462463
0.227274730802,45.8043327332,99.5038139031
0.285827636719,43.1266479492,99.3372366036
0.543814897537,53.6661186218,98.986669967
0.420317173004,41.0269393921,98.9755093136
0.367093980312,48.5845718384,99.2444227325
0.456648796797,49.350856781,99.0746892221
0.217262029648,2.24318099022,90.3145564003
0.352479785681,54.5249900818,99.3535445212
0.42025873065,48.5047798157,99.1335725422
0.465286403894,48.3494415283,99.0376591969
0.729622006416,39.0825691223,98.1331268061
0.80204898119,40.4669075012,98.0180126659
0.429262071848,35.2900924683,98.7836187388
0.287744998932,43.7820396423,99.3427784514
0.210110276937,34.6364936829,99.3933846802
0.631883263588,53.1580963135,98.8113132196
0.376231998205,58.7013397217,99.3590742562
0.475751847029,39.4191513062,98.7930946475
0.487558990717,2.23611903191,78.1961969036
0.882692992687,55.6371841431,98.4134837047
0.509628891945,75.5714416504,99.3256329629
0.596147060394,49.8391990662,98.8038590676
0.661158382893,43.5057220459,98.4802955754
0.7249096632,49.0680236816,98.5226434472
1.00920939445,76.1846084595,98.6753106502
0.649368584156,73.4553375244,99.1159681433
0.297623157501,51.295337677,99.4197851677
0.665240228176,40.5695381165,98.3602469758
0.230991974473,44.3681526184,99.4793743691
0.207981809974,44.3242225647,99.5307716685
0.512328088284,34.2866439819,98.5057502608
0.900094628334,48.3416862488,98.1380570307
0.602253437042,62.6581573486,99.0388267665
0.326033860445,53.9069213867,99.395191096
2.20851755142,46.0146980286,95.200408465
0.904874205589,46.185798645,98.0407955862
0.508061110973,43.2770805359,98.8260272997
0.673530519009,41.1923828125,98.3649148871
0.263599663973,80.1176223755,99.6709841653
0.395308852196,38.3398323059,98.9689343213
0.391871243715,2.3019900322,82.9768488032
0.829262971878,43.7335700989,98.1038296896
0.307624846697,2.13680291176,85.6034992744
0.677692949772,33.2785339355,97.963573302
1.09703314304,39.751411438,97.2402661859
0.454438716173,76.6277084351,99.4069524909
0.288236647844,40.8670082092,99.2946959896
0.920201539993,65.9860687256,98.6054608832
0.36317461729,43.2105293274,99.1595228687
1.07103681564,79.4504089355,98.6519429793
0.62237238884,40.8429374695,98.4761811285
0.384707510471,44.5204849243,99.1358865225
0.746797323227,2.06786799431,63.8856384797
0.558450341225,40.574054718,98.6236269825
0.394685029984,72.9301528931,99.458817767
0.383839339018,33.5522994995,98.855996922
0.284971654415,47.255355835,99.3969537434
0.215261489153,45.7266349792,99.5292426629
0.296285480261,48.8266983032,99.3931896062
0.213562175632,40.444480896,99.4719621296
0.361431479454,37.7736244202,99.043164417
1.81202495098,45.6557617188,96.0311144032
0.232630103827,46.9371185303,99.5043792395
0.389171153307,46.4440002441,99.1620636654
0.781898498535,60.8122596741,98.7142419921
0.213296249509,41.1963310242,99.482244549
0.195654273033,43.0948066711,99.5459910645
0.255548655987,30.5805492401,99.1643424911
0.751438140869,44.7974281311,98.3225864247
1.28522455692,55.1933135986,97.6714125804
0.926987290382,45.976524353,97.9837812809
0.355809509754,44.5880775452,99.2020075111
0.854185163975,44.1373176575,98.0647098435
0.162294387817,59.7825012207,99.7285252632
0.213892772794,42.2718963623,99.4940071508
0.569454312325,47.90051651,98.8111729188
0.755571365356,45.6081314087,98.3433406675
0.581292212009,43.0492210388,98.6497032978
0.389722317457,42.0152359009,99.0724262066
0.530229091644,42.6034507751,98.7554315859
0.356501042843,58.7314949036,99.3929985208
0.683595120907,46.4091453552,98.5270249739
0.510131061077,39.212184906,98.699049639
0.666121542454,34.8489074707,98.0885439723
