Ensembled Results,Labels,Error(%)
0.0251832660288,0.0401536040008,37.2826757263
0.0422682054341,0.0648096054792,34.7809555057
0.00872863642871,0.0193504001945,54.891700735
0.0146065223962,0.0263904016465,44.6521406083
0.0343944132328,0.046924803406,26.703127693
0.0200319960713,0.0304447989911,34.2022390189
0.111247129738,0.227359995246,51.070050992
0.248459368944,0.479690015316,48.2041816567
0.841248869896,1.61627995968,47.9515374265
0.0102092903107,0.01977599971,48.375351636
0.0715186595917,0.148643001914,51.8856194569
1.00136995316,2.9359600544,65.892929924
0.0367061644793,0.0599424056709,38.7642786965
0.0333575941622,0.0789632052183,57.7555216129
0.323240846395,0.421824008226,23.3706853826
0.550433456898,4.84503030777,88.6392154036
0.324732005596,0.72543400526,55.2361754148
0.0641717612743,0.130698010325,50.9007358914
0.292373478413,0.551375985146,46.9738461069
0.0424487031996,0.103085011244,58.8216534223
0.115085184574,0.2718270123,57.6623442975
0.0118934437633,0.020444797352,41.8265509875
0.10087967664,0.202774003148,50.2501922959
0.0141384704039,0.0385312028229,63.3064390208
0.0478896424174,0.047916803509,0.0566838553014
0.458767205477,1.57924997807,70.9503111066
0.0227900501341,0.0328576005995,30.6399441279
0.0474204942584,0.0481919981539,1.60089625887
1.479616642,3.86383008957,61.7059599491
0.0102420132607,0.0201503988355,49.172156123
0.0538701973855,0.0966592058539,44.2679081525
12.410276413,27.959903717,55.6140230719
7.0367026329,24.0725002289,70.7687088337
0.196237206459,0.40277799964,51.2790652333
0.816242754459,7.93303060532,89.7108331599
0.186090976,0.300083011389,37.9868339968
0.43373644352,0.869018018246,50.0889009879
0.0376876667142,0.0559616014361,32.654417052
0.318995922804,1.18141996861,72.9989393035
0.0270311478525,0.0458560027182,41.0521060489
0.0100453011692,0.0250368025154,59.8778591516
0.00947350822389,0.0234719980508,59.6391061239
0.0114162983373,0.0193568002433,41.021769126
5.30287361145,8.32667064667,36.3145987578
0.179872438312,0.580944001675,69.0379042054
0.00454545207322,0.0164447966963,72.3593294757
0.0503086484969,0.0604159943759,16.7295862354
0.266513615847,0.715725004673,62.7631263255
2.66503763199,12.7116012573,79.0346032884
0.0722051560879,0.150492995977,52.0209192335
0.379446804523,1.90100991726,80.0397251441
0.470184892416,0.966534018517,51.3535081634
1.16673898697,6.57851982117,82.2644148124
0.0132982963696,0.0218559987843,39.1549363593
2.12741088867,6.84054994583,68.9000021121
0.0188176687807,0.0171583984047,9.670310345
0.144790157676,0.294681996107,50.8656247791
0.439999639988,0.860069990158,48.8414146496
0.0185911301523,0.0325952023268,42.963599471
0.082653529942,0.175202995539,52.8241342633
0.0357010439038,0.0537888035178,33.6273693242
0.314665496349,0.562995016575,44.1086533476
0.143298968673,0.416547000408,65.5983674034
0.0305900480598,0.0519167929888,41.0787024799
0.023471141234,0.0564575977623,58.4269572842
0.0162443425506,0.0225727986544,28.0357619836
0.0202374309301,0.0201087985188,0.639682232833
2.81604552269,7.48358011246,62.3703430661
0.0343671180308,0.0354176014662,2.96599259099
0.0457737520337,0.0983872041106,53.4759093446
0.0295896697789,0.0637856051326,53.6107406719
0.346007019281,1.30456006527,73.4771109056
0.394389390945,1.41712999344,72.1698508414
0.0147974770516,0.0250976011157,41.0402731982
2.83037185669,12.2215003967,76.8410443496
2.45536732674,12.5977993011,80.5095535495
0.0808922201395,0.140828996897,42.5599685278
0.149496585131,0.125522986054,19.0989712959
0.0576024949551,0.0682208091021,15.564626522
0.0900732427835,0.150466993451,40.1375406542
6.61943244934,11.4597988129,42.2377952926
0.0930296182632,0.190844982862,51.2538307961
0.0426456294954,0.0891680046916,52.1738434735
0.0193137396127,0.0163327958435,18.2512767427
0.0960217639804,0.229174003005,58.100935219
0.402108103037,2.00556993484,79.9504322412
0.108835466206,0.326012998819,66.616218801
0.167893350124,0.35119998455,52.1943742853
0.0153036909178,0.020998397842,27.1197210716
0.0772630646825,0.0661375895143,16.8217125086
2.27168107033,3.87059998512,41.309329844
0.714703440666,1.38980996609,48.5754557741
0.0901852846146,0.156899005175,42.5201679806
0.012929645367,0.0291552022099,55.6523557139
0.0746043846011,0.167808011174,55.5418218242
0.0701277181506,0.183254003525,61.7319584829
0.0208781138062,0.0424703992903,50.8407875718
0.0782754868269,0.115996994078,32.5193834125
0.018739707768,0.0318272002041,41.1204641069
0.126437038183,0.330080002546,61.6950323534
0.6153241992,1.20059001446,48.7481828276
1.28937709332,12.0588006973,89.3075843471
2.86980295181,5.51332044601,47.9478296262
0.0316308066249,0.0245120022446,29.0421170383
0.0460648052394,0.069075204432,33.3120971292
0.140197217464,0.352396994829,60.2161143479
0.0129150692374,0.0194303970784,33.5316247772
1.0912219286,6.13679027557,82.2183604198
0.983810603619,3.2814002037,70.0185730924
0.39366170764,3.59206986427,89.0408114955
2.08038902283,5.77197980881,63.9570980541
5.66060352325,18.9835987091,70.1816098728
0.00801129452884,0.0286944005638,72.0806346485
0.0942268669605,0.145683005452,35.3206184427
0.0270918868482,0.0445696003735,39.2144272752
0.382884114981,1.27596998215,69.9927019963
0.021294426173,0.0412992052734,48.4386538869
0.032636448741,0.0545568056405,40.178959604
0.0756034553051,0.13733099401,44.9480025612
0.0608883909881,0.0840255990624,27.5359037395
0.0752681344748,0.129619002342,41.9312499598
0.0435003265738,0.116754986346,62.7422109022
0.0115368673578,0.0203520003706,43.3133493136
2.88919448853,13.3720006943,78.393700729
0.0711515471339,0.114271998405,37.7349235799
0.567509114742,1.42644000053,60.215002767
0.081275716424,0.174729987979,53.4849642216
0.139101326466,0.243321985006,42.8324051927
0.0155926942825,0.0195455979556,20.2240099384
0.0254871249199,0.0638527944684,60.0845583469
0.0747039169073,0.200409993529,62.7244552072
0.135796993971,0.323477983475,58.0197104878
0.0642794594169,0.0456096045673,40.9340423507
0.229774013162,0.222874000669,3.0959252638
0.0740273371339,0.165139004588,55.1727120322
0.13654923439,0.294384002686,53.6152667453
0.0302392430604,0.0631519928575,52.1167239669
0.0226610768586,0.0375103987753,39.5872142166
0.0617356039584,0.112789995968,45.2650002969
0.0600550696254,0.146659001708,59.0512215916
0.225622728467,0.470127999783,52.0082342317
0.00678604468703,0.0209855996072,67.663327167
0.0256664771587,0.0432159975171,40.6088517371
0.587087988853,2.09635996819,71.9948864812
2.02634215355,2.31728005409,12.5551462815
0.017489079386,0.0249215997756,29.8236086627
0.0424166955054,0.0903776064515,53.0672506489
0.00667235581204,0.0201856009662,66.9449731855
0.0155893042684,0.0196928009391,20.8375470986
0.292729973793,0.722015976906,59.4565794724
0.105809777975,0.239513993263,55.8231331149
0.0325103327632,0.0903999954462,64.037240707
1.43974220753,10.4300994873,86.1962754116
0.0428080484271,0.0808736011386,47.0679581168
0.634962201118,2.5879099369,75.4642852109
0.137846887112,0.321413993835,57.1123567251
0.0167283397168,0.0213792026043,21.7541457162
0.0368332974613,0.119789011776,69.2515223934
0.391967177391,1.0858399868,63.9019393137
0.134879142046,0.28802600503,53.1711929858
0.0512269921601,0.0403071939945,27.0914372433
0.0422275327146,0.114096000791,62.9894716537
0.475641846657,2.07080006599,77.0310106481
0.396061658859,0.844877004623,53.1219743594
0.106050603092,0.219273999333,51.6355776726
0.0836036801338,0.168806001544,50.4735143483
1.50066781044,1.97916996479,24.1769106677
1.28259444237,2.18618011475,41.3317121624
0.102819867432,0.18720600009,45.0766175321
1.03515815735,5.3816204071,80.7649354833
0.0138056389987,0.020096000284,31.3015585008
3.41936135292,18.9912986755,81.9951157036
0.0941891223192,0.202165991068,53.4100063904
0.109800100327,0.256211012602,57.1446600942
0.0201893020421,0.0423615947366,52.3405524092
0.0738739967346,0.131781995296,43.9422687686
0.0709803700447,0.171046003699,58.5021757249
0.122259236872,0.27672997117,55.8200232685
4.76503705978,34.5427017212,86.2053724163
0.179828763008,0.412512004375,56.406417001
0.739165365696,1.03825998306,28.8072951136
0.282634437084,0.680572986603,58.471105576
0.0419943034649,0.063673608005,34.0475515985
0.65558129549,1.34582996368,51.2879551518
0.0981080681086,0.212208017707,53.7679729688
0.0277761667967,0.0441792048514,37.1284139447
0.0186142455786,0.0398591980338,53.299999757
0.0365273393691,0.0511104017496,28.5324745675
0.0206670965999,0.0262976009399,21.4107148131
0.0255561266094,0.0334560014307,23.6127286091
0.0856872051954,0.205264002085,58.2551230001
0.036441989243,0.0732863992453,50.2745535074
0.113517135382,0.293325006962,61.2998780576
0.0294411685318,0.0303840022534,3.1030596752
0.490009367466,0.994234025478,50.7148865449
0.0556238628924,0.127930000424,56.5200791778
0.0326416231692,0.0315936021507,3.31719382142
0.066155038774,0.141859009862,53.3656418169
4.55070400238,5.18295001984,12.1985744612
0.0564154274762,0.0698496103287,19.2330104482
1.70038497448,6.71716976166,74.6859907548
0.0560892857611,0.0274496003985,104.335527464
0.686736285686,1.75189006329,60.800263665
0.902362823486,1.93031001091,53.2529584167
0.103670045733,0.164623990655,37.0261616663
0.0774475708604,0.132863998413,41.7091373243
0.00599485775456,0.0151392007247,60.4017552605
0.731608748436,1.17322003841,37.6409603926
0.241666942835,0.617811024189,60.8833553671
0.503862559795,1.2146500349,58.5178820799
0.258040368557,0.280777990818,8.09807855481
0.452308535576,0.879709005356,48.5843008515
0.0282633043826,0.0411039963365,31.2395219404
0.0133134247735,0.0282815992832,52.9254882647
0.0696099624038,0.0854400023818,18.5276679971
0.0481019802392,0.104480013251,53.9605913684
1.08523356915,3.02052021027,64.0713025042
0.355549305677,1.0130699873,64.9037766259
0.00976654049009,0.0174976009876,44.1835455213
0.0400940924883,0.0774560049176,48.2363019744
0.0101658320054,0.0197856016457,48.6200511489
0.0685835182667,0.166485995054,58.8052326898
0.0716209039092,0.152125000954,52.919701916
0.00936513207853,0.0165791977197,43.5127547372
0.00602659443393,0.0165120027959,63.5017356258
0.349666953087,0.813955008984,57.0409974473
0.0913758277893,0.141728013754,35.5273348091
0.0502916201949,0.0719935968518,30.1443150584
0.12711776793,0.204499006271,37.8394202262
0.325575590134,0.700572967529,53.5272405269
0.245065137744,0.475573986769,48.469608397
0.363005429506,1.29823005199,72.0384357958
0.0306238923222,0.0221023969352,38.5546210754
0.369296401739,0.649941980839,43.1800972046
0.0121709266677,0.0241600032896,49.6236547575
0.107924088836,0.216864004731,50.2342083143
4.55027866364,10.2865991592,55.7649851696
0.607067167759,1.49173998833,59.3047600447
0.0216773077846,0.0259519983083,16.4715274445
0.0060675595887,0.0230623986572,73.6906829212
3.017567873,7.58155965805,60.1985869781
1.27620100975,4.56688976288,72.055357672
0.00571527844295,0.0192543976009,70.3170228359
0.0912514030933,0.198774009943,54.0928901522
3.78817772865,9.32162952423,59.3614215325
0.193469166756,0.453682988882,57.3558692971
0.246868059039,0.538160026073,54.1273883086
0.00737318536267,0.0161952022463,54.4730269463
5.10636806488,15.9901990891,68.0656379796
0.0394600443542,0.102194994688,61.3874980133
0.02556364052,0.0429951995611,40.543035546
1.57957291603,2.16981005669,27.2022492861
0.0415894798934,0.0836768001318,50.2974781207
0.0531567744911,0.0647551938891,17.9111800946
1.04317510128,1.75045990944,40.4056559276
0.943176031113,1.44962000847,34.936326375
0.00992570631206,0.0212032012641,53.1876994025
0.00993191357702,0.0343871973455,71.117408967
0.020631192252,0.0308960005641,33.2237445774
0.00806317850947,0.0164960026741,51.1204097819
0.697580933571,1.49292993546,53.2743689436
0.55039191246,1.13048994541,51.3138604466
0.035623203963,0.0625088065863,43.0109037294
0.295048236847,0.432357996702,31.7583486145
0.189586758614,0.27931201458,32.123665035
0.0114223100245,0.0196479987353,41.8652750421
0.0766322687268,0.175389006734,56.3072565642
2.65895175934,6.9902100563,61.9617759993
0.0115637714043,0.0361119993031,67.9780360338
0.127546980977,0.289609998465,55.9590547104
0.428705334663,0.929062008858,53.8561118014
0.0391069687903,0.040614400059,3.71156847449
0.079663425684,0.197130009532,59.588382371
0.0117780789733,0.0236063972116,50.1064102762
0.648449242115,2.56339001656,74.7034498095
0.057269051671,0.138048008084,58.5151191489
0.156041994691,0.372047990561,58.058637958
0.0102248368785,0.0232480019331,56.01842727
0.0615665689111,0.129501000047,52.4586150772
0.53773522377,9.80687046051,94.5167500077
0.564157307148,0.892844974995,36.8135204937
0.0601258128881,0.168610990047,64.3405137048
0.0146523742005,0.0215487983078,32.0037526397
0.873310863972,1.85675990582,52.965870211
1.21023118496,2.79096007347,56.6374597593
0.35677677393,0.61605399847,42.0867692093
0.00854233745486,0.0208256002516,58.9815546651
0.044541887939,0.0946432054043,52.9370463007
0.147363007069,0.4314430058,65.844154364
0.992093503475,3.19366002083,68.9355317409
0.0480767786503,0.0843743979931,43.0197076438
0.104286663234,0.209481984377,50.2168821131
0.00827518384904,0.0204320009798,59.4989063615
0.177099123597,0.265525996685,33.3025293914
1.41447556019,5.14520978928,72.5088846108
0.017887910828,0.0374495983124,52.2347057536
0.199384912848,0.2279330194,12.524778826
0.00902289804071,0.0200511999428,55.0007078557
0.63524711132,1.12767004967,43.6672888929
0.0451257228851,0.0941888093948,52.090144068
0.130739152431,0.285158008337,54.1520319931
0.0490125156939,0.0612351968884,19.960221924
0.0443128161132,0.0439327955246,0.865004341514
0.0702930688858,0.117199994624,40.022976015
0.237721726298,0.545494019985,56.4208373348
0.0371716320515,0.0311232022941,19.4338284994
0.454633116722,1.20440995693,62.2526271802
0.155816093087,0.453987002373,65.6782920496
0.0200368594378,0.0287712011486,30.3579321061
0.0266316868365,0.0498272068799,46.5519171069
0.0172619260848,0.0269312020391,35.903618191
0.0219273585826,0.0338848009706,35.2885129776
0.0569165162742,0.115023985505,50.5176976573
0.108385570347,0.196355015039,44.8012212341
7.34226799011,14.0547990799,47.7597086349
1.78332662582,4.27459001541,58.2807562972
0.200869083405,0.426799982786,52.9360141738
0.592086970806,1.5616300106,62.0853232337
0.565700650215,0.96117401123,41.1448245994
0.0226739924401,0.0288288034499,21.3495194848
0.0140773234889,0.0266592018306,47.1952552131
1.51231122017,2.62195014954,42.3211299255
0.0936990901828,0.211199998856,55.6349002412
24.1146755219,26.0043010712,7.26658849298
0.187977612019,0.476313978434,60.5349369261
0.029894663021,0.0373472012579,19.9547435576
0.184162810445,0.360458016396,48.9086656231
0.0124141108245,0.0177856013179,30.2013431956
0.432757675648,0.764245986938,43.3745570086
0.0307158138603,0.0712223947048,56.873376713
0.105152271688,0.17351000011,39.3969963567
0.0222125686705,0.0435552038252,49.0013437668
0.630623459816,1.18389999866,46.7333845319
0.048758585006,0.106002993882,54.0026340573
0.0995150655508,0.273283004761,63.5853441973
0.0175005458295,0.0287840031087,39.2004449019
0.04023527354,0.0886367931962,54.6065780483
0.0258093811572,0.0307775959373,16.1423094585
0.0438855402172,0.0597792044282,26.5872795783
0.328464865685,0.723372995853,54.5926005578
0.0228830557317,0.0521823950112,56.1479389232
0.0059774145484,0.0155488029122,61.5570756017
1.45871520042,5.69828033447,74.4007820816
0.0110956719145,0.0171904023737,35.4542629467
0.0154943037778,0.0204959996045,24.4032783137
0.117098145187,0.0434559993446,169.463703408
0.215981021523,0.72900801897,70.3732996204
0.0136891491711,0.0266495998949,48.6328154077
0.00820819009095,0.0168576035649,51.3086776577
0.0236381683499,0.0178879965097,32.1454213002
0.0967246517539,0.152746006846,36.676150329
0.103229179978,0.245466008782,57.9456314581
0.20988355577,0.363037019968,42.1867346233
0.395206719637,0.681631982327,42.0205140187
0.144956171513,0.325612992048,55.4820676531
3.96699476242,21.3522987366,81.4212286398
0.0186284258962,0.036617603153,49.1271293254
0.0603889934719,0.102041997015,40.8194711608
0.0895014703274,0.209962010384,57.3725407926
0.0955465659499,0.175437003374,45.5379628514
0.335732996464,0.613933026791,45.3143939464
0.0456855371594,0.0641984045506,28.8369586763
0.0162036959082,0.0384543985128,57.8625683021
0.310290038586,0.638067007065,51.3703051325
0.138241320848,0.243929997087,43.327461772
0.603032171726,1.43729996681,58.0440975683
0.158909380436,0.43565800786,63.524283367
0.799606502056,1.5300899744,47.7412102927
0.446360677481,27.5905990601,98.3822001236
0.030531655997,0.0624576061964,51.1161924762
0.0344353318214,0.0405280031264,15.0332383413
0.178932890296,0.3452450037,48.1721999223
0.0174094792455,0.0301311984658,42.2210860106
