Ensembled Results,Labels,Error(%)
1.11949300766,44.417804718,97.4796300385
0.537979245186,45.9302902222,98.8287048861
1.62414777279,46.6851768494,96.5210632531
0.633619189262,2.33682107925,72.8854213578
0.367076635361,75.9519958496,99.5166991581
0.296800881624,43.0842437744,99.3111150258
0.439760267735,49.2758560181,99.1075542806
0.727794766426,48.5551338196,98.5010961578
0.776366770267,2.18791913986,64.5157466689
0.391222536564,35.6221733093,98.9017443344
0.351979762316,43.7428627014,99.1953435587
0.295487463474,33.211101532,99.110275029
0.343118965626,66.3309631348,99.4827167443
0.602204322815,40.5722160339,98.5157223793
0.46939855814,71.391746521,99.3425030469
0.45598885417,81.4457473755,99.4401317824
0.216869845986,40.7161064148,99.4673610394
0.501874029636,61.3387718201,99.1817996762
0.95525854826,52.3953437805,98.1768254976
0.319527238607,37.1964225769,99.1409731999
0.515415251255,30.4559383392,98.3076691136
1.52501058578,63.2729911804,97.589792173
1.08158957958,29.6582756042,96.3531609389
0.418127655983,48.1463546753,99.1315486732
0.373079746962,44.8765029907,99.1686523635
0.427500993013,93.9268417358,99.5448574815
0.472696751356,46.4318885803,98.9819566556
0.419151723385,32.9403152466,98.7275418579
0.345136731863,43.7868614197,99.2117801535
0.482379704714,42.127910614,98.8549640899
0.792050421238,57.0041847229,98.6105398663
0.999088943005,47.364440918,97.8906349919
0.258063256741,86.1289291382,99.7003756353
0.233790069818,78.6128234863,99.7026056826
0.511105954647,52.6518325806,99.0292722407
0.291719824076,51.5498847961,99.4341018894
0.497919023037,69.0935058594,99.2793548151
0.524600863457,2.14232802391,75.512579885
0.889352917671,89.7312011719,99.0088699292
0.357509344816,2.35489702225,84.8184722543
0.755710780621,2.33796191216,67.6765144594
0.418136119843,48.2643508911,99.1336543181
0.538802564144,36.9467544556,98.5416782283
0.745238184929,38.2687110901,98.0526174943
0.456371158361,35.396068573,98.7106727477
0.275594472885,47.6192169189,99.4212536646
0.763510227203,54.9468955994,98.610457936
0.167159125209,58.7401771545,99.7154262494
0.367992520332,45.3271598816,99.1881412352
0.284169703722,36.4300537109,99.2199580435
0.222636550665,34.9533729553,99.36304702
1.13402199745,41.9491767883,97.2966763968
0.432031929493,41.5140228271,98.9593108543
0.339836835861,40.6972999573,99.164964663
0.243816241622,52.2751693726,99.533590719
0.351545929909,42.4854011536,99.1725488748
0.257286220789,2.07147789001,87.5795816103
0.790623128414,49.9859848022,98.4183103893
0.373259097338,34.8877716064,98.930114822
0.789397716522,45.3633232117,98.2598327004
0.28035056591,28.0992240906,99.002283604
0.361208438873,42.9795150757,99.159580004
0.889279723167,34.8966560364,97.4516763949
0.41173478961,40.4776649475,98.982809927
1.50837504864,39.7580833435,96.2061172929
0.20914529264,56.2648391724,99.6282842078
0.382585704327,47.3573722839,99.1921306317
0.744271874428,52.7217750549,98.588302701
0.164111882448,42.9484558105,99.6178864191
1.04443800449,43.1714706421,97.5807217383
0.316435009241,55.752204895,99.4324260182
0.827417194843,40.1106834412,97.9371650546
0.29627981782,36.8682250977,99.1963816619
0.254645496607,42.7731323242,99.4046601622
0.422327578068,45.0551300049,99.062642638
0.228579908609,79.9115524292,99.7139588687
0.244594559073,49.3960342407,99.5048295621
0.246397763491,42.5586891174,99.4210400541
0.242607802153,39.3043136597,99.3827450995
0.617275118828,51.4550018311,98.8003593492
0.616937458515,34.5939979553,98.216634402
0.49780267477,40.7933273315,98.7796958294
0.578068852425,32.0778160095,98.1979170519
0.516045510769,43.4972801208,98.8136143011
0.518414914608,48.6813430786,98.9350850206
0.281688690186,48.8170852661,99.4229710999
0.459140956402,48.0270042419,99.0439941786
0.273101478815,53.274810791,99.487372222
0.605302751064,48.8586654663,98.7611148498
0.583056092262,44.8687362671,98.7005292755
0.382744550705,46.1398696899,99.1704689387
0.232475757599,42.4040908813,99.4517610146
2.1003074646,34.4471359253,93.9028096003
0.356678396463,47.3179512024,99.2462091291
0.548786818981,14.5123701096,96.2184893657
0.504037499428,82.4340209961,99.388556456
1.66263318062,55.7988777161,97.0203107147
1.55576550961,44.8889350891,96.534189313
0.302779465914,51.3846206665,99.410758585
0.31187620759,61.3010826111,99.4912386628
0.562129735947,38.1725463867,98.5273978575
0.214039593935,78.1637649536,99.7261651942
0.341761380434,41.0010948181,99.1664579155
0.299651801586,49.7933654785,99.3982093825
1.49115526676,45.1818351746,96.6996575925
0.541777551174,55.104850769,99.0168242113
0.195812568069,46.8250846863,99.5818212196
0.1780821383,45.4541358948,99.6082157656
0.379633754492,40.8729248047,99.0711852496
0.81514531374,48.8272705078,98.3305531821
0.340825617313,33.7075576782,98.9888747783
0.970636248589,47.4734954834,97.9554144082
0.364469498396,43.5458106995,99.1630205236
0.229780480266,39.0590019226,99.4117092886
2.0923640728,49.0434150696,95.733649319
0.480122804642,46.0897026062,98.9582861735
0.554021179676,63.3452911377,99.1253948483
0.170880451798,46.5144577026,99.6326293797
1.13873267174,42.2429504395,97.3043249586
0.345675468445,53.0057601929,99.3478530122
0.438215106726,49.0604324341,99.106785071
0.921576201916,45.2797851562,97.9647072115
0.381405472755,44.6937217712,99.14662405
0.306062072515,41.7020301819,99.2660739269
0.843970537186,44.258266449,98.0930781865
0.24356430769,75.5577545166,99.6776448569
0.635912597179,64.0797653198,99.0076233987
0.584568440914,82.3604736328,99.2902318125
0.613681435585,50.0896224976,98.774833179
0.286799430847,52.0103721619,99.4485726233
0.261477857828,53.8628845215,99.5145490997
0.763540446758,41.8638000488,98.1761320141
0.539108932018,79.1472625732,99.3188533444
0.377239078283,46.5355529785,99.1893529696
0.489408671856,43.7664680481,98.881772522
0.559799075127,46.807762146,98.8040464883
0.27521532774,77.7124862671,99.6458544296
0.460007101297,40.2199020386,98.8562699609
0.362384259701,43.3262329102,99.163591581
0.369039654732,42.7776412964,99.1373071456
0.240745648742,53.1551551819,99.5470888046
0.342009186745,40.1385993958,99.1479294447
0.515343725681,56.0710906982,99.0809101102
0.473615825176,50.8385353088,99.0683920725
0.326966434717,50.3257026672,99.3502993155
0.490970164537,70.4964447021,99.3035532975
0.532488405704,91.9302749634,99.4207692668
0.836168766022,47.016582489,98.2215449917
0.454776972532,60.5808105469,99.2493052364
0.351528733969,58.2217254639,99.3962241222
0.54818803072,40.6754150391,98.6522865712
0.855321884155,41.721572876,97.9499289571
0.464384734631,67.5194168091,99.3122204596
0.242460817099,44.536441803,99.4555900578
0.143693074584,53.4367637634,99.7310969743
0.585610330105,37.0402984619,98.4189913299
0.516921043396,55.9325523376,99.0758135973
0.625872313976,67.9816513062,99.0793511161
1.21071028709,1.85395002365,34.6956351763
0.277710288763,2.04487204552,86.4191850355
0.360196441412,2.14568114281,83.2129558197
0.414090394974,32.1759414673,98.7130434228
0.248059988022,63.1362533569,99.6071037244
0.220561593771,2.09042906761,89.4489797722
0.516234636307,44.8251953125,98.8483382332
0.188735231757,35.3385047913,99.4659218525
0.182381138206,37.1598434448,99.5091983138
0.498914718628,52.6152992249,99.0517687327
0.45836275816,70.8675918579,99.3532124542
0.300398588181,47.4395751953,99.3667763951
0.205669060349,47.0905914307,99.563248084
0.413230001926,87.0181274414,99.5251219325
0.215720593929,65.9754333496,99.6730289094
0.299602508545,70.8767471313,99.5772908314
0.208056896925,33.1368217468,99.3721277843
0.376759082079,47.4423561096,99.2058592512
0.349629372358,45.211555481,99.2266813901
1.34044694901,40.7776222229,96.7127878578
0.374689996243,49.0789871216,99.2365571944
0.425322920084,41.5724906921,98.9769125857
0.432586967945,55.6349563599,99.2224547366
0.261331170797,2.37082505226,88.9772056125
0.489435732365,40.969707489,98.80537167
1.42335546017,82.3199157715,98.2709464085
0.275872290134,27.816078186,99.0082272264
0.705801069736,40.7312431335,98.267175231
0.200593054295,49.2345542908,99.5925766828
0.569119036198,80.9768753052,99.2971832587
0.20485393703,84.5035324097,99.7575794394
0.157426267862,45.9008560181,99.6570297778
0.332221210003,44.4316062927,99.2522862941
0.548711836338,46.2905158997,98.8146344328
0.205367222428,61.017124176,99.6634269065
4.52415943146,28.256980896,83.9892327913
0.269656389952,41.8094291687,99.3550345094
0.313483178616,44.7171821594,99.2989648196
0.318927943707,44.8449401855,99.2888206732
0.867556989193,42.8718070984,97.9763927674
0.249184563756,48.7214241028,99.4885523805
0.630201339722,29.4455242157,97.8597720485
0.324797928333,47.6287918091,99.3180638937
0.476437330246,48.5386657715,99.0184375226
0.257142364979,41.2304000854,99.3763282325
0.237342894077,65.2516174316,99.6362651174
0.23889811337,42.5417976379,99.4384390725
0.443880319595,53.9287757874,99.1769137847
0.72071737051,38.4641494751,98.1262620379
0.342563956976,48.0996437073,99.2878035458
0.503213584423,88.5549697876,99.4317500355
0.653143525124,49.7627944946,98.68748624
0.19660885632,45.8332061768,99.5710340325
0.348052620888,49.0931091309,99.2910356931
0.397199749947,58.9417686462,99.3261149791
0.566895961761,47.7100639343,98.8117895576
0.402800291777,38.5650672913,98.9555306912
0.321904033422,40.7065582275,99.2092084238
0.567991137505,34.9710273743,98.3758237028
0.455651521683,37.2872924805,98.7779978342
0.184063211083,31.0872745514,99.407914609
0.84532302618,60.6417045593,98.6060368317
0.248346284032,43.7004470825,99.4317076812
1.24992966652,45.7066001892,97.2653190976
0.207788616419,53.7046737671,99.6130902548
0.157812520862,55.6557579041,99.7164488872
0.839890897274,36.1388664246,97.6759345813
0.612247347832,37.1023330688,98.3498413787
1.08660101891,55.853717804,98.0545591921
0.5083963871,35.1287879944,98.5527642252
0.380348473787,37.8484306335,98.9950746506
0.314387023449,42.5871009827,99.2617787635
0.34535074234,46.9310073853,99.2641309838
0.290641546249,45.327507019,99.3587965336
0.325646668673,50.1482315063,99.3506317992
0.290391772985,59.8618621826,99.5148968602
0.652143955231,60.8862190247,98.9289136923
0.506889760494,46.5985832214,98.9122206611
0.223357483745,55.9753761292,99.600971893
0.366868406534,60.7592773438,99.3961935978
0.25111284852,51.7583580017,99.5148361381
0.448122411966,33.0285110474,98.6432255111
1.0183134079,46.0193939209,97.7872081287
0.68963176012,42.4466552734,98.3752977574
0.472105562687,44.555644989,98.9404135822
0.834969103336,50.9562568665,98.3614002388
0.647643208504,56.0361061096,98.8442394494
0.521471261978,88.7249298096,99.4122607219
0.553226351738,2.25675392151,75.4857476278
0.187711164355,60.6837615967,99.6906731563
0.418867200613,81.0466766357,99.4831778205
0.190919741988,44.2196846008,99.5682471648
0.183781072497,44.7880935669,99.5896653377
0.378852814436,49.1364593506,99.2289781978
1.4887996912,44.6767196655,96.667616373
0.308558911085,45.6050872803,99.3234112037
0.743381440639,36.0447998047,97.9376180623
0.337168574333,70.7063522339,99.5231424565
0.225921928883,42.1076889038,99.4634663294
0.582889854908,45.9499168396,98.731467008
0.250024974346,47.4522895813,99.4731024013
0.309744715691,42.6318283081,99.273442571
0.143107220531,45.7261428833,99.6870341308
0.303538829088,59.9957962036,99.4940665042
0.36730915308,55.4536094666,99.3376280523
0.223853394389,42.8733634949,99.4778730285
0.395971208811,51.8905754089,99.2369111237
0.196992963552,42.7315368652,99.538998646
0.36072832346,58.5395812988,99.3837873188
0.347375750542,38.7915229797,99.1045060264
0.558945953846,2.29423594475,75.6369454883
0.464538425207,34.9966583252,98.6726206231
0.383769959211,49.5396995544,99.2253284484
0.411882668734,2.16708111763,80.9936663015
0.391912817955,48.1125488281,99.1854249515
1.28706037998,70.1607589722,98.1655552208
0.572881042957,29.3040466309,98.0450445968
1.19399011135,51.9703598022,97.7025556184
0.270190685987,80.3098602295,99.6635647413
0.789030432701,44.6303138733,98.2320750982
0.272483587265,48.6678924561,99.44011632
0.358941465616,91.4055328369,99.6073088199
0.714365541935,60.6957740784,98.8230390784
0.422937810421,43.05210495,99.017614096
0.726077437401,43.7870101929,98.3417971809
0.218792572618,67.8565750122,99.6775661421
0.3986992836,36.6653404236,98.9125989859
0.235298886895,59.8727378845,99.6070016251
0.479412794113,46.7063865662,98.9735605142
0.237858057022,53.6707000732,99.5568195371
0.452885508537,54.7522315979,99.1728455712
0.196098774672,71.1080932617,99.7242243946
0.329288512468,43.7168807983,99.2467703403
0.42580935359,52.5843238831,99.1902351839
1.00612747669,41.5529708862,97.5786870223
0.169661611319,44.670135498,99.6201900679
0.452772915363,86.3817977905,99.4758468486
1.18131041527,2.44603896141,51.7051676648
0.169446870685,30.3733520508,99.442119953
0.465607762337,40.2252120972,98.8424976823
0.499000608921,50.4617080688,99.0111301658
0.433719843626,50.5540122986,99.1420664278
0.430170327425,44.4729156494,99.0327363944
0.453912883997,52.0538406372,99.1279934805
0.205089688301,38.1363220215,99.4622195392
0.707948386669,48.0483093262,98.5265904324
0.964697301388,45.3330192566,97.8719765036
0.859502911568,45.4689407349,98.1096922478
0.322609215975,45.5249023438,99.2913565996
0.813181519508,52.7583389282,98.4586673197
0.244977995753,48.8242454529,99.4982451987
2.23250961304,69.683380127,96.7962093558
0.229260832071,41.9727249146,99.453786161
0.227900788188,44.1920280457,99.4842943439
0.267205387354,57.2531394958,99.5332912925
0.483386158943,45.8438301086,98.9455807733
1.97260570526,43.7392539978,95.4900792195
0.272797822952,39.7604522705,99.3138965797
1.15223371983,2.31904292107,50.3142563961
0.353662133217,44.7481002808,99.2096600057
0.338776916265,54.5569915771,99.3790403274
0.35093703866,46.4686431885,99.244787421
0.352559536695,61.3908882141,99.4257135758
0.39904204011,51.6719360352,99.2277393287
1.21438574791,29.8793811798,95.9357064974
0.388333082199,62.253490448,99.3762067325
0.398580312729,47.7761192322,99.1657331756
0.415125668049,57.2951965332,99.2754616562
0.279749631882,2.26797294617,87.6652130108
0.189966961741,45.5316085815,99.5827800342
0.386736750603,80.4458847046,99.5192585028
2.15024876595,33.0001449585,93.4841232708
0.573191344738,48.8456687927,98.8265257516
0.414538770914,75.6708602905,99.4521817654
0.31310775876,30.4696941376,98.9723961214
0.759550869465,46.2166748047,98.356543666
0.194318205118,36.432384491,99.4666333049
0.229785189033,46.5659866333,99.5065385582
0.236095160246,45.7104911804,99.4834989646
0.181177958846,39.5878829956,99.5423398648
0.432057976723,43.9996452332,99.0180421355
0.620426237583,39.0558738708,98.411439366
0.381116330624,40.0311889648,99.0479515086
0.296349912882,26.8489685059,98.8962335264
0.382241725922,43.350402832,99.1182510405
1.00898194313,51.4401473999,98.0385321697
0.698080718517,35.6296958923,98.0407334359
0.541239202023,45.6806411743,98.8151672391
0.514867842197,59.9149475098,99.140668792
0.284673660994,58.343952179,99.51207683
0.573663651943,62.1862030029,99.0775065461
0.243419766426,39.7261886597,99.3872561788
0.581337690353,54.3944473267,98.9312554518
1.33570754528,46.5854988098,97.1327825624
0.11529019475,44.4096488953,99.7403938162
0.584100604057,46.9867286682,98.7568817396
0.547472000122,41.6151428223,98.6844404152
0.826791703701,44.9853935242,98.1620885382
0.608638226986,1.28522801399,52.643560492
0.401840120554,40.1988601685,99.0003693665
0.652445197105,41.6631546021,98.4339995295
0.192776322365,73.7817382812,99.7387208178
0.397281289101,45.9163093567,99.1347708588
0.284443259239,48.5406913757,99.4140106966
0.228927984834,73.738861084,99.6895422828
0.723572313786,49.1077575684,98.5265620961
0.449324607849,71.6691131592,99.3730568329
0.307672977448,43.096736908,99.2860875335
0.156311824918,35.6445388794,99.5614704809
2.80894589424,49.8610801697,94.366455992
0.170057430863,38.3054237366,99.556048689
0.334126204252,30.2981681824,98.8972065828
0.494266837835,85.1088943481,99.4192536026
0.29451417923,2.03412294388,85.521318654
0.466436743736,44.1065139771,98.942476515
1.12416112423,42.349773407,97.3455321392
1.32674610615,46.3362731934,97.1367008723
0.281349599361,45.6836013794,99.3841343702
0.446558743715,33.8680343628,98.6814742806
0.750781476498,2.33314800262,67.821095119
0.259782224894,50.5433349609,99.4860208075
0.402317523956,58.6780281067,99.3143642741
0.555287539959,41.7910804749,98.6712773787
0.881700694561,44.7146339417,98.0281607679
0.730372667313,46.0654983521,98.4144909022
0.364307999611,89.7264099121,99.5939790749
0.41266438365,2.11611104012,80.4989258207
